sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3809_0.png,1,"[0, 0, 0, 0, 0, 0]",3809,0,4.908913013,1.516957134,0,0,92.40578975,0,0,0,0,0,0
image_3810_0.png,1,"[0, 0, 0, 0, 0, 0]",3810,0,4.58434759,1.511442141,0,0,92.45213671,0,0,0,0,0,0
image_3811_0.png,1,"[0, 0, 0, 0, 0, 0]",3811,0,-3.473231438,1.320490413,0,0,92.45878901,0,0,0,0,0,0
image_3812_0.png,1,"[0, 0, 0, 0, 0, 0]",3812,0,3.113000048,1.406963749,0,0,92.70814018,0,0,0,0,0,0
image_3813_0.png,1,"[0, 0, 0, 0, 0, 0]",3813,0,-3.493648789,1.654264202,0,0,92.79640981,0,0,0,0,0,0
image_3814_0.png,1,"[0, 0, 0, 0, 0, 0]",3814,0,-1.711999253,1.968545887,0,0,92.83914817,0,0,0,0,0,0
image_3815_0.png,1,"[0, 0, 0, 0, 0, 0]",3815,0,-2.026294561,1.501889103,0,0,92.90799082,0,0,0,0,0,0
image_3816_0.png,1,"[0, 0, 0, 0, 0, 0]",3816,0,-0.734952692,1.44071884,0,0,92.9959993,0,0,0,0,0,0
image_3817_0.png,1,"[0, 0, 0, 0, 0, 0]",3817,0,-3.737473914,1.574863784,0,0,93.14124503,0,0,0,0,0,0
image_3818_0.png,1,"[0, 0, 0, 0, 0, 0]",3818,0,1.943604225,1.418985838,0,0,93.31624562,0,0,0,0,0,0
image_3819_0.png,1,"[0, 0, 0, 0, 0, 0]",3819,0,0.649527314,1.05203883,0,0,93.35259735,0,0,0,0,0,0
image_3820_0.png,1,"[0, 0, 0, 0, 0, 0]",3820,0,1.295928918,1.30843208,0,0,93.4957606,0,0,0,0,0,0
image_3821_0.png,1,"[0, 0, 0, 0, 0, 0]",3821,0,2.455990046,1.904658729,0,0,93.50479823,0,0,0,0,0,0
image_3822_0.png,1,"[0, 0, 0, 0, 0, 0]",3822,0,3.921909544,1.78159936,0,0,93.50861811,0,0,0,0,0,0
image_3823_0.png,1,"[0, 0, 0, 0, 0, 0]",3823,0,1.414804281,1.653645949,0,0,93.55338267,0,0,0,0,0,0
image_3824_0.png,1,"[0, 0, 0, 0, 0, 0]",3824,0,1.921909176,1.165885622,0,0,93.56710625,0,0,0,0,0,0
image_3825_0.png,1,"[0, 0, 0, 0, 0, 0]",3825,0,-0.774366648,1.55553997,0,0,93.62259913,0,0,0,0,0,0
image_3826_0.png,1,"[0, 0, 0, 0, 0, 0]",3826,0,-1.062129165,1.197987492,0,0,93.65659634,0,0,0,0,0,0
image_3827_0.png,1,"[0, 0, 0, 0, 0, 0]",3827,0,-3.830763977,1.216223552,0,0,93.68101484,0,0,0,0,0,0
image_3828_0.png,1,"[0, 0, 0, 0, 0, 0]",3828,0,-2.226034314,1.369474333,0,0,93.6942875,0,0,0,0,0,0
image_3829_0.png,1,"[0, 0, 0, 0, 0, 0]",3829,0,4.121275112,1.263513856,0,0,93.80042602,0,0,0,0,0,0
image_3830_0.png,1,"[0, 0, 0, 0, 0, 0]",3830,0,-1.890284634,1.797622927,0,0,93.97172566,0,0,0,0,0,0
image_3831_0.png,1,"[0, 0, 0, 0, 0, 0]",3831,0,4.043847138,1.306177984,0,0,93.98437587,0,0,0,0,0,0
image_3832_0.png,1,"[0, 0, 0, 0, 0, 0]",3832,0,-2.389735506,1.878131427,0,0,94.02925685,0,0,0,0,0,0
image_3833_0.png,1,"[0, 0, 0, 0, 0, 0]",3833,0,-0.121579785,1.538721402,0,0,94.19092019,0,0,0,0,0,0
image_3834_0.png,1,"[0, 0, 0, 0, 0, 0]",3834,0,4.273553969,1.284937811,0,0,94.27213474,0,0,0,0,0,0
image_3835_0.png,1,"[0, 0, 0, 0, 0, 0]",3835,0,-3.860916408,1.72138422,0,0,94.28889661,0,0,0,0,0,0
image_3836_0.png,1,"[0, 0, 0, 0, 0, 0]",3836,0,-0.421098365,1.723949475,0,0,94.34431635,0,0,0,0,0,0
image_3837_0.png,1,"[0, 0, 0, 0, 0, 0]",3837,0,-0.93093537,1.254951973,0,0,94.43017017,0,0,0,0,0,0
image_3838_0.png,1,"[0, 0, 0, 0, 0, 0]",3838,0,1.352873005,1.604369056,0,0,94.43241606,0,0,0,0,0,0
image_3839_0.png,1,"[0, 0, 0, 0, 0, 0]",3839,0,-2.182918814,1.648937097,0,0,94.58622609,0,0,0,0,0,0
image_3840_0.png,1,"[0, 0, 0, 0, 0, 0]",3840,0,4.37611703,1.397553658,0,0,94.61260228,0,0,0,0,0,0
image_3841_0.png,1,"[0, 0, 0, 0, 0, 0]",3841,0,1.924543131,1.634498421,0,0,94.77871988,0,0,0,0,0,0
image_3842_0.png,1,"[0, 0, 0, 0, 0, 0]",3842,0,4.403323431,1.702045712,0,0,94.78063443,0,0,0,0,0,0
image_3843_0.png,1,"[0, 0, 0, 0, 0, 0]",3843,0,2.573377054,1.824336471,0,0,94.79673795,0,0,0,0,0,0
image_3844_0.png,1,"[0, 0, 0, 0, 0, 0]",3844,0,-3.971645419,1.46258828,0,0,94.85873353,0,0,0,0,0,0
image_3845_0.png,1,"[0, 0, 0, 0, 0, 0]",3845,0,1.763036772,1.093847662,0,0,94.88698855,0,0,0,0,0,0
image_3846_0.png,1,"[0, 0, 0, 0, 0, 0]",3846,0,3.649849221,1.323882113,0,0,94.92710962,0,0,0,0,0,0
image_3847_0.png,1,"[0, 0, 0, 0, 0, 0]",3847,0,3.848604068,1.955249201,0,0,94.93065871,0,0,0,0,0,0
image_3848_0.png,1,"[0, 0, 0, 0, 0, 0]",3848,0,-3.216242864,1.818807693,0,0,95.01006945,0,0,0,0,0,0
image_3849_0.png,1,"[0, 0, 0, 0, 0, 0]",3849,0,-3.04666282,1.832032093,0,0,95.01071281,0,0,0,0,0,0
image_3850_0.png,1,"[0, 0, 0, 0, 0, 0]",3850,0,-0.71763933,1.025348142,0,0,95.06332661,0,0,0,0,0,0
image_3851_0.png,1,"[0, 0, 0, 0, 0, 0]",3851,0,4.901764836,1.324618022,0,0,95.10008611,0,0,0,0,0,0
image_3852_0.png,1,"[0, 0, 0, 0, 0, 0]",3852,0,-2.140785011,1.09746019,0,0,95.11138818,0,0,0,0,0,0
image_3853_0.png,1,"[0, 0, 0, 0, 0, 0]",3853,0,1.690287955,1.258560504,0,0,95.19671545,0,0,0,0,0,0
image_3854_0.png,1,"[0, 0, 0, 0, 0, 0]",3854,0,2.847876378,1.291311451,0,0,95.21868651,0,0,0,0,0,0
image_3855_0.png,1,"[0, 0, 0, 0, 0, 0]",3855,0,-0.354937967,1.67386797,0,0,95.35110492,0,0,0,0,0,0
image_3856_0.png,1,"[0, 0, 0, 0, 0, 0]",3856,0,-4.378879339,1.002564927,0,0,95.53678526,0,0,0,0,0,0
image_3857_0.png,1,"[0, 0, 0, 0, 0, 0]",3857,0,-0.473204347,1.882224379,0,0,95.60191632,0,0,0,0,0,0
image_3858_0.png,1,"[0, 0, 0, 0, 0, 0]",3858,0,-4.025278568,1.912069449,0,0,95.61194874,0,0,0,0,0,0
image_3859_0.png,1,"[0, 0, 0, 0, 0, 0]",3859,0,-4.973389518,1.78387211,0,0,95.63036162,0,0,0,0,0,0
image_3860_0.png,1,"[0, 0, 0, 0, 0, 0]",3860,0,3.075311332,1.628340329,0,0,95.65206267,0,0,0,0,0,0
image_3861_0.png,1,"[0, 0, 0, 0, 0, 0]",3861,0,0.675225955,1.745302397,0,0,95.67491563,0,0,0,0,0,0
image_3862_0.png,1,"[0, 0, 0, 0, 0, 0]",3862,0,-0.184818922,1.361573403,0,0,95.68216781,0,0,0,0,0,0
image_3863_0.png,1,"[0, 0, 0, 0, 0, 0]",3863,0,-2.372893135,1.470811666,0,0,95.69057569,0,0,0,0,0,0
image_3864_0.png,1,"[0, 0, 0, 0, 0, 0]",3864,0,-3.032532889,1.57585153,0,0,95.9217535,0,0,0,0,0,0
image_3865_0.png,1,"[0, 0, 0, 0, 0, 0]",3865,0,0.6250015,1.543201633,0,0,96.08031643,0,0,0,0,0,0
image_3866_0.png,1,"[0, 0, 0, 0, 0, 0]",3866,0,-0.227183743,1.485180215,0,0,96.24252474,0,0,0,0,0,0
image_3867_0.png,1,"[0, 0, 0, 0, 0, 0]",3867,0,-4.068406763,1.337456519,0,0,96.26910471,0,0,0,0,0,0
image_3868_0.png,1,"[0, 0, 0, 0, 0, 0]",3868,0,4.015813196,1.199575453,0,0,96.44654695,0,0,0,0,0,0
image_3869_0.png,1,"[0, 0, 0, 0, 0, 0]",3869,0,4.352308205,1.475221918,0,0,96.53464129,0,0,0,0,0,0
image_3870_0.png,1,"[0, 0, 0, 0, 0, 0]",3870,0,4.286401537,1.215252871,0,0,96.5429307,0,0,0,0,0,0
image_3871_0.png,1,"[0, 0, 0, 0, 0, 0]",3871,0,4.494858072,1.912398972,0,0,96.54459268,0,0,0,0,0,0
image_3872_0.png,1,"[0, 0, 0, 0, 0, 0]",3872,0,4.861378955,1.91699341,0,0,96.66558845,0,0,0,0,0,0
image_3873_0.png,1,"[0, 0, 0, 0, 0, 0]",3873,0,-4.573772138,1.693847672,0,0,96.7177356,0,0,0,0,0,0
image_3874_0.png,1,"[0, 0, 0, 0, 0, 0]",3874,0,0.858430282,1.110427652,0,0,96.72720497,0,0,0,0,0,0
image_3875_0.png,1,"[0, 0, 0, 0, 0, 0]",3875,0,-0.328075151,1.219349049,0,0,96.74625343,0,0,0,0,0,0
image_3876_0.png,1,"[0, 0, 0, 0, 0, 0]",3876,0,-0.750632457,1.425727167,0,0,96.89408729,0,0,0,0,0,0
image_3877_0.png,1,"[0, 0, 0, 0, 0, 0]",3877,0,-2.578907464,1.209427468,0,0,96.90261689,0,0,0,0,0,0
image_3878_0.png,1,"[0, 0, 0, 0, 0, 0]",3878,0,0.345947589,1.109732465,0,0,97.00314548,0,0,0,0,0,0
image_3879_0.png,1,"[0, 0, 0, 0, 0, 0]",3879,0,1.762520947,1.931759336,0,0,97.02055889,0,0,0,0,0,0
image_3880_0.png,1,"[0, 0, 0, 0, 0, 0]",3880,0,0.465679532,1.531883819,0,0,97.06625767,0,0,0,0,0,0
image_3881_0.png,1,"[0, 0, 0, 0, 0, 0]",3881,0,-4.758523428,1.87810142,0,0,97.15194606,0,0,0,0,0,0
image_3882_0.png,1,"[0, 0, 0, 0, 0, 0]",3882,0,1.929174728,1.805494547,0,0,97.15615211,0,0,0,0,0,0
image_3883_0.png,1,"[0, 0, 0, 0, 0, 0]",3883,0,1.656306827,1.630108918,0,0,97.17677835,0,0,0,0,0,0
image_3884_0.png,1,"[0, 0, 0, 0, 0, 0]",3884,0,2.634193681,1.520693076,0,0,97.20259345,0,0,0,0,0,0
image_3885_0.png,1,"[0, 0, 0, 0, 0, 0]",3885,0,-1.089945396,1.390993524,0,0,97.20656669,0,0,0,0,0,0
image_3886_0.png,1,"[0, 0, 0, 0, 0, 0]",3886,0,0.886205765,1.140734763,0,0,97.35811687,0,0,0,0,0,0
image_3887_0.png,1,"[0, 0, 0, 0, 0, 0]",3887,0,-4.295814214,1.532399407,0,0,97.55779967,0,0,0,0,0,0
image_3888_0.png,1,"[0, 0, 0, 0, 0, 0]",3888,0,-4.386004551,1.091504238,0,0,97.56424764,0,0,0,0,0,0
image_3889_0.png,1,"[0, 0, 0, 0, 0, 0]",3889,0,-3.252193903,1.264572776,0,0,97.83609478,0,0,0,0,0,0
image_3890_0.png,1,"[0, 0, 0, 0, 0, 0]",3890,0,1.185942066,1.425394114,0,0,97.89191894,0,0,0,0,0,0
image_3891_0.png,1,"[0, 0, 0, 0, 0, 0]",3891,0,-3.942732157,1.743604111,0,0,97.90470691,0,0,0,0,0,0
image_3892_0.png,1,"[0, 0, 0, 0, 0, 0]",3892,0,4.518575249,1.711051617,0,0,97.99050287,0,0,0,0,0,0
image_3893_0.png,1,"[0, 0, 0, 0, 0, 0]",3893,0,-1.101325117,1.073209874,0,0,98.1129691,0,0,0,0,0,0
image_3894_0.png,1,"[0, 0, 0, 0, 0, 0]",3894,0,0.196890403,1.484620384,0,0,98.33298379,0,0,0,0,0,0
image_3895_0.png,1,"[0, 0, 0, 0, 0, 0]",3895,0,0.969206924,1.709575966,0,0,98.49973463,0,0,0,0,0,0
image_3896_0.png,1,"[0, 0, 0, 0, 0, 0]",3896,0,4.16914207,1.747241867,0,0,98.55062235,0,0,0,0,0,0
image_3897_0.png,1,"[0, 0, 0, 0, 0, 0]",3897,0,3.887567394,1.746122263,0,0,98.56517361,0,0,0,0,0,0
image_3898_0.png,1,"[0, 0, 0, 0, 0, 0]",3898,0,1.915368239,1.588581446,0,0,98.64260442,0,0,0,0,0,0
image_3899_0.png,1,"[0, 0, 0, 0, 0, 0]",3899,0,-4.255660341,1.71199849,0,0,98.64959658,0,0,0,0,0,0
image_3900_0.png,1,"[0, 0, 0, 0, 0, 0]",3900,0,3.685468791,1.547874824,0,0,98.98579259,0,0,0,0,0,0
image_3901_0.png,1,"[0, 0, 0, 0, 0, 0]",3901,0,-0.215153352,1.992014571,0,0,98.99776262,0,0,0,0,0,0
image_3902_0.png,1,"[0, 0, 0, 0, 0, 0]",3902,0,-1.198922766,1.917072648,0,0,99.13104214,0,0,0,0,0,0
image_3903_0.png,1,"[0, 0, 0, 0, 0, 0]",3903,0,-2.704626942,1.93438634,0,0,99.40972329,0,0,0,0,0,0
image_3904_0.png,1,"[0, 0, 0, 0, 0, 0]",3904,0,-1.790702303,1.836198074,0,0,99.43473268,0,0,0,0,0,0
image_3905_0.png,1,"[0, 0, 0, 0, 0, 0]",3905,0,2.953606336,1.713419025,0,0,99.55411722,0,0,0,0,0,0
image_3906_0.png,1,"[0, 0, 0, 0, 0, 0]",3906,0,3.414104769,1.28761559,0,0,99.65890093,0,0,0,0,0,0
image_3907_0.png,1,"[0, 0, 0, 0, 0, 0]",3907,0,0.877932943,1.377454269,0,0,99.66087341,0,0,0,0,0,0
image_3908_0.png,1,"[0, 0, 0, 0, 0, 0]",3908,0,-1.493876782,1.547379473,0,0,99.8629345,0,0,0,0,0,0
image_3909_0.png,1,"[0, 0, 0, 0, 0, 0]",3909,0,0.003587105,1.407272846,0,0,99.93623045,0,0,0,0,0,0
image_3910_0.png,1,"[0, 0, 0, 0, 0, 0]",3910,0,4.985517283,1.207264687,0,0,100.1284825,0,0,0,0,0,0
image_3911_0.png,1,"[0, 0, 0, 0, 0, 0]",3911,0,1.855269848,1.680682246,0,0,100.1542502,0,0,0,0,0,0
image_3912_0.png,1,"[0, 0, 0, 0, 0, 0]",3912,0,1.679269332,1.357813255,0,0,100.184209,0,0,0,0,0,0
image_3913_0.png,1,"[0, 0, 0, 0, 0, 0]",3913,0,4.244870817,1.359649407,0,0,100.1973304,0,0,0,0,0,0
image_3914_0.png,1,"[0, 0, 0, 0, 0, 0]",3914,0,-0.338377308,1.58590889,0,0,100.2917435,0,0,0,0,0,0
image_3915_0.png,1,"[0, 0, 0, 0, 0, 0]",3915,0,-1.65656216,1.245461491,0,0,100.346048,0,0,0,0,0,0
image_3916_0.png,1,"[0, 0, 0, 0, 0, 0]",3916,0,4.219142003,1.74709708,0,0,100.3741068,0,0,0,0,0,0
image_3917_0.png,1,"[0, 0, 0, 0, 0, 0]",3917,0,-2.944205839,1.796678971,0,0,100.4413876,0,0,0,0,0,0
image_3918_0.png,1,"[0, 0, 0, 0, 0, 0]",3918,0,4.971477472,1.593667413,0,0,100.6188732,0,0,0,0,0,0
image_3919_0.png,1,"[0, 0, 0, 0, 0, 0]",3919,0,-2.991999184,1.184836079,0,0,100.6294883,0,0,0,0,0,0
image_3920_0.png,1,"[0, 0, 0, 0, 0, 0]",3920,0,-4.088452344,1.429186287,0,0,100.7746085,0,0,0,0,0,0
image_3921_0.png,1,"[0, 0, 0, 0, 0, 0]",3921,0,-3.131590937,1.948689911,0,0,100.8439786,0,0,0,0,0,0
image_3922_0.png,1,"[0, 0, 0, 0, 0, 0]",3922,0,4.867318191,1.343907674,0,0,100.8599112,0,0,0,0,0,0
image_3923_0.png,1,"[0, 0, 0, 0, 0, 0]",3923,0,0.14921078,1.262818424,0,0,100.9332948,0,0,0,0,0,0
image_3924_0.png,1,"[0, 0, 0, 0, 0, 0]",3924,0,-3.582221658,1.38004616,0,0,100.9672418,0,0,0,0,0,0
image_3925_0.png,1,"[0, 0, 0, 0, 0, 0]",3925,0,-1.000002272,1.180453952,0,0,100.9906215,0,0,0,0,0,0
image_3926_0.png,1,"[0, 0, 0, 0, 0, 0]",3926,0,4.213668015,1.393912021,0,0,101.0998966,0,0,0,0,0,0
image_3927_0.png,1,"[0, 0, 0, 0, 0, 0]",3927,0,2.092891978,1.592679972,0,0,101.1011735,0,0,0,0,0,0
image_3928_0.png,1,"[0, 0, 0, 0, 0, 0]",3928,0,0.603011087,1.493920766,0,0,101.1492926,0,0,0,0,0,0
image_3929_0.png,1,"[0, 0, 0, 0, 0, 0]",3929,0,-3.66659292,1.297377571,0,0,101.1881431,0,0,0,0,0,0
image_3930_0.png,1,"[0, 0, 0, 0, 0, 0]",3930,0,1.571429641,1.662520293,0,0,101.3268689,0,0,0,0,0,0
image_3931_0.png,1,"[0, 0, 0, 0, 0, 0]",3931,0,3.546455055,1.39740037,0,0,101.5323944,0,0,0,0,0,0
image_3932_0.png,1,"[0, 0, 0, 0, 0, 0]",3932,0,-3.515657536,1.893267415,0,0,101.5428621,0,0,0,0,0,0
image_3933_0.png,1,"[0, 0, 0, 0, 0, 0]",3933,0,-3.170923636,1.026898667,0,0,101.5580302,0,0,0,0,0,0
image_3934_0.png,1,"[0, 0, 0, 0, 0, 0]",3934,0,-4.853796441,1.952159212,0,0,101.729805,0,0,0,0,0,0
image_3935_0.png,1,"[0, 0, 0, 0, 0, 0]",3935,0,1.564824289,1.022917166,0,0,101.7432557,0,0,0,0,0,0
image_3936_0.png,1,"[0, 0, 0, 0, 0, 0]",3936,0,-3.105489076,1.350773154,0,0,101.8088936,0,0,0,0,0,0
image_3937_0.png,1,"[0, 0, 0, 0, 0, 0]",3937,0,-0.281629989,1.364247522,0,0,101.8442076,0,0,0,0,0,0
image_3938_0.png,1,"[0, 0, 0, 0, 0, 0]",3938,0,1.075942693,1.136661901,0,0,102.0502195,0,0,0,0,0,0
image_3939_0.png,1,"[0, 0, 0, 0, 0, 0]",3939,0,-3.019971166,1.140825468,0,0,102.1749686,0,0,0,0,0,0
image_3940_0.png,1,"[0, 0, 0, 0, 0, 0]",3940,0,3.075990678,1.142853968,0,0,102.2121862,0,0,0,0,0,0
image_3941_0.png,1,"[0, 0, 0, 0, 0, 0]",3941,0,-3.815470676,1.072883521,0,0,102.2388506,0,0,0,0,0,0
image_3942_0.png,1,"[0, 0, 0, 0, 0, 0]",3942,0,0.973274174,1.934289639,0,0,102.3534442,0,0,0,0,0,0
image_3943_0.png,1,"[0, 0, 0, 0, 0, 0]",3943,0,-0.565839515,1.388666067,0,0,102.4112546,0,0,0,0,0,0
image_3944_0.png,1,"[0, 0, 0, 0, 0, 0]",3944,0,-2.9717896,1.686450221,0,0,102.5923039,0,0,0,0,0,0
image_3945_0.png,1,"[0, 0, 0, 0, 0, 0]",3945,0,4.319972423,1.821752131,0,0,102.6988417,0,0,0,0,0,0
image_3946_0.png,1,"[0, 0, 0, 0, 0, 0]",3946,0,-2.925592549,1.912285292,0,0,102.7376282,0,0,0,0,0,0
image_3947_0.png,1,"[0, 0, 0, 0, 0, 0]",3947,0,4.30114365,1.399658045,0,0,102.8468849,0,0,0,0,0,0
image_3948_0.png,1,"[0, 0, 0, 0, 0, 0]",3948,0,-4.170363477,1.854585701,0,0,102.870789,0,0,0,0,0,0
image_3949_0.png,1,"[0, 0, 0, 0, 0, 0]",3949,0,-1.75081205,1.751443317,0,0,102.9101681,0,0,0,0,0,0
image_3950_0.png,1,"[0, 0, 0, 0, 0, 0]",3950,0,-3.334156238,1.780864617,0,0,103.0700144,0,0,0,0,0,0
image_3951_0.png,1,"[0, 0, 0, 0, 0, 0]",3951,0,2.387702675,1.193742355,0,0,103.15016,0,0,0,0,0,0
image_3952_0.png,1,"[0, 0, 0, 0, 0, 0]",3952,0,2.769562293,1.150634736,0,0,103.2112523,0,0,0,0,0,0
image_3953_0.png,1,"[0, 0, 0, 0, 0, 0]",3953,0,-3.562948778,1.839766343,0,0,103.3837302,0,0,0,0,0,0
image_3954_0.png,1,"[0, 0, 0, 0, 0, 0]",3954,0,-4.723997007,1.539836921,0,0,103.5421504,0,0,0,0,0,0
image_3955_0.png,1,"[0, 0, 0, 0, 0, 0]",3955,0,3.539345249,1.68968534,0,0,103.5484837,0,0,0,0,0,0
image_3956_0.png,1,"[0, 0, 0, 0, 0, 0]",3956,0,1.480656176,1.05798628,0,0,103.5799657,0,0,0,0,0,0
image_3957_0.png,1,"[0, 0, 0, 0, 0, 0]",3957,0,1.72891975,1.617348312,0,0,103.6003353,0,0,0,0,0,0
image_3958_0.png,1,"[0, 0, 0, 0, 0, 0]",3958,0,3.542545756,1.484719608,0,0,103.749441,0,0,0,0,0,0
image_3959_0.png,1,"[0, 0, 0, 0, 0, 0]",3959,0,-2.028085439,1.634151153,0,0,103.8470275,0,0,0,0,0,0
image_3960_0.png,1,"[0, 0, 0, 0, 0, 0]",3960,0,0.014624016,1.093572409,0,0,103.9922747,0,0,0,0,0,0
image_3961_0.png,1,"[0, 0, 0, 0, 0, 0]",3961,0,-1.366377087,1.228382246,0,0,104.1099598,0,0,0,0,0,0
image_3962_0.png,1,"[0, 0, 0, 0, 0, 0]",3962,0,-2.241958597,1.326752934,0,0,104.1483284,0,0,0,0,0,0
image_3963_0.png,1,"[0, 0, 0, 0, 0, 0]",3963,0,3.921480903,1.014629073,0,0,104.19395,0,0,0,0,0,0
image_3964_0.png,1,"[0, 0, 0, 0, 0, 0]",3964,0,2.915583793,1.749347525,0,0,104.2781154,0,0,0,0,0,0
image_3965_0.png,1,"[0, 0, 0, 0, 0, 0]",3965,0,3.74827877,1.233558282,0,0,104.3623812,0,0,0,0,0,0
image_3966_0.png,1,"[0, 0, 0, 0, 0, 0]",3966,0,1.250807601,1.876093806,0,0,104.430307,0,0,0,0,0,0
image_3967_0.png,1,"[0, 0, 0, 0, 0, 0]",3967,0,2.918864715,1.509505365,0,0,104.4369419,0,0,0,0,0,0
image_3968_0.png,1,"[0, 0, 0, 0, 0, 0]",3968,0,-2.016652017,1.866415948,0,0,104.4822572,0,0,0,0,0,0
image_3969_0.png,1,"[0, 0, 0, 0, 0, 0]",3969,0,-1.531137846,1.008484613,0,0,104.7513196,0,0,0,0,0,0
image_3970_0.png,1,"[0, 0, 0, 0, 0, 0]",3970,0,4.28963831,1.33080332,0,0,104.7965392,0,0,0,0,0,0
image_3971_0.png,1,"[0, 0, 0, 0, 0, 0]",3971,0,1.47508932,1.778366624,0,0,104.8808077,0,0,0,0,0,0
image_3972_0.png,1,"[0, 0, 0, 0, 0, 0]",3972,0,0.894522506,1.766712985,0,0,104.8976371,0,0,0,0,0,0
image_3973_0.png,1,"[0, 0, 0, 0, 0, 0]",3973,0,1.767008404,1.538504198,0,0,104.9022312,0,0,0,0,0,0
image_3974_0.png,1,"[0, 0, 0, 0, 0, 0]",3974,0,-2.944279764,1.040802407,0,0,105.0502823,0,0,0,0,0,0
image_3975_0.png,1,"[0, 0, 0, 0, 0, 0]",3975,0,-4.935695915,1.798110788,0,0,105.0528848,0,0,0,0,0,0
image_3976_0.png,1,"[0, 0, 0, 0, 0, 0]",3976,0,-3.859784795,1.962420698,0,0,105.102007,0,0,0,0,0,0
image_3977_0.png,1,"[0, 0, 0, 0, 0, 0]",3977,0,4.822163505,1.807796725,0,0,105.1831605,0,0,0,0,0,0
image_3978_0.png,1,"[0, 0, 0, 0, 0, 0]",3978,0,-4.039276187,1.293688348,0,0,105.1997468,0,0,0,0,0,0
image_3979_0.png,1,"[0, 0, 0, 0, 0, 0]",3979,0,-3.609167116,1.528699024,0,0,105.4009429,0,0,0,0,0,0
image_3980_0.png,1,"[0, 0, 0, 0, 0, 0]",3980,0,-4.223904878,1.094745816,0,0,105.4220531,0,0,0,0,0,0
image_3981_0.png,1,"[0, 0, 0, 0, 0, 0]",3981,0,-1.37080396,1.565048489,0,0,105.4590823,0,0,0,0,0,0
image_3982_0.png,1,"[0, 0, 0, 0, 0, 0]",3982,0,3.473650824,1.415827215,0,0,105.5127444,0,0,0,0,0,0
image_3983_0.png,1,"[0, 0, 0, 0, 0, 0]",3983,0,0.209485024,1.538856434,0,0,105.5471525,0,0,0,0,0,0
image_3984_0.png,1,"[0, 0, 0, 0, 0, 0]",3984,0,-2.226366758,1.851087811,0,0,105.6327017,0,0,0,0,0,0
image_3985_0.png,1,"[0, 0, 0, 0, 0, 0]",3985,0,-1.523083697,1.941484466,0,0,105.7165985,0,0,0,0,0,0
image_3986_0.png,1,"[0, 0, 0, 0, 0, 0]",3986,0,-4.889553248,1.536867891,0,0,105.7811621,0,0,0,0,0,0
image_3987_0.png,1,"[0, 0, 0, 0, 0, 0]",3987,0,-0.654124424,1.797980169,0,0,106.0638476,0,0,0,0,0,0
image_3988_0.png,1,"[0, 0, 0, 0, 0, 0]",3988,0,-2.074070007,1.286396936,0,0,106.0894791,0,0,0,0,0,0
image_3989_0.png,1,"[0, 0, 0, 0, 0, 0]",3989,0,-0.832112867,1.051277738,0,0,106.0895785,0,0,0,0,0,0
image_3990_0.png,1,"[0, 0, 0, 0, 0, 0]",3990,0,4.336685163,1.447870257,0,0,106.1324689,0,0,0,0,0,0
image_3991_0.png,1,"[0, 0, 0, 0, 0, 0]",3991,0,-1.65580351,1.798309758,0,0,106.1425746,0,0,0,0,0,0
image_3992_0.png,1,"[0, 0, 0, 0, 0, 0]",3992,0,-2.963264758,1.590815144,0,0,106.149632,0,0,0,0,0,0
image_3993_0.png,1,"[0, 0, 0, 0, 0, 0]",3993,0,2.706513658,1.536253389,0,0,106.1784233,0,0,0,0,0,0
image_3994_0.png,1,"[0, 0, 0, 0, 0, 0]",3994,0,4.815089006,1.788263474,0,0,106.2414977,0,0,0,0,0,0
image_3995_0.png,1,"[0, 0, 0, 0, 0, 0]",3995,0,-1.035557406,1.718762817,0,0,106.24329,0,0,0,0,0,0
image_3996_0.png,1,"[0, 0, 0, 0, 0, 0]",3996,0,2.692036108,1.43358706,0,0,106.2824261,0,0,0,0,0,0
image_3997_0.png,1,"[0, 0, 0, 0, 0, 0]",3997,0,3.720471505,1.105432803,0,0,106.3008415,0,0,0,0,0,0
image_3998_0.png,1,"[0, 0, 0, 0, 0, 0]",3998,0,-3.603387187,1.799801228,0,0,106.3182169,0,0,0,0,0,0
image_3999_0.png,1,"[0, 0, 0, 0, 0, 0]",3999,0,-4.540121255,1.044839529,0,0,106.3629721,0,0,0,0,0,0
image_4000_0.png,1,"[0, 0, 0, 0, 0, 0]",4000,0,4.845787307,1.862372581,0,0,106.4227596,0,0,0,0,0,0
image_4001_0.png,1,"[0, 0, 0, 0, 0, 0]",4001,0,0.392003596,1.294593674,0,0,106.4779831,0,0,0,0,0,0
image_4002_0.png,1,"[0, 0, 0, 0, 0, 0]",4002,0,-2.442813222,1.88732421,0,0,106.522891,0,0,0,0,0,0
image_4003_0.png,1,"[0, 0, 0, 0, 0, 0]",4003,0,0.52410027,1.530828331,0,0,106.5873166,0,0,0,0,0,0
image_4004_0.png,1,"[0, 0, 0, 0, 0, 0]",4004,0,2.862527665,1.26810221,0,0,106.5967736,0,0,0,0,0,0
image_4005_0.png,1,"[0, 0, 0, 0, 0, 0]",4005,0,-1.072181546,1.634010103,0,0,106.5979384,0,0,0,0,0,0
