sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2409_0.png,1,"[0, 0, 0, 0, 0, 0]",2409,0,-4.566387724,1.699762619,0,0,-9.08596408,-1.050344402,-0.919501641,0,0,0,0.310398495
image_2410_0.png,1,"[0, 0, 0, 0, 0, 0]",2410,0,1.993856207,1.502418914,0,0,-9.062102251,-1.2870474,-2.778589135,0,0,0,1.052628201
image_2411_0.png,1,"[0, 0, 0, 0, 0, 0]",2411,0,-1.704530307,1.536802946,0,0,-9.008946527,-4.80049193,-0.55702529,0,0,0,1.843046686
image_2412_0.png,1,"[0, 0, 0, 0, 0, 0]",2412,0,-0.776702108,1.582700601,0,0,-8.907714631,4.116967281,1.135667006,0,0,0,1.556097453
image_2413_0.png,1,"[0, 0, 0, 0, 0, 0]",2413,0,-2.404423905,1.369833913,0,0,-8.744688649,4.45179194,-2.259087784,0,0,0,-2.34501731
image_2414_0.png,1,"[0, 0, 0, 0, 0, 0]",2414,0,2.244030279,1.046737869,0,0,-8.682351015,4.214370114,1.353469742,0,0,0,-4.891118689
image_2415_0.png,1,"[0, 0, 0, 0, 0, 0]",2415,0,0.955276625,1.275340511,0,0,-8.663396969,4.604581703,-2.081653083,0,0,0,-3.309108125
image_2416_0.png,1,"[0, 0, 0, 0, 0, 0]",2416,0,-2.896478455,1.225301499,0,0,-8.653818374,0.948587294,-3.229483499,0,0,0,0.920311025
image_2417_0.png,1,"[0, 0, 0, 0, 0, 0]",2417,0,3.969080052,1.784488508,0,0,-8.582594468,1.673065417,-4.866823226,0,0,0,3.927348908
image_2418_0.png,1,"[0, 0, 0, 0, 0, 0]",2418,0,0.920173232,1.749068684,0,0,-8.5199097,3.063992983,0.290286338,0,0,0,-1.795099159
image_2419_0.png,1,"[0, 0, 0, 0, 0, 0]",2419,0,-0.81667457,1.142215961,0,0,-8.514548453,2.595363585,2.819353219,0,0,0,0.343812545
image_2420_0.png,1,"[0, 0, 0, 0, 0, 0]",2420,0,-4.823182983,1.62161702,0,0,-8.487680295,-0.732299547,-2.308467942,0,0,0,-0.160674744
image_2421_0.png,1,"[0, 0, 0, 0, 0, 0]",2421,0,-0.547390933,1.41861294,0,0,-8.263759821,-3.911181177,-0.293034706,0,0,0,-1.156846172
image_2422_0.png,1,"[0, 0, 0, 0, 0, 0]",2422,0,3.951443217,1.493724581,0,0,-8.242183016,-1.391757211,-2.431349794,0,0,0,-4.458357371
image_2423_0.png,1,"[0, 0, 0, 0, 0, 0]",2423,0,1.795845845,1.588018977,0,0,-8.233905929,1.140804664,2.84269531,0,0,0,-2.946684179
image_2424_0.png,1,"[0, 0, 0, 0, 0, 0]",2424,0,1.724218425,1.447926845,0,0,-8.182215723,2.958298749,-2.962369503,0,0,0,3.942922445
image_2425_0.png,1,"[0, 0, 0, 0, 0, 0]",2425,0,-1.851898229,1.598161182,0,0,-8.025498664,-3.950602006,0.635442011,0,0,0,1.168791181
image_2426_0.png,1,"[0, 0, 0, 0, 0, 0]",2426,0,4.435316932,1.152616966,0,0,-7.926728763,-4.156794359,-3.206650298,0,0,0,-2.737874964
image_2427_0.png,1,"[0, 0, 0, 0, 0, 0]",2427,0,-1.171205781,1.455403133,0,0,-7.840138473,-2.971459216,-2.092260539,0,0,0,4.357072441
image_2428_0.png,1,"[0, 0, 0, 0, 0, 0]",2428,0,3.083984565,1.427281586,0,0,-7.779608115,1.223151959,1.33421072,0,0,0,1.670369435
image_2429_0.png,1,"[0, 0, 0, 0, 0, 0]",2429,0,1.39284895,1.990209622,0,0,-7.76393171,4.621255339,-3.040416999,0,0,0,-3.428987907
image_2430_0.png,1,"[0, 0, 0, 0, 0, 0]",2430,0,-1.162685109,1.05738587,0,0,-7.744746963,-4.100742103,0.349441553,0,0,0,-3.270305499
image_2431_0.png,1,"[0, 0, 0, 0, 0, 0]",2431,0,4.015731892,1.509870086,0,0,-7.695345728,1.865376792,-2.182782336,0,0,0,-4.077428113
image_2432_0.png,1,"[0, 0, 0, 0, 0, 0]",2432,0,0.027605979,1.178487252,0,0,-7.675754609,4.733112881,3.012995861,0,0,0,-4.116841492
image_2433_0.png,1,"[0, 0, 0, 0, 0, 0]",2433,0,-2.362818617,1.961660772,0,0,-7.601112801,1.30836263,4.138987178,0,0,0,-0.346000004
image_2434_0.png,1,"[0, 0, 0, 0, 0, 0]",2434,0,3.863051766,1.43802828,0,0,-7.564264734,3.765840284,-0.840500653,0,0,0,-4.565695715
image_2435_0.png,1,"[0, 0, 0, 0, 0, 0]",2435,0,-0.76660037,1.133760504,0,0,-7.518718987,1.196975959,2.912142807,0,0,0,-1.706749981
image_2436_0.png,1,"[0, 0, 0, 0, 0, 0]",2436,0,-0.934891438,1.701021856,0,0,-7.466734602,-0.045681112,-0.403976966,0,0,0,-2.91909754
image_2437_0.png,1,"[0, 0, 0, 0, 0, 0]",2437,0,1.10072772,1.339403669,0,0,-7.435075175,-3.286322066,-1.676953426,0,0,0,-1.020418229
image_2438_0.png,1,"[0, 0, 0, 0, 0, 0]",2438,0,3.973887911,1.756879749,0,0,-7.405736626,3.404623617,0.851690858,0,0,0,0.030312403
image_2439_0.png,1,"[0, 0, 0, 0, 0, 0]",2439,0,-4.86640494,1.162839537,0,0,-7.334791774,0.991768122,-2.875539246,0,0,0,-1.079769561
image_2440_0.png,1,"[0, 0, 0, 0, 0, 0]",2440,0,-1.566942311,1.149973332,0,0,-7.218572599,2.898007686,4.080816548,0,0,0,-3.120363569
image_2441_0.png,1,"[0, 0, 0, 0, 0, 0]",2441,0,1.998076493,1.201250807,0,0,-7.104336921,3.956584654,0.182702972,0,0,0,4.096151065
image_2442_0.png,1,"[0, 0, 0, 0, 0, 0]",2442,0,2.013910238,1.877760193,0,0,-7.026130881,0.571648722,-0.664638761,0,0,0,3.250399782
image_2443_0.png,1,"[0, 0, 0, 0, 0, 0]",2443,0,4.777447463,1.441343102,0,0,-7.008001815,-3.612769372,0.059514661,0,0,0,0.247909796
image_2444_0.png,1,"[0, 0, 0, 0, 0, 0]",2444,0,-0.550839405,1.296881767,0,0,-6.793199295,3.669518683,0.648916331,0,0,0,-3.24102714
image_2445_0.png,1,"[0, 0, 0, 0, 0, 0]",2445,0,1.292961527,1.248472856,0,0,-6.625279043,-2.622952758,4.227560298,0,0,0,-3.389883354
image_2446_0.png,1,"[0, 0, 0, 0, 0, 0]",2446,0,3.6776643,1.488811571,0,0,-6.600078751,0.71140338,-4.41580627,0,0,0,1.677870534
image_2447_0.png,1,"[0, 0, 0, 0, 0, 0]",2447,0,1.133245814,1.009952184,0,0,-6.33145885,0.020407479,-4.240384215,0,0,0,-3.367315915
image_2448_0.png,1,"[0, 0, 0, 0, 0, 0]",2448,0,-1.120719684,1.647561672,0,0,-6.082469975,-0.595474495,0.026516174,0,0,0,2.970241023
image_2449_0.png,1,"[0, 0, 0, 0, 0, 0]",2449,0,1.797268121,1.982560681,0,0,-6.064829091,2.91574105,-2.380398891,0,0,0,-2.671727122
image_2450_0.png,1,"[0, 0, 0, 0, 0, 0]",2450,0,4.417041091,1.898060522,0,0,-5.91855946,-2.62460191,0.954730681,0,0,0,3.850550491
image_2451_0.png,1,"[0, 0, 0, 0, 0, 0]",2451,0,3.827172548,1.287762562,0,0,-5.906595498,-1.578970016,0.172329003,0,0,0,-4.742381722
image_2452_0.png,1,"[0, 0, 0, 0, 0, 0]",2452,0,1.868108399,1.24181769,0,0,-5.722003427,-2.733887037,3.420079942,0,0,0,-0.973651054
image_2453_0.png,1,"[0, 0, 0, 0, 0, 0]",2453,0,3.005782627,1.034700675,0,0,-5.603919354,2.839785276,-1.137136543,0,0,0,0.529196767
image_2454_0.png,1,"[0, 0, 0, 0, 0, 0]",2454,0,-0.395339224,1.812973982,0,0,-5.530973458,1.297635419,2.765344718,0,0,0,-4.815176801
image_2455_0.png,1,"[0, 0, 0, 0, 0, 0]",2455,0,2.886379953,1.408460062,0,0,-5.40708961,2.97157323,0.010638966,0,0,0,1.600267851
image_2456_0.png,1,"[0, 0, 0, 0, 0, 0]",2456,0,-4.375981181,1.977149579,0,0,-5.378212894,-4.964511243,3.879323494,0,0,0,-3.974069427
image_2457_0.png,1,"[0, 0, 0, 0, 0, 0]",2457,0,1.979687257,1.763351563,0,0,-5.366100353,3.159817718,0.398546497,0,0,0,-1.488950536
image_2458_0.png,1,"[0, 0, 0, 0, 0, 0]",2458,0,-2.286021444,1.153509156,0,0,-5.332957586,3.211643591,-3.182979183,0,0,0,-3.084026237
image_2459_0.png,1,"[0, 0, 0, 0, 0, 0]",2459,0,-0.145740778,1.181327852,0,0,-5.309723329,-0.192514234,-4.248420598,0,0,0,-4.590732819
image_2460_0.png,1,"[0, 0, 0, 0, 0, 0]",2460,0,-1.592470452,1.065830544,0,0,-5.20866085,1.096895687,-4.439357533,0,0,0,2.402722008
image_2461_0.png,1,"[0, 0, 0, 0, 0, 0]",2461,0,3.563787674,1.84022221,0,0,-5.178308333,-2.23943203,-3.798138299,0,0,0,1.658247345
image_2462_0.png,1,"[0, 0, 0, 0, 0, 0]",2462,0,0.332304468,1.945232678,0,0,-5.162598062,4.061774211,1.162075874,0,0,0,-1.332507119
image_2463_0.png,1,"[0, 0, 0, 0, 0, 0]",2463,0,-3.21247491,1.884442879,0,0,-5.148045434,-4.212098171,0.948949091,0,0,0,2.776059348
image_2464_0.png,1,"[0, 0, 0, 0, 0, 0]",2464,0,2.905840486,1.276299076,0,0,-5.138309135,-0.806469458,-4.164076954,0,0,0,3.338220474
image_2465_0.png,1,"[0, 0, 0, 0, 0, 0]",2465,0,1.366198083,1.69384645,0,0,-5.13739972,3.951988014,-1.961231908,0,0,0,-3.028523243
image_2466_0.png,1,"[0, 0, 0, 0, 0, 0]",2466,0,1.787691844,1.2631889,0,0,-5.013301141,-4.445041402,-0.602938364,0,0,0,1.956281831
image_2467_0.png,1,"[0, 0, 0, 0, 0, 0]",2467,0,4.699134192,1.065765125,0,0,-4.961117393,-1.569909693,2.358241982,0,0,0,4.951183368
image_2468_0.png,1,"[0, 0, 0, 0, 0, 0]",2468,0,-2.435707677,1.787014717,0,0,-4.902906932,-2.204187773,0.528887696,0,0,0,-2.537902324
image_2469_0.png,1,"[0, 0, 0, 0, 0, 0]",2469,0,3.027169198,1.723471426,0,0,-4.886531755,-2.7297697,4.71350292,0,0,0,-1.320489828
image_2470_0.png,1,"[0, 0, 0, 0, 0, 0]",2470,0,0.153249457,1.875351192,0,0,-4.820412718,2.063086185,-1.453992878,0,0,0,-2.362797519
image_2471_0.png,1,"[0, 0, 0, 0, 0, 0]",2471,0,2.904355715,1.178038656,0,0,-4.777695618,-2.839272759,-1.882628407,0,0,0,-4.112410226
image_2472_0.png,1,"[0, 0, 0, 0, 0, 0]",2472,0,-1.062253354,1.506762039,0,0,-4.71236001,-0.827464169,-0.14710866,0,0,0,4.916061737
image_2473_0.png,1,"[0, 0, 0, 0, 0, 0]",2473,0,0.702484393,1.309440141,0,0,-4.707708893,4.494710101,-2.712272045,0,0,0,2.870025759
image_2474_0.png,1,"[0, 0, 0, 0, 0, 0]",2474,0,3.670312265,1.731796929,0,0,-4.495887885,3.504817198,4.909035704,0,0,0,-3.110708512
image_2475_0.png,1,"[0, 0, 0, 0, 0, 0]",2475,0,2.302601319,1.247892883,0,0,-4.447903309,-3.745145021,-0.896710221,0,0,0,-1.243066346
image_2476_0.png,1,"[0, 0, 0, 0, 0, 0]",2476,0,-0.954580517,1.58809612,0,0,-4.294375071,2.223613669,2.857252798,0,0,0,-1.116765012
image_2477_0.png,1,"[0, 0, 0, 0, 0, 0]",2477,0,4.28643122,1.120271013,0,0,-4.151745848,-1.68777449,-1.547486819,0,0,0,-3.723554643
image_2478_0.png,1,"[0, 0, 0, 0, 0, 0]",2478,0,-4.042223843,1.492116335,0,0,-4.112157916,4.085754187,-0.267387797,0,0,0,2.475218711
image_2479_0.png,1,"[0, 0, 0, 0, 0, 0]",2479,0,-0.037539411,1.152307237,0,0,-3.974522267,-1.655672307,-0.403643236,0,0,0,2.358755049
image_2480_0.png,1,"[0, 0, 0, 0, 0, 0]",2480,0,2.884706479,1.030248299,0,0,-3.742947732,0.021634757,2.917843725,0,0,0,-2.800620357
image_2481_0.png,1,"[0, 0, 0, 0, 0, 0]",2481,0,4.220493003,1.231243039,0,0,-3.741412986,-3.738574417,-0.355439099,0,0,0,-2.974082451
image_2482_0.png,1,"[0, 0, 0, 0, 0, 0]",2482,0,1.764388695,1.185507364,0,0,-3.73499595,-2.314017381,-4.645548381,0,0,0,3.632087364
image_2483_0.png,1,"[0, 0, 0, 0, 0, 0]",2483,0,-2.730348037,1.113502045,0,0,-3.733441277,0.993489414,3.544271555,0,0,0,4.847385048
image_2484_0.png,1,"[0, 0, 0, 0, 0, 0]",2484,0,-1.223379801,1.860054158,0,0,-3.319702971,-1.432209735,-4.80660417,0,0,0,0.384250309
image_2485_0.png,1,"[0, 0, 0, 0, 0, 0]",2485,0,-0.044265906,1.125756949,0,0,-3.303370323,3.547043036,-2.860624811,0,0,0,1.630219994
image_2486_0.png,1,"[0, 0, 0, 0, 0, 0]",2486,0,-0.245520368,1.127592185,0,0,-3.235022941,-3.337259664,-0.11992391,0,0,0,-4.483045636
image_2487_0.png,1,"[0, 0, 0, 0, 0, 0]",2487,0,2.53918607,1.336980132,0,0,-3.229679746,-3.734974065,-1.43875004,0,0,0,-4.362527739
image_2488_0.png,1,"[0, 0, 0, 0, 0, 0]",2488,0,-3.285637059,1.979382555,0,0,-3.19331325,2.821620976,1.32533054,0,0,0,2.474899306
image_2489_0.png,1,"[0, 0, 0, 0, 0, 0]",2489,0,2.37944037,1.36005357,0,0,-3.17950784,-4.859708611,-4.436446333,0,0,0,-1.327383349
image_2490_0.png,1,"[0, 0, 0, 0, 0, 0]",2490,0,3.419702585,1.942253046,0,0,-3.107862818,3.155667967,-0.834147969,0,0,0,1.873424306
image_2491_0.png,1,"[0, 0, 0, 0, 0, 0]",2491,0,-3.286715607,1.733028976,0,0,-3.100404216,-2.737556927,3.279962471,0,0,0,-2.317407827
image_2492_0.png,1,"[0, 0, 0, 0, 0, 0]",2492,0,-4.293548351,1.372152326,0,0,-3.090213897,4.632583553,-0.086999612,0,0,0,1.413644665
image_2493_0.png,1,"[0, 0, 0, 0, 0, 0]",2493,0,-4.010301503,1.500702284,0,0,-3.039259043,0.956597762,-0.16813565,0,0,0,-4.661212479
image_2494_0.png,1,"[0, 0, 0, 0, 0, 0]",2494,0,-1.287247081,1.31610886,0,0,-3.012959716,1.824081305,-2.413004861,0,0,0,-4.394699316
image_2495_0.png,1,"[0, 0, 0, 0, 0, 0]",2495,0,3.014786626,1.041735928,0,0,-2.906365106,-2.631666767,4.299282664,0,0,0,2.135035774
image_2496_0.png,1,"[0, 0, 0, 0, 0, 0]",2496,0,2.12966944,1.192977942,0,0,-2.893402018,-2.893708576,2.510962144,0,0,0,-1.688189751
image_2497_0.png,1,"[0, 0, 0, 0, 0, 0]",2497,0,-3.65863809,1.861517621,0,0,-2.811047922,-4.794249408,4.818672681,0,0,0,-2.085269004
image_2498_0.png,1,"[0, 0, 0, 0, 0, 0]",2498,0,-0.140857872,1.018319759,0,0,-2.621221671,4.325723193,4.944176895,0,0,0,-2.805153037
image_2499_0.png,1,"[0, 0, 0, 0, 0, 0]",2499,0,2.886730229,1.571282908,0,0,-2.617617787,1.943335701,0.676534004,0,0,0,2.288779177
image_2500_0.png,1,"[0, 0, 0, 0, 0, 0]",2500,0,-2.968508015,1.967347987,0,0,-2.596402531,1.23959215,1.5613526,0,0,0,-4.052774977
image_2501_0.png,1,"[0, 0, 0, 0, 0, 0]",2501,0,-3.660284931,1.07657257,0,0,-2.549160214,1.233603503,4.492298035,0,0,0,2.683349402
image_2502_0.png,1,"[0, 0, 0, 0, 0, 0]",2502,0,3.389342289,1.062279637,0,0,-2.509519119,0.850687426,2.457052085,0,0,0,2.286279646
image_2503_0.png,1,"[0, 0, 0, 0, 0, 0]",2503,0,3.841165091,1.362140882,0,0,-2.38440782,-0.703898363,-2.513994047,0,0,0,-1.453782391
image_2504_0.png,1,"[0, 0, 0, 0, 0, 0]",2504,0,2.296677564,1.065289588,0,0,-2.356539259,-3.461846428,3.606446231,0,0,0,-1.994951047
image_2505_0.png,1,"[0, 0, 0, 0, 0, 0]",2505,0,3.162236307,1.701128487,0,0,-2.290439542,4.561939122,-4.532869131,0,0,0,-3.076129938
image_2506_0.png,1,"[0, 0, 0, 0, 0, 0]",2506,0,-1.957947544,1.485519698,0,0,-2.247049397,-1.731269871,2.197924713,0,0,0,-3.751119957
image_2507_0.png,1,"[0, 0, 0, 0, 0, 0]",2507,0,0.159379868,1.070328168,0,0,-2.036467509,4.360921209,-1.228292361,0,0,0,1.463459537
image_2508_0.png,1,"[0, 0, 0, 0, 0, 0]",2508,0,2.651462267,1.98648647,0,0,-1.716514965,4.002338172,4.583278635,0,0,0,2.396899007
image_2509_0.png,1,"[0, 0, 0, 0, 0, 0]",2509,0,4.765278375,1.357666557,0,0,-1.705355675,-4.812483521,2.568678914,0,0,0,-3.684893709
image_2510_0.png,1,"[0, 0, 0, 0, 0, 0]",2510,0,-3.635943513,1.744640575,0,0,-1.669378064,-1.654424506,-4.255407197,0,0,0,2.138149137
image_2511_0.png,1,"[0, 0, 0, 0, 0, 0]",2511,0,-2.076087673,1.716667603,0,0,-1.616237117,0.854586731,0.813625393,0,0,0,1.3972964
image_2512_0.png,1,"[0, 0, 0, 0, 0, 0]",2512,0,2.158783998,1.513860323,0,0,-1.574710025,-2.706281233,4.080362629,0,0,0,-3.372431594
image_2513_0.png,1,"[0, 0, 0, 0, 0, 0]",2513,0,-1.337126831,1.610477518,0,0,-1.504471492,1.16214555,1.427801056,0,0,0,4.179153952
image_2514_0.png,1,"[0, 0, 0, 0, 0, 0]",2514,0,-4.760315478,1.302373222,0,0,-1.438612202,-2.577458224,-0.261388591,0,0,0,-0.208284378
image_2515_0.png,1,"[0, 0, 0, 0, 0, 0]",2515,0,4.496562612,1.287088315,0,0,-1.202964385,-0.617166095,4.227184707,0,0,0,0.50543913
image_2516_0.png,1,"[0, 0, 0, 0, 0, 0]",2516,0,2.281719441,1.23838974,0,0,-1.153324333,-2.613529685,-1.090887698,0,0,0,-4.118458553
image_2517_0.png,1,"[0, 0, 0, 0, 0, 0]",2517,0,-0.484805242,1.418637034,0,0,-1.15278702,1.253967893,-1.093648289,0,0,0,-3.446299237
image_2518_0.png,1,"[0, 0, 0, 0, 0, 0]",2518,0,2.599200461,1.875276047,0,0,-1.08673044,3.528635483,0.299245094,0,0,0,-0.680123592
image_2519_0.png,1,"[0, 0, 0, 0, 0, 0]",2519,0,4.065684264,1.593160997,0,0,-0.785603172,3.472273324,-4.909091042,0,0,0,-4.806890681
image_2520_0.png,1,"[0, 0, 0, 0, 0, 0]",2520,0,-4.759623492,1.638776653,0,0,-0.714966921,-1.815680014,4.079415904,0,0,0,0.266414332
image_2521_0.png,1,"[0, 0, 0, 0, 0, 0]",2521,0,-4.048445013,1.606573925,0,0,-0.610256472,1.124225419,0.575410613,0,0,0,-1.32783253
image_2522_0.png,1,"[0, 0, 0, 0, 0, 0]",2522,0,-1.25818211,1.910480593,0,0,-0.596454279,-3.862944654,3.491266028,0,0,0,4.198149426
image_2523_0.png,1,"[0, 0, 0, 0, 0, 0]",2523,0,4.680812215,1.117601927,0,0,-0.484980365,4.006714624,-4.782782399,0,0,0,-0.966234329
image_2524_0.png,1,"[0, 0, 0, 0, 0, 0]",2524,0,3.246907511,1.735134337,0,0,-0.424545765,1.255662509,3.6066713,0,0,0,-2.605401313
image_2525_0.png,1,"[0, 0, 0, 0, 0, 0]",2525,0,-2.829004115,1.909778918,0,0,-0.077637017,2.490873892,1.578459998,0,0,0,0.735521316
image_2526_0.png,1,"[0, 0, 0, 0, 0, 0]",2526,0,1.797238215,1.07678413,0,0,0.044421389,4.18161783,-1.91872677,0,0,0,4.556104258
image_2527_0.png,1,"[0, 0, 0, 0, 0, 0]",2527,0,4.402882528,1.992496895,0,0,0.056961857,1.879958649,2.355946267,0,0,0,-3.517514532
image_2528_0.png,1,"[0, 0, 0, 0, 0, 0]",2528,0,-2.860839706,1.728572047,0,0,0.07009467,-3.687700675,2.420159383,0,0,0,-2.27855349
image_2529_0.png,1,"[0, 0, 0, 0, 0, 0]",2529,0,-0.785809566,1.997543505,0,0,0.178423218,-2.191918321,-3.998504223,0,0,0,-1.214471233
image_2530_0.png,1,"[0, 0, 0, 0, 0, 0]",2530,0,-2.299777994,1.36338792,0,0,0.268373158,-2.758584013,3.980694416,0,0,0,3.637050038
image_2531_0.png,1,"[0, 0, 0, 0, 0, 0]",2531,0,4.283078677,1.264734781,0,0,0.343803397,-0.552567771,2.122270033,0,0,0,3.324584859
image_2532_0.png,1,"[0, 0, 0, 0, 0, 0]",2532,0,1.754841863,1.552850518,0,0,0.361191499,1.493187999,3.705294127,0,0,0,0.532477966
image_2533_0.png,1,"[0, 0, 0, 0, 0, 0]",2533,0,2.920159679,1.694886374,0,0,0.415603122,2.857916792,1.77954259,0,0,0,-4.699442839
image_2534_0.png,1,"[0, 0, 0, 0, 0, 0]",2534,0,-2.965853431,1.423707554,0,0,0.416380067,1.860580437,-3.397364148,0,0,0,2.406054797
image_2535_0.png,1,"[0, 0, 0, 0, 0, 0]",2535,0,3.22815618,1.846601743,0,0,0.455449116,-2.737642469,4.188793621,0,0,0,-4.111154939
image_2536_0.png,1,"[0, 0, 0, 0, 0, 0]",2536,0,-0.018776804,1.562523536,0,0,0.477850882,-3.613537308,-0.437551543,0,0,0,-0.271758497
image_2537_0.png,1,"[0, 0, 0, 0, 0, 0]",2537,0,2.127725773,1.089702323,0,0,0.527349929,2.542001641,2.547025118,0,0,0,-2.168365164
image_2538_0.png,1,"[0, 0, 0, 0, 0, 0]",2538,0,-4.367026212,1.477608779,0,0,0.62557965,-0.938595484,2.880506532,0,0,0,-4.155549824
image_2539_0.png,1,"[0, 0, 0, 0, 0, 0]",2539,0,-4.034333445,1.523452105,0,0,0.637400978,-0.012830823,-2.231410322,0,0,0,-0.418300436
image_2540_0.png,1,"[0, 0, 0, 0, 0, 0]",2540,0,-1.654531094,1.712374062,0,0,0.64456716,-3.49242752,0.296649736,0,0,0,4.363977752
image_2541_0.png,1,"[0, 0, 0, 0, 0, 0]",2541,0,3.800252296,1.546847454,0,0,0.651328219,0.360747625,-3.168951054,0,0,0,3.850992227
image_2542_0.png,1,"[0, 0, 0, 0, 0, 0]",2542,0,1.089773558,1.339536663,0,0,0.777905322,-4.214659814,2.173977681,0,0,0,1.778157382
image_2543_0.png,1,"[0, 0, 0, 0, 0, 0]",2543,0,1.631046082,1.307971388,0,0,0.778727737,3.175867624,1.133630111,0,0,0,1.268805663
image_2544_0.png,1,"[0, 0, 0, 0, 0, 0]",2544,0,-2.386055844,1.391108112,0,0,0.849960177,2.226932393,-2.115793907,0,0,0,0.764720559
image_2545_0.png,1,"[0, 0, 0, 0, 0, 0]",2545,0,-4.584627119,1.765810931,0,0,0.905950683,-1.492542852,-2.852989403,0,0,0,-4.252105963
image_2546_0.png,1,"[0, 0, 0, 0, 0, 0]",2546,0,-0.591363573,1.39901089,0,0,0.967100187,2.123545572,-2.844052027,0,0,0,-4.101468632
image_2547_0.png,1,"[0, 0, 0, 0, 0, 0]",2547,0,-1.421789331,1.989162398,0,0,1.047576338,1.699590388,0.10654467,0,0,0,-1.31778517
image_2548_0.png,1,"[0, 0, 0, 0, 0, 0]",2548,0,2.156959744,1.40776362,0,0,1.071342029,-3.363822799,3.946475857,0,0,0,-1.117162377
image_2549_0.png,1,"[0, 0, 0, 0, 0, 0]",2549,0,1.483534267,1.125068506,0,0,1.083998784,-2.114137935,0.652230873,0,0,0,-1.574022947
image_2550_0.png,1,"[0, 0, 0, 0, 0, 0]",2550,0,1.210815752,1.173490079,0,0,1.094442548,0.917518943,3.889630903,0,0,0,-2.149272718
image_2551_0.png,1,"[0, 0, 0, 0, 0, 0]",2551,0,4.401325258,1.125765459,0,0,1.172902097,-0.803535824,4.955586269,0,0,0,0.867099441
image_2552_0.png,1,"[0, 0, 0, 0, 0, 0]",2552,0,-3.020652691,1.250828844,0,0,1.341671691,-0.168390134,-4.82386097,0,0,0,-2.372383621
image_2553_0.png,1,"[0, 0, 0, 0, 0, 0]",2553,0,1.237392566,1.697991062,0,0,1.409123883,1.327908644,2.006994236,0,0,0,1.489937783
image_2554_0.png,1,"[0, 0, 0, 0, 0, 0]",2554,0,3.121066758,1.558189216,0,0,1.497280519,-1.623991407,-1.252844537,0,0,0,-4.109075733
image_2555_0.png,1,"[0, 0, 0, 0, 0, 0]",2555,0,3.570763437,1.007807083,0,0,1.558405224,-0.779413001,3.39125047,0,0,0,3.694297842
image_2556_0.png,1,"[0, 0, 0, 0, 0, 0]",2556,0,-3.443438419,1.694938504,0,0,1.74221679,-3.895873002,2.707939548,0,0,0,1.618990533
image_2557_0.png,1,"[0, 0, 0, 0, 0, 0]",2557,0,0.381182933,1.942126092,0,0,1.947413497,3.929355448,0.104264079,0,0,0,-2.623177844
image_2558_0.png,1,"[0, 0, 0, 0, 0, 0]",2558,0,1.037338838,1.112384217,0,0,2.074252028,-4.183938591,0.8898922,0,0,0,3.189347954
image_2559_0.png,1,"[0, 0, 0, 0, 0, 0]",2559,0,0.65540428,1.151013281,0,0,2.083226641,4.069268327,0.080375665,0,0,0,-4.922352786
image_2560_0.png,1,"[0, 0, 0, 0, 0, 0]",2560,0,0.967982735,1.888955585,0,0,2.121061835,1.603487988,-3.164193152,0,0,0,-3.825423175
image_2561_0.png,1,"[0, 0, 0, 0, 0, 0]",2561,0,2.562650918,1.482869879,0,0,2.292747179,4.519905672,-1.308617483,0,0,0,1.148919396
image_2562_0.png,1,"[0, 0, 0, 0, 0, 0]",2562,0,0.15638321,1.598612731,0,0,2.373371182,-1.416816882,2.169924409,0,0,0,0.498434589
image_2563_0.png,1,"[0, 0, 0, 0, 0, 0]",2563,0,0.977166771,1.673658222,0,0,2.381703721,0.826650052,-3.21409213,0,0,0,-3.510388369
image_2564_0.png,1,"[0, 0, 0, 0, 0, 0]",2564,0,0.249383621,1.139359456,0,0,2.462692765,-1.600029056,0.6090925,0,0,0,1.230696314
image_2565_0.png,1,"[0, 0, 0, 0, 0, 0]",2565,0,0.178155714,1.094885297,0,0,2.477077497,3.293139325,-2.82829229,0,0,0,-3.176693358
image_2566_0.png,1,"[0, 0, 0, 0, 0, 0]",2566,0,0.24411078,1.71005097,0,0,2.554757008,-1.035309036,1.723947839,0,0,0,-0.823088631
image_2567_0.png,1,"[0, 0, 0, 0, 0, 0]",2567,0,-2.021061372,1.180764224,0,0,2.681267629,-3.874086939,-1.118629954,0,0,0,4.681700261
image_2568_0.png,1,"[0, 0, 0, 0, 0, 0]",2568,0,-4.316895332,1.692998549,0,0,2.68893329,-3.009724201,4.226609508,0,0,0,-4.800202629
image_2569_0.png,1,"[0, 0, 0, 0, 0, 0]",2569,0,4.344921822,1.977286823,0,0,2.928425619,3.775986047,3.603697232,0,0,0,1.455093093
image_2570_0.png,1,"[0, 0, 0, 0, 0, 0]",2570,0,4.808411332,1.453489022,0,0,2.950784005,-0.162936618,3.784885172,0,0,0,-1.198821081
image_2571_0.png,1,"[0, 0, 0, 0, 0, 0]",2571,0,-1.116548919,1.430163296,0,0,3.079310579,-0.18023214,-2.25271886,0,0,0,1.364511262
image_2572_0.png,1,"[0, 0, 0, 0, 0, 0]",2572,0,-0.418627011,1.189934973,0,0,3.080480524,-1.470236608,-1.298393494,0,0,0,-0.911715999
