sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,-0.37129097267682454,0.0,3.2118361856936457,-3.1450854493591045,11.893705845982787,-169.45943999839213,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,-0.5518290353012834,0.0,2.254073275314752,8.252055031842751,19.80658664008837,-169.4196083928024,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,-3.0777152032871093,0.0,2.094146293566775,-15.120137736827886,21.46039779441611,-169.41932009201355,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,-1.3339675695523479,0.0,3.657776199698516,8.072778311898638,5.7409316974713285,-169.27128231378444,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,-0.6889808790726164,0.0,2.47875770335861,8.115932710683499,-8.331620097261236,-169.2219365087796,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.8867738788680803,0.0,2.6045699534167444,22.130701494421608,-19.69902843853354,-169.1240051494852,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,4.279298096037708,0.0,3.3072481954960344,18.337242222175306,-6.705247214829004,-169.0175151624585,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,-2.5205008613391087,0.0,2.210372980634291,-1.5747945087921806,-11.668730505094706,-168.99075922331943,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,-4.519308760560382,0.0,1.989084669864678,14.485853991429238,8.658797129853983,-168.98339920533,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,-0.697401668577557,0.0,1.779528797908922,-21.914902080814315,-14.410180771633556,-168.9636220220213,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,1.541962025034728,0.0,2.1936980986111743,0.8421615222702883,20.40978506849234,-168.87592517101038,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,-2.2608903683704784,0.0,3.9807358802546853,-1.0931120118890902,-22.438241694684955,-168.87276647889894,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,-4.5786966138696865,0.0,2.4905535228854982,11.332555473103966,-3.5148452180715175,-168.80210861805898,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,3.66484122744067,0.0,5.3470927724693444,-14.768395276821764,16.97870144932989,-168.7909634683901,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,3.4700275801570637,0.0,4.639807077782886,-10.87227316341499,22.341815315675554,-168.76137907559647,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,-0.9404302365377664,0.0,4.247480563180902,20.89092091519049,22.377938188957643,-168.72979381206434,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,-2.6311123953658653,0.0,2.0955586736363045,10.88485009789325,20.641155028895042,-168.48403244872617,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,3.8165023284724438,0.0,1.924013488907811,-18.478444307629413,-14.267821043750693,-168.19825365652588,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,-2.7162385311541124,0.0,4.485565010268257,19.058858885243232,0.4209373783533117,-168.0027633877753,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,-4.2319340809336,0.0,4.544886058673301,17.932182719692634,17.94115403718505,-167.92180528897194,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,-3.511737580149279,0.0,3.7185474458423546,-13.14533618862221,3.0519243935245157,-167.91533831082492,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,4.397357275203136,0.0,5.270499691180498,-6.5622128354326215,-19.599460742514164,-167.88479058510637,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,-0.6170096444129047,0.0,1.827914317672334,-0.8460060595869088,-19.570688781214063,-167.8490739271329,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,2.9572026499160566,0.0,3.6972371800232646,14.53205435264433,-16.3266200179305,-167.82274406066335,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,-2.1651834282422255,0.0,4.290616824718613,-1.073749833298013,8.353030768912525,-167.78298091173113,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,3.888155763399359,0.0,5.303839275704275,-2.012340179115977,-1.4205412933326684,-167.76156180661656,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,4.004278044548336,0.0,3.669326115780863,1.0003560837705798,-3.746883592250782,-167.7351718087914,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,-0.24383298560712952,0.0,3.5475774140486838,0.1710416202426579,-16.002102198514347,-167.63321383837493,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,-3.9445397028600206,0.0,5.132672380205653,-19.75553686294123,3.1823361814531417,-167.55276886972703,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,4.863046077899005,0.0,1.6379298775365796,14.096825605943394,1.727906063201491,-167.50303131518547,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,-3.149652409922764,0.0,3.082024964744752,19.674862198184357,9.214418139207371,-167.48316309760824,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,-0.5439096104839445,0.0,3.581681297803003,-0.7441997187772138,14.356403436094467,-167.44626097811204,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,2.2011403512061687,0.0,3.057194933966855,13.118725839701753,-5.609570036943808,-167.3258279921488,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,-1.0600220602897261,0.0,2.062463982698042,-17.667301441206344,-2.330552513292119,-167.16287864214516,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.28450730701797333,0.0,3.403650603789128,-2.0169086550838493,8.038332755954258,-167.0848772767277,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,2.044077207309149,0.0,4.985595750647296,1.9714326423117043,-13.220112295144009,-167.06619805153866,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,-1.3126654692066597,0.0,2.2276059472794056,10.881988957207327,-12.81385387194188,-167.04156603365954,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,2.18222773562204,0.0,3.9043746899593774,-21.4491621795168,18.161085667469827,-166.90278177490993,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,-3.625525839897633,0.0,2.650486405287161,-7.3790999177438845,6.508197223424695,-166.7302684068476,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,-3.3112408479465727,0.0,3.8256259387248215,-1.337601192017459,-7.086356263482388,-166.6498325748711,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,-3.8749248032076986,0.0,4.891705789742554,-8.655815369526229,0.5125203372490965,-166.46592796351504,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,4.208841321316921,0.0,3.691621798059747,-3.2226770923736403,-6.890230859721639,-166.4529507301477,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.22674960612425998,0.0,2.464518335188082,10.316144466203973,17.595642007341063,-166.4317061571923,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,4.662992424867017,0.0,3.119474611133931,8.29861749321001,-4.743550052875275,-166.3635889064592,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,-1.5414760795509097,0.0,4.286338595006153,17.81664976483414,-4.016263373032448,-166.36347210828757,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,4.359764191842981,0.0,2.3587430639730917,-6.482434903697079,-4.140669840647721,-166.33461026518364,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,2.565010382248544,0.0,3.7906889143418065,11.947256044207357,-9.638106753919645,-166.3132074757757,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,4.427843804748573,0.0,3.727162496981925,13.350511736755621,10.278204540463584,-166.2612525308006,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,-2.466569247317331,0.0,1.5183038051418274,6.252880111785846,-4.58143112422346,-166.2390474320619,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,-2.8729950576635934,0.0,3.019686160750847,-15.103365279129621,11.888743618450597,-166.11962355305943,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,-1.3407831451631544,0.0,4.456768937308228,16.101149372092294,-9.160774426243535,-166.07294090653164,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,4.241409795971565,0.0,4.655507351630478,19.20773233252313,-0.46508385093866167,-165.9792705653126,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,-1.6112576432853332,0.0,1.6757279793073723,-22.20076608291551,-10.8522018361862,-165.95713818963202,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,2.164774292836152,0.0,2.509363928253552,0.6080480179088568,4.541154974422529,-165.88733914436537,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,2.9750576196359226,0.0,5.39100296634279,17.436460825453707,-2.142912393712585,-165.85024633996522,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,3.1056574674730655,0.0,2.6544876085612104,18.99930184651086,-0.8515808367787372,-165.8261184480939,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.7651564419788919,0.0,4.009564582616805,-13.185096030713202,-9.611542816718398,-165.77851333006944,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,-1.5823748995946496,0.0,1.6382219958183262,5.981721660488123,9.836026354122971,-165.7122053850043,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,-0.20068851491178563,0.0,5.07416826561299,15.587713735096912,17.71226117010775,-165.57954257739044,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,3.5338822525288833,0.0,3.4953020680856217,17.299380370795483,15.395573391268826,-165.42908751065235,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,1.6030250852861192,0.0,3.1094310978439776,13.056218826760166,-4.115377231942048,-165.31573456249123,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,2.0127329976166486,0.0,2.3328014122040486,-0.05680439867381182,-17.246305219854687,-165.3076002621716,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,2.044456890107674,0.0,5.439864943135081,5.4870872038898355,-0.7182485081328593,-165.2727096656333,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.718338056942132,0.0,3.221903144066193,-4.893203663791088,21.17608401691072,-165.25397536130228,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,-1.5925258154528024,0.0,3.2511797465347128,1.8944777214059272,-11.806148279243423,-165.14422298802893,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,-0.7703906097547639,0.0,4.117444947429078,-17.887576461492245,3.079470430140276,-165.10571390295814,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,-0.31083739088212514,0.0,5.1733035851607045,-20.865521862595838,-7.255370087024662,-165.0616171354967,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,2.1315758608636104,0.0,3.601555781422799,-20.09877622420937,-0.7140849735687738,-164.9603631803599,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,-1.8277206242702917,0.0,2.8562153097606795,15.681268824355037,-11.000262740335469,-164.8855213400978,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,-0.6608215910125201,0.0,5.46850696177785,11.002194061074782,-16.211250134637634,-164.87700473448777,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,1.6991381435669082,0.0,4.4720836705777,12.756311325259475,1.583172223615378,-164.8541859513458,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,3.571800101623605,0.0,4.833415385019286,-4.454755694377344,7.190881679486981,-164.80046624335395,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,-4.4480508068807225,0.0,3.4549418251670043,21.705317130529203,1.0901788407743105,-164.72162897022048,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,2.6289435542686608,0.0,5.467306756445738,9.806787638821305,-19.754209174483414,-164.54731934201155,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.6901725649843637,0.0,4.626787487162037,-12.364779397074253,-7.902370452165732,-164.34654385688006,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,-0.43660592190171954,0.0,1.9848232739876814,-1.6503203225367535,17.330039500669287,-164.33562013652718,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,-1.2045033972214938,0.0,2.2925562244319297,11.269245275105483,-10.452917968110453,-164.31461967857956,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,4.060865991803187,0.0,4.761466436595287,5.90395615334117,15.266499631901688,-164.3122629012002,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,3.452191345519614,0.0,2.250684790455743,-0.038731784779788114,10.909377298737148,-164.23427570308934,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,-2.712241048592521,0.0,2.7959355850171765,-14.473671772925098,2.7157297273928123,-164.1013401626639,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,-0.8497182828853136,0.0,5.229355100317854,17.76541439371981,10.840858289350543,-164.09200431257744,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,1.4529806250382133,0.0,2.5137729689028125,-21.578639136793136,1.7231442524926095,-164.04549692724194,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,1.8188127265486091,0.0,1.5621663434724842,10.67123474045173,-9.936163067952181,-163.9203196571287,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.5633178575550613,0.0,4.13726138759063,15.88415924809636,-9.515402804328112,-163.81103439475007,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,-2.7343957016433285,0.0,1.8234599181537665,-9.35349246817136,3.648391141498255,-163.73584324454416,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.05081058348122891,0.0,4.27218991280597,17.86002234140289,-6.470221913604906,-163.71961818534254,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,-0.04892306166967586,0.0,2.668135354604523,-1.9447293527359157,11.362869020933672,-163.7112575419325,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,2.315375567029246,0.0,1.885576027568617,0.7050716986180952,0.09374809919830795,-163.63862228877738,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,4.03507507122624,0.0,2.675255583158856,-14.710804271987815,-7.4632577645741005,-163.61329745489894,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,-1.6990497341183488,0.0,4.51006068025708,-2.378246918568749,-7.329798978588581,-163.61251395653613,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.02320007810839364,0.0,4.127867469306063,-11.170663367878278,-16.58111020011026,-163.59599138851493,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,1.4540481055350511,0.0,3.2321569678945035,-10.175091720580603,20.69652192512438,-163.48143837938892,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,-2.9747190763255604,0.0,3.185494813392109,16.21102186836248,-6.528663721666797,-163.46554992078757,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,-2.181176628418254,0.0,1.5108083201052898,-13.302701469485642,7.201097451738622,-163.4605103193098,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,-3.859556784844261,0.0,2.6600812900206403,11.28609766789608,20.86496167809065,-163.40164288881635,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,-3.2329435919487937,0.0,2.450504830162884,14.948790213173886,-13.476851415776057,-163.26177508116214,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,-3.233589415418746,0.0,1.8104159108628446,13.043715313906127,5.278070646870624,-163.18211816651336,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,-2.54742383290655,0.0,2.0374578917874473,1.3940553649658582,-17.735034264729553,-163.0426501960865,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,2.1954051861293147,0.0,3.9008617097294738,1.0361782939810418,1.6376944855618412,-163.01121787570662,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,4.210577387266449,0.0,2.680357538811734,-10.455948536505637,12.978008278334656,-162.94271702966563,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,-3.2937862543549032,0.0,4.535480405567654,-22.047549475033243,4.788249938979945,-162.67432884431918,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.9658553494231983,0.0,5.258719152236603,-10.509472775422124,6.987213984934545,-162.45165596798057,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,4.082550652868846,0.0,3.944896382638894,-15.334895087316612,7.718655777466527,-162.41230073727513,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,1.1761781704109584,0.0,5.104921974564112,-14.323349076485615,-12.55117522942448,-162.40573382336547,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,4.813404007060427,0.0,2.5657783609009477,-3.0476160411702473,-11.973796519318457,-162.38391139164872,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,4.320504490233175,0.0,2.179438645956826,-2.5435931678910038,-18.63219576383075,-162.2642209835724,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,-0.7179930591212713,0.0,3.6674664912153405,-12.543390078325977,-16.063363510080173,-162.25503617575333,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,-0.6903111388484167,0.0,4.29566473568399,14.13390327496564,5.531117475596883,-162.1997877732014,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,-4.6049488310866336,0.0,3.2007892284822232,5.397798640422401,14.159580460102461,-162.17602271135047,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,-3.8484983284327,0.0,3.347138989098914,14.600297058270911,-11.104540194822361,-162.09354653055632,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,-1.496534191772625,0.0,3.1479767565205554,-3.6095426588234254,17.127513585782197,-162.00885028569778,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,1.2842382254996432,0.0,4.508549343787514,0.7206070773615814,2.6933416850270575,-161.91180130869589,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,-4.273266933102167,0.0,3.357146175969379,-9.401944939625665,8.611244536936603,-161.83851666294953,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,3.0280981904709883,0.0,4.800139033277228,9.93224720728238,-6.357703272311895,-161.73846669275247,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,-4.970838892875038,0.0,5.024871747098738,-10.865777922307702,-13.208080875103416,-161.5360454834239,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,-1.8329756888241344,0.0,2.970152774409368,-11.07100071040587,7.042406078628574,-161.47256516965683,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,-1.9777063824256338,0.0,2.272117307954589,15.186314030997764,-9.783709685734806,-161.45832218850182,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,4.494058424535515,0.0,2.3246877214152164,-14.946986611998991,-12.79076560001687,-161.41733824772948,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,1.5141187162684542,0.0,2.941798215250128,6.982824663603537,-15.29689936453862,-161.4051018710424,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,3.5481789939968085,0.0,3.62997161749238,-20.295455806212207,-7.0466071205407825,-161.36138061378222,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.3083636368857636,0.0,3.0997000842335174,3.4940104628856865,-6.046247091085377,-161.21470859014767,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.4484260396645663,0.0,2.895746137666988,11.099170274834066,-7.14620282415439,-161.10317852591803,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,-1.6495414673912556,0.0,2.520368435895947,-20.368564199989436,21.844390659879146,-161.04985855975,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,-1.7493024515086972,0.0,2.403594815835244,10.57810517890875,18.41721256861365,-160.89715132240673,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,-1.7624826365043034,0.0,4.6158985562669415,-6.1849553820326975,7.7296011060087295,-160.79584281652225,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,-0.7419425180576686,0.0,2.491638173529804,13.212797458439908,-11.07938685910511,-160.7770474769216,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,4.22399529565773,0.0,2.996071968026942,-7.066858701296336,-18.32444526978378,-160.71172868481503,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,-3.549984568981519,0.0,1.88482408053186,20.46122131230505,3.554471622311276,-160.64878423931617,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,1.5226936615806066,0.0,3.6419073022433013,5.74589456414585,-21.319751460916073,-160.5656567688291,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,-0.7636338519735331,0.0,3.8820040019388955,-15.361277926433596,13.55051281815907,-160.53278122466037,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,-1.365298751672881,0.0,2.5270085396404633,10.210952144606544,-8.503382407553328,-160.43692676601742,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,-1.0338016612343637,0.0,4.09645947717121,11.346412398664015,12.295447785350028,-160.38474139685465,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,-2.8275929458036995,0.0,2.920959860088298,3.168498962443312,-20.67565432095468,-160.30826993204556,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,3.7926586153846245,0.0,5.0168434944567775,-3.180233487032087,2.1797098027597137,-160.28711659547895,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,-3.142621017783378,0.0,4.783941826252343,14.693829260086176,2.866635364002562,-160.20753985739864,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,4.773569419518569,0.0,3.778070831349922,9.859946899399155,22.42339406321701,-160.1860930958024,0.0,0.0,0.0,0.0,0.0,0.0
