sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4635.png,1,"[0, 0, 0, 0, 0, 0]",4635,4.526684577483715,0.0,3.4937644500884653,0.0,0.0,155.23953835734608,0.0,0.0,0.0,0.0,0.0,0.0
image_4636.png,1,"[0, 0, 0, 0, 0, 0]",4636,4.9484717975425845,0.0,3.1560748968922763,0.0,0.0,155.32521166455098,0.0,0.0,0.0,0.0,0.0,0.0
image_4637.png,1,"[0, 0, 0, 0, 0, 0]",4637,4.845212824850991,0.0,3.1952986777526333,0.0,0.0,155.35327766172975,0.0,0.0,0.0,0.0,0.0,0.0
image_4638.png,1,"[0, 0, 0, 0, 0, 0]",4638,-2.416027034202238,0.0,3.403164632239274,0.0,0.0,155.46404924777647,0.0,0.0,0.0,0.0,0.0,0.0
image_4639.png,1,"[0, 0, 0, 0, 0, 0]",4639,-0.3429099472700061,0.0,3.4444476122766297,0.0,0.0,155.521716707196,0.0,0.0,0.0,0.0,0.0,0.0
image_4640.png,1,"[0, 0, 0, 0, 0, 0]",4640,1.194716970039826,0.0,2.6051399302320446,0.0,0.0,155.6012341169714,0.0,0.0,0.0,0.0,0.0,0.0
image_4641.png,1,"[0, 0, 0, 0, 0, 0]",4641,-2.6746158041149815,0.0,3.294838124397483,0.0,0.0,155.6268107619776,0.0,0.0,0.0,0.0,0.0,0.0
image_4642.png,1,"[0, 0, 0, 0, 0, 0]",4642,-3.9146275491800644,0.0,3.3056061271640105,0.0,0.0,155.6418921466684,0.0,0.0,0.0,0.0,0.0,0.0
image_4643.png,1,"[0, 0, 0, 0, 0, 0]",4643,-1.366591636900929,0.0,2.9545372236547496,0.0,0.0,155.69916911411525,0.0,0.0,0.0,0.0,0.0,0.0
image_4644.png,1,"[0, 0, 0, 0, 0, 0]",4644,3.8127683122644953,0.0,3.3995430876795503,0.0,0.0,155.7227528771386,0.0,0.0,0.0,0.0,0.0,0.0
image_4645.png,1,"[0, 0, 0, 0, 0, 0]",4645,2.7575461482381414,0.0,2.974886429665638,0.0,0.0,155.79261908690347,0.0,0.0,0.0,0.0,0.0,0.0
image_4646.png,1,"[0, 0, 0, 0, 0, 0]",4646,-4.3872994164030565,0.0,2.6369858411505493,0.0,0.0,155.82758700690135,0.0,0.0,0.0,0.0,0.0,0.0
image_4647.png,1,"[0, 0, 0, 0, 0, 0]",4647,-2.150811458954246,0.0,3.3362011624841124,0.0,0.0,155.89662117023272,0.0,0.0,0.0,0.0,0.0,0.0
image_4648.png,1,"[0, 0, 0, 0, 0, 0]",4648,-0.8513878954791201,0.0,2.600761035917121,0.0,0.0,155.9803262567873,0.0,0.0,0.0,0.0,0.0,0.0
image_4649.png,1,"[0, 0, 0, 0, 0, 0]",4649,0.1910294875114822,0.0,2.8685660167970846,0.0,0.0,156.15461484073376,0.0,0.0,0.0,0.0,0.0,0.0
image_4650.png,1,"[0, 0, 0, 0, 0, 0]",4650,2.2643941103337095,0.0,3.1559376151171437,0.0,0.0,156.1902588005758,0.0,0.0,0.0,0.0,0.0,0.0
image_4651.png,1,"[0, 0, 0, 0, 0, 0]",4651,4.96110990377322,0.0,2.6122251922183515,0.0,0.0,156.36713529368865,0.0,0.0,0.0,0.0,0.0,0.0
image_4652.png,1,"[0, 0, 0, 0, 0, 0]",4652,-4.205018529828085,0.0,3.032993110634562,0.0,0.0,156.5263307063417,0.0,0.0,0.0,0.0,0.0,0.0
image_4653.png,1,"[0, 0, 0, 0, 0, 0]",4653,2.533045438345658,0.0,3.0127140621553865,0.0,0.0,156.5275233943944,0.0,0.0,0.0,0.0,0.0,0.0
image_4654.png,1,"[0, 0, 0, 0, 0, 0]",4654,0.44853796155704284,0.0,2.7766901265189423,0.0,0.0,156.55771267663215,0.0,0.0,0.0,0.0,0.0,0.0
image_4655.png,1,"[0, 0, 0, 0, 0, 0]",4655,3.5150547410315376,0.0,2.8180943260817104,0.0,0.0,156.5876279796998,0.0,0.0,0.0,0.0,0.0,0.0
image_4656.png,1,"[0, 0, 0, 0, 0, 0]",4656,-0.03169040516719157,0.0,3.219703697995223,0.0,0.0,156.59025783532155,0.0,0.0,0.0,0.0,0.0,0.0
image_4657.png,1,"[0, 0, 0, 0, 0, 0]",4657,0.14452701487646458,0.0,2.696345992363393,0.0,0.0,156.60078519787857,0.0,0.0,0.0,0.0,0.0,0.0
image_4658.png,1,"[0, 0, 0, 0, 0, 0]",4658,2.3845473904101055,0.0,2.887392295900033,0.0,0.0,156.64758675363356,0.0,0.0,0.0,0.0,0.0,0.0
image_4659.png,1,"[0, 0, 0, 0, 0, 0]",4659,0.9844804277823815,0.0,3.4113871638517983,0.0,0.0,156.80435802846222,0.0,0.0,0.0,0.0,0.0,0.0
image_4660.png,1,"[0, 0, 0, 0, 0, 0]",4660,4.996278080604354,0.0,3.4057081134886333,0.0,0.0,156.82300720010625,0.0,0.0,0.0,0.0,0.0,0.0
image_4661.png,1,"[0, 0, 0, 0, 0, 0]",4661,-4.9088339864275525,0.0,2.7374451932425266,0.0,0.0,156.85146941462023,0.0,0.0,0.0,0.0,0.0,0.0
image_4662.png,1,"[0, 0, 0, 0, 0, 0]",4662,-2.634308281379145,0.0,2.8395448121542546,0.0,0.0,156.95943874908664,0.0,0.0,0.0,0.0,0.0,0.0
image_4663.png,1,"[0, 0, 0, 0, 0, 0]",4663,4.897219703015804,0.0,3.3375630617096768,0.0,0.0,156.98692778776558,0.0,0.0,0.0,0.0,0.0,0.0
image_4664.png,1,"[0, 0, 0, 0, 0, 0]",4664,1.4894438016423681,0.0,3.3684461331967945,0.0,0.0,157.03476176275842,0.0,0.0,0.0,0.0,0.0,0.0
image_4665.png,1,"[0, 0, 0, 0, 0, 0]",4665,-3.79520542993121,0.0,2.921269052479925,0.0,0.0,157.1372821651887,0.0,0.0,0.0,0.0,0.0,0.0
image_4666.png,1,"[0, 0, 0, 0, 0, 0]",4666,1.6647546583287633,0.0,2.6808428441396224,0.0,0.0,157.20588076937418,0.0,0.0,0.0,0.0,0.0,0.0
image_4667.png,1,"[0, 0, 0, 0, 0, 0]",4667,0.330468183345614,0.0,3.359595769747421,0.0,0.0,157.3632273359346,0.0,0.0,0.0,0.0,0.0,0.0
image_4668.png,1,"[0, 0, 0, 0, 0, 0]",4668,-1.369703082470318,0.0,2.8322008823814917,0.0,0.0,157.50501867952187,0.0,0.0,0.0,0.0,0.0,0.0
image_4669.png,1,"[0, 0, 0, 0, 0, 0]",4669,4.158058074291095,0.0,3.28275754235285,0.0,0.0,157.52296426119398,0.0,0.0,0.0,0.0,0.0,0.0
image_4670.png,1,"[0, 0, 0, 0, 0, 0]",4670,1.5589751066011646,0.0,3.4751009465693805,0.0,0.0,157.6076506235438,0.0,0.0,0.0,0.0,0.0,0.0
image_4671.png,1,"[0, 0, 0, 0, 0, 0]",4671,-4.063402749755064,0.0,3.398801444312793,0.0,0.0,157.65453746468228,0.0,0.0,0.0,0.0,0.0,0.0
image_4672.png,1,"[0, 0, 0, 0, 0, 0]",4672,-4.83470947101802,0.0,3.0604514278129624,0.0,0.0,157.70789537667162,0.0,0.0,0.0,0.0,0.0,0.0
image_4673.png,1,"[0, 0, 0, 0, 0, 0]",4673,-1.743472377982397,0.0,2.914657557507017,0.0,0.0,157.7473811723607,0.0,0.0,0.0,0.0,0.0,0.0
image_4674.png,1,"[0, 0, 0, 0, 0, 0]",4674,-1.2462565672218329,0.0,2.586764230888288,0.0,0.0,157.8026053295655,0.0,0.0,0.0,0.0,0.0,0.0
image_4675.png,1,"[0, 0, 0, 0, 0, 0]",4675,-3.9133115751965173,0.0,3.1005033338338315,0.0,0.0,157.8088185005264,0.0,0.0,0.0,0.0,0.0,0.0
image_4676.png,1,"[0, 0, 0, 0, 0, 0]",4676,3.7655346920248807,0.0,2.5690348613324243,0.0,0.0,158.0022915111851,0.0,0.0,0.0,0.0,0.0,0.0
image_4677.png,1,"[0, 0, 0, 0, 0, 0]",4677,-4.347369587116657,0.0,2.955462279711443,0.0,0.0,158.04629150210792,0.0,0.0,0.0,0.0,0.0,0.0
image_4678.png,1,"[0, 0, 0, 0, 0, 0]",4678,2.3511892925971605,0.0,3.422627661154811,0.0,0.0,158.0603796865151,0.0,0.0,0.0,0.0,0.0,0.0
image_4679.png,1,"[0, 0, 0, 0, 0, 0]",4679,0.29573140803316633,0.0,3.313305127893827,0.0,0.0,158.15774409043576,0.0,0.0,0.0,0.0,0.0,0.0
image_4680.png,1,"[0, 0, 0, 0, 0, 0]",4680,-3.239946591104549,0.0,3.2969521222613594,0.0,0.0,158.24814399335156,0.0,0.0,0.0,0.0,0.0,0.0
image_4681.png,1,"[0, 0, 0, 0, 0, 0]",4681,-3.4849564842325,0.0,2.6658309632142796,0.0,0.0,158.3193781831775,0.0,0.0,0.0,0.0,0.0,0.0
image_4682.png,1,"[0, 0, 0, 0, 0, 0]",4682,3.5309374008922827,0.0,2.5966641272333137,0.0,0.0,158.3936842594403,0.0,0.0,0.0,0.0,0.0,0.0
image_4683.png,1,"[0, 0, 0, 0, 0, 0]",4683,-2.058473612094791,0.0,3.143311098120769,0.0,0.0,158.42383759389412,0.0,0.0,0.0,0.0,0.0,0.0
image_4684.png,1,"[0, 0, 0, 0, 0, 0]",4684,-4.236708405206365,0.0,2.578827013209177,0.0,0.0,158.48997080681312,0.0,0.0,0.0,0.0,0.0,0.0
image_4685.png,1,"[0, 0, 0, 0, 0, 0]",4685,0.3457960429170921,0.0,3.0422942668320694,0.0,0.0,158.5217238055307,0.0,0.0,0.0,0.0,0.0,0.0
image_4686.png,1,"[0, 0, 0, 0, 0, 0]",4686,1.341916986698931,0.0,3.011666818074483,0.0,0.0,158.64294179206883,0.0,0.0,0.0,0.0,0.0,0.0
image_4687.png,1,"[0, 0, 0, 0, 0, 0]",4687,-2.8221985733362667,0.0,3.182400936347737,0.0,0.0,158.66322036827904,0.0,0.0,0.0,0.0,0.0,0.0
image_4688.png,1,"[0, 0, 0, 0, 0, 0]",4688,-2.356696257133788,0.0,3.3745334933084106,0.0,0.0,159.01219801564548,0.0,0.0,0.0,0.0,0.0,0.0
image_4689.png,1,"[0, 0, 0, 0, 0, 0]",4689,-4.505899237639705,0.0,2.949029570485418,0.0,0.0,159.05244649736312,0.0,0.0,0.0,0.0,0.0,0.0
image_4690.png,1,"[0, 0, 0, 0, 0, 0]",4690,3.676471648782085,0.0,3.023261834506674,0.0,0.0,159.05889711430956,0.0,0.0,0.0,0.0,0.0,0.0
image_4691.png,1,"[0, 0, 0, 0, 0, 0]",4691,-2.0174787273730486,0.0,3.0980523503259034,0.0,0.0,159.11453493336978,0.0,0.0,0.0,0.0,0.0,0.0
image_4692.png,1,"[0, 0, 0, 0, 0, 0]",4692,-0.19482777963493447,0.0,3.2500572636259557,0.0,0.0,159.1698185261203,0.0,0.0,0.0,0.0,0.0,0.0
image_4693.png,1,"[0, 0, 0, 0, 0, 0]",4693,3.6414647599564294,0.0,3.4023436268225273,0.0,0.0,159.35292906146339,0.0,0.0,0.0,0.0,0.0,0.0
image_4694.png,1,"[0, 0, 0, 0, 0, 0]",4694,0.8202637402958413,0.0,2.5782135082698394,0.0,0.0,159.43662432191786,0.0,0.0,0.0,0.0,0.0,0.0
image_4695.png,1,"[0, 0, 0, 0, 0, 0]",4695,0.49360929741994575,0.0,3.438801523460722,0.0,0.0,159.80650417889956,0.0,0.0,0.0,0.0,0.0,0.0
image_4696.png,1,"[0, 0, 0, 0, 0, 0]",4696,0.5099680441189456,0.0,2.8995673740111725,0.0,0.0,159.84628130003267,0.0,0.0,0.0,0.0,0.0,0.0
image_4697.png,1,"[0, 0, 0, 0, 0, 0]",4697,-0.8864684943179713,0.0,2.5994539142125257,0.0,0.0,159.88938001014924,0.0,0.0,0.0,0.0,0.0,0.0
image_4698.png,1,"[0, 0, 0, 0, 0, 0]",4698,0.48972520896911576,0.0,2.509966402581529,0.0,0.0,159.8964594520043,0.0,0.0,0.0,0.0,0.0,0.0
image_4699.png,1,"[0, 0, 0, 0, 0, 0]",4699,-3.2789143805390997,0.0,3.2800130069424784,0.0,0.0,159.9302898747345,0.0,0.0,0.0,0.0,0.0,0.0
image_4700.png,1,"[0, 0, 0, 0, 0, 0]",4700,3.746791006199185,0.0,3.314209359733452,0.0,0.0,160.1096003549971,0.0,0.0,0.0,0.0,0.0,0.0
image_4701.png,1,"[0, 0, 0, 0, 0, 0]",4701,-4.297872011509076,0.0,3.1615237452731844,0.0,0.0,160.12146150900958,0.0,0.0,0.0,0.0,0.0,0.0
image_4702.png,1,"[0, 0, 0, 0, 0, 0]",4702,-3.966295826045897,0.0,3.406713604741053,0.0,0.0,160.15583379292946,0.0,0.0,0.0,0.0,0.0,0.0
image_4703.png,1,"[0, 0, 0, 0, 0, 0]",4703,-4.980681176995187,0.0,2.76642830254758,0.0,0.0,160.2234371348713,0.0,0.0,0.0,0.0,0.0,0.0
image_4704.png,1,"[0, 0, 0, 0, 0, 0]",4704,1.243446877016491,0.0,2.861660621531339,0.0,0.0,160.29250576866508,0.0,0.0,0.0,0.0,0.0,0.0
image_4705.png,1,"[0, 0, 0, 0, 0, 0]",4705,-0.965805413438594,0.0,2.8161882832427367,0.0,0.0,160.33388813039232,0.0,0.0,0.0,0.0,0.0,0.0
image_4706.png,1,"[0, 0, 0, 0, 0, 0]",4706,0.00973929507629201,0.0,3.078642463982219,0.0,0.0,160.4634376743246,0.0,0.0,0.0,0.0,0.0,0.0
image_4707.png,1,"[0, 0, 0, 0, 0, 0]",4707,-3.7125766015209525,0.0,3.10119803886693,0.0,0.0,160.48410267450828,0.0,0.0,0.0,0.0,0.0,0.0
image_4708.png,1,"[0, 0, 0, 0, 0, 0]",4708,-0.600557253140785,0.0,2.8858447403375562,0.0,0.0,160.51692134993726,0.0,0.0,0.0,0.0,0.0,0.0
image_4709.png,1,"[0, 0, 0, 0, 0, 0]",4709,0.5675461937481785,0.0,3.2210508762614585,0.0,0.0,160.74963425757977,0.0,0.0,0.0,0.0,0.0,0.0
image_4710.png,1,"[0, 0, 0, 0, 0, 0]",4710,-1.1133529378475613,0.0,2.839786476171252,0.0,0.0,160.76921549832474,0.0,0.0,0.0,0.0,0.0,0.0
image_4711.png,1,"[0, 0, 0, 0, 0, 0]",4711,-2.039496012680273,0.0,3.292146238355933,0.0,0.0,160.91070097246757,0.0,0.0,0.0,0.0,0.0,0.0
image_4712.png,1,"[0, 0, 0, 0, 0, 0]",4712,-0.28570673421336856,0.0,3.2394737407373886,0.0,0.0,160.95977323414354,0.0,0.0,0.0,0.0,0.0,0.0
image_4713.png,1,"[0, 0, 0, 0, 0, 0]",4713,0.5401618637071284,0.0,2.9287529367765193,0.0,0.0,161.02207507249972,0.0,0.0,0.0,0.0,0.0,0.0
image_4714.png,1,"[0, 0, 0, 0, 0, 0]",4714,-2.626359462304846,0.0,3.3638914707735657,0.0,0.0,161.0340599188873,0.0,0.0,0.0,0.0,0.0,0.0
image_4715.png,1,"[0, 0, 0, 0, 0, 0]",4715,-4.036368374255942,0.0,2.8945055665261563,0.0,0.0,161.27306430943474,0.0,0.0,0.0,0.0,0.0,0.0
image_4716.png,1,"[0, 0, 0, 0, 0, 0]",4716,-0.3245233666166918,0.0,2.796545881589968,0.0,0.0,161.30323584713642,0.0,0.0,0.0,0.0,0.0,0.0
image_4717.png,1,"[0, 0, 0, 0, 0, 0]",4717,-2.100941705799453,0.0,3.2430875584540146,0.0,0.0,161.415075031706,0.0,0.0,0.0,0.0,0.0,0.0
image_4718.png,1,"[0, 0, 0, 0, 0, 0]",4718,-2.2998933428136112,0.0,2.5570021331023804,0.0,0.0,161.55568097142543,0.0,0.0,0.0,0.0,0.0,0.0
image_4719.png,1,"[0, 0, 0, 0, 0, 0]",4719,-0.07876087028360423,0.0,3.1836608050530675,0.0,0.0,161.56298839302372,0.0,0.0,0.0,0.0,0.0,0.0
image_4720.png,1,"[0, 0, 0, 0, 0, 0]",4720,1.0023658247028333,0.0,3.207627618140205,0.0,0.0,161.59002334366647,0.0,0.0,0.0,0.0,0.0,0.0
image_4721.png,1,"[0, 0, 0, 0, 0, 0]",4721,1.1710067647004587,0.0,2.7527956628564603,0.0,0.0,161.73063507322894,0.0,0.0,0.0,0.0,0.0,0.0
image_4722.png,1,"[0, 0, 0, 0, 0, 0]",4722,-2.6560277809843305,0.0,2.8535669793893814,0.0,0.0,161.73900480041368,0.0,0.0,0.0,0.0,0.0,0.0
image_4723.png,1,"[0, 0, 0, 0, 0, 0]",4723,-4.379548840102041,0.0,3.495013776346138,0.0,0.0,161.7495988173594,0.0,0.0,0.0,0.0,0.0,0.0
image_4724.png,1,"[0, 0, 0, 0, 0, 0]",4724,4.864546392419172,0.0,2.5110054878593617,0.0,0.0,161.90012919785238,0.0,0.0,0.0,0.0,0.0,0.0
image_4725.png,1,"[0, 0, 0, 0, 0, 0]",4725,0.03738799848041019,0.0,2.5517493610469257,0.0,0.0,161.9098020795439,0.0,0.0,0.0,0.0,0.0,0.0
image_4726.png,1,"[0, 0, 0, 0, 0, 0]",4726,1.6704710478994151,0.0,3.213452930831081,0.0,0.0,161.91212587332717,0.0,0.0,0.0,0.0,0.0,0.0
image_4727.png,1,"[0, 0, 0, 0, 0, 0]",4727,-0.9922625821071467,0.0,2.7732491088267937,0.0,0.0,162.01120463531976,0.0,0.0,0.0,0.0,0.0,0.0
image_4728.png,1,"[0, 0, 0, 0, 0, 0]",4728,-3.281057402438108,0.0,3.108971324320695,0.0,0.0,162.03175812751527,0.0,0.0,0.0,0.0,0.0,0.0
image_4729.png,1,"[0, 0, 0, 0, 0, 0]",4729,3.8941655128982333,0.0,3.177748104242272,0.0,0.0,162.18455349463898,0.0,0.0,0.0,0.0,0.0,0.0
image_4730.png,1,"[0, 0, 0, 0, 0, 0]",4730,-1.6679046310186796,0.0,3.2659215639003873,0.0,0.0,162.21947636887774,0.0,0.0,0.0,0.0,0.0,0.0
image_4731.png,1,"[0, 0, 0, 0, 0, 0]",4731,1.6331509201782568,0.0,2.6821716850533965,0.0,0.0,162.55033752639156,0.0,0.0,0.0,0.0,0.0,0.0
image_4732.png,1,"[0, 0, 0, 0, 0, 0]",4732,-4.734648404304451,0.0,3.009991046833306,0.0,0.0,162.67953581902293,0.0,0.0,0.0,0.0,0.0,0.0
image_4733.png,1,"[0, 0, 0, 0, 0, 0]",4733,-4.188106497998991,0.0,3.1833267284540847,0.0,0.0,162.69255272981906,0.0,0.0,0.0,0.0,0.0,0.0
image_4734.png,1,"[0, 0, 0, 0, 0, 0]",4734,-4.596539226046411,0.0,3.459054000418452,0.0,0.0,162.72118359367306,0.0,0.0,0.0,0.0,0.0,0.0
image_4735.png,1,"[0, 0, 0, 0, 0, 0]",4735,-2.175248607276413,0.0,3.0794744857873315,0.0,0.0,162.7511485087432,0.0,0.0,0.0,0.0,0.0,0.0
image_4736.png,1,"[0, 0, 0, 0, 0, 0]",4736,3.211061293499057,0.0,2.8364263786066735,0.0,0.0,162.75695134726345,0.0,0.0,0.0,0.0,0.0,0.0
image_4737.png,1,"[0, 0, 0, 0, 0, 0]",4737,-3.119652027482711,0.0,2.7378770870086244,0.0,0.0,162.77623688159093,0.0,0.0,0.0,0.0,0.0,0.0
image_4738.png,1,"[0, 0, 0, 0, 0, 0]",4738,-3.0072328077296353,0.0,3.3312408457705747,0.0,0.0,162.81283478657883,0.0,0.0,0.0,0.0,0.0,0.0
image_4739.png,1,"[0, 0, 0, 0, 0, 0]",4739,4.760665473190942,0.0,3.0925531947146556,0.0,0.0,162.81763126894077,0.0,0.0,0.0,0.0,0.0,0.0
image_4740.png,1,"[0, 0, 0, 0, 0, 0]",4740,0.48390404084892147,0.0,2.7292655826126064,0.0,0.0,162.8250797302104,0.0,0.0,0.0,0.0,0.0,0.0
image_4741.png,1,"[0, 0, 0, 0, 0, 0]",4741,1.1670668633705432,0.0,3.0876055997084273,0.0,0.0,162.84657271846368,0.0,0.0,0.0,0.0,0.0,0.0
image_4742.png,1,"[0, 0, 0, 0, 0, 0]",4742,-1.029035634339468,0.0,2.78525754713349,0.0,0.0,162.90481442440546,0.0,0.0,0.0,0.0,0.0,0.0
image_4743.png,1,"[0, 0, 0, 0, 0, 0]",4743,-2.4737031985235056,0.0,2.655111066113821,0.0,0.0,162.9842714830005,0.0,0.0,0.0,0.0,0.0,0.0
image_4744.png,1,"[0, 0, 0, 0, 0, 0]",4744,0.3671709705642421,0.0,2.7138669661396393,0.0,0.0,163.06135855107794,0.0,0.0,0.0,0.0,0.0,0.0
image_4745.png,1,"[0, 0, 0, 0, 0, 0]",4745,3.0487790912006414,0.0,3.3489597907152953,0.0,0.0,163.07854154985029,0.0,0.0,0.0,0.0,0.0,0.0
image_4746.png,1,"[0, 0, 0, 0, 0, 0]",4746,2.667179341089861,0.0,3.0038920594090825,0.0,0.0,163.1106953395181,0.0,0.0,0.0,0.0,0.0,0.0
image_4747.png,1,"[0, 0, 0, 0, 0, 0]",4747,0.3671843938171335,0.0,3.2918267568121067,0.0,0.0,163.11986153766185,0.0,0.0,0.0,0.0,0.0,0.0
image_4748.png,1,"[0, 0, 0, 0, 0, 0]",4748,4.206248662779757,0.0,3.2483561632779074,0.0,0.0,163.1339936434378,0.0,0.0,0.0,0.0,0.0,0.0
image_4749.png,1,"[0, 0, 0, 0, 0, 0]",4749,2.561513308551122,0.0,3.1218684162505994,0.0,0.0,163.17259762659762,0.0,0.0,0.0,0.0,0.0,0.0
image_4750.png,1,"[0, 0, 0, 0, 0, 0]",4750,4.653784617522836,0.0,2.5432045368191605,0.0,0.0,163.1813901708074,0.0,0.0,0.0,0.0,0.0,0.0
image_4751.png,1,"[0, 0, 0, 0, 0, 0]",4751,-3.3021564860307517,0.0,2.7926221474904507,0.0,0.0,163.18657513267573,0.0,0.0,0.0,0.0,0.0,0.0
image_4752.png,1,"[0, 0, 0, 0, 0, 0]",4752,-3.347359922777197,0.0,2.8998387957602985,0.0,0.0,163.24867442162952,0.0,0.0,0.0,0.0,0.0,0.0
image_4753.png,1,"[0, 0, 0, 0, 0, 0]",4753,-3.605009741410888,0.0,2.5123780492828085,0.0,0.0,163.25757512795258,0.0,0.0,0.0,0.0,0.0,0.0
image_4754.png,1,"[0, 0, 0, 0, 0, 0]",4754,3.4363225497035224,0.0,3.243349086356369,0.0,0.0,163.49599061981456,0.0,0.0,0.0,0.0,0.0,0.0
image_4755.png,1,"[0, 0, 0, 0, 0, 0]",4755,4.994017977242594,0.0,3.1069593690955175,0.0,0.0,163.54560782426933,0.0,0.0,0.0,0.0,0.0,0.0
image_4756.png,1,"[0, 0, 0, 0, 0, 0]",4756,-3.1622526551077845,0.0,3.272888238592378,0.0,0.0,163.6722114960844,0.0,0.0,0.0,0.0,0.0,0.0
image_4757.png,1,"[0, 0, 0, 0, 0, 0]",4757,4.233918807637092,0.0,3.1172205863566296,0.0,0.0,163.91582783022932,0.0,0.0,0.0,0.0,0.0,0.0
image_4758.png,1,"[0, 0, 0, 0, 0, 0]",4758,-2.780411387631907,0.0,2.9134258479150437,0.0,0.0,163.99843103433096,0.0,0.0,0.0,0.0,0.0,0.0
image_4759.png,1,"[0, 0, 0, 0, 0, 0]",4759,-3.333535959635535,0.0,3.2653322224085475,0.0,0.0,164.00273623662326,0.0,0.0,0.0,0.0,0.0,0.0
image_4760.png,1,"[0, 0, 0, 0, 0, 0]",4760,-3.025896901111176,0.0,3.1254112692515745,0.0,0.0,164.00976970618854,0.0,0.0,0.0,0.0,0.0,0.0
image_4761.png,1,"[0, 0, 0, 0, 0, 0]",4761,-1.584819000579376,0.0,3.245089450873526,0.0,0.0,164.0134299077999,0.0,0.0,0.0,0.0,0.0,0.0
image_4762.png,1,"[0, 0, 0, 0, 0, 0]",4762,3.243625684926709,0.0,2.712529590595211,0.0,0.0,164.06189398735836,0.0,0.0,0.0,0.0,0.0,0.0
image_4763.png,1,"[0, 0, 0, 0, 0, 0]",4763,-2.2612852781931316,0.0,2.8236285272505857,0.0,0.0,164.31039965302273,0.0,0.0,0.0,0.0,0.0,0.0
image_4764.png,1,"[0, 0, 0, 0, 0, 0]",4764,0.24189715194570383,0.0,3.1467017946342484,0.0,0.0,164.32628324378476,0.0,0.0,0.0,0.0,0.0,0.0
image_4765.png,1,"[0, 0, 0, 0, 0, 0]",4765,2.4709358467329787,0.0,2.9527178129767675,0.0,0.0,164.41829238403045,0.0,0.0,0.0,0.0,0.0,0.0
image_4766.png,1,"[0, 0, 0, 0, 0, 0]",4766,-0.3513126879705952,0.0,3.027314582407966,0.0,0.0,164.4284323071622,0.0,0.0,0.0,0.0,0.0,0.0
image_4767.png,1,"[0, 0, 0, 0, 0, 0]",4767,-1.663208254264977,0.0,2.909578620496607,0.0,0.0,164.453480709899,0.0,0.0,0.0,0.0,0.0,0.0
image_4768.png,1,"[0, 0, 0, 0, 0, 0]",4768,4.599829711069148,0.0,3.4709892225453833,0.0,0.0,164.59785974297017,0.0,0.0,0.0,0.0,0.0,0.0
image_4769.png,1,"[0, 0, 0, 0, 0, 0]",4769,0.947994911782132,0.0,3.3491546780305637,0.0,0.0,164.60455530601212,0.0,0.0,0.0,0.0,0.0,0.0
image_4770.png,1,"[0, 0, 0, 0, 0, 0]",4770,-2.032175179844351,0.0,2.879310443963502,0.0,0.0,164.60764840884332,0.0,0.0,0.0,0.0,0.0,0.0
image_4771.png,1,"[0, 0, 0, 0, 0, 0]",4771,-2.082922987735374,0.0,2.6390678405049224,0.0,0.0,164.67817941525323,0.0,0.0,0.0,0.0,0.0,0.0
image_4772.png,1,"[0, 0, 0, 0, 0, 0]",4772,-4.669036379287272,0.0,3.2385741411811986,0.0,0.0,164.91196446649627,0.0,0.0,0.0,0.0,0.0,0.0
image_4773.png,1,"[0, 0, 0, 0, 0, 0]",4773,1.1406230302746811,0.0,2.984691166826925,0.0,0.0,164.91943881645335,0.0,0.0,0.0,0.0,0.0,0.0
image_4774.png,1,"[0, 0, 0, 0, 0, 0]",4774,0.1654689818492301,0.0,2.799421287589732,0.0,0.0,164.98543776663877,0.0,0.0,0.0,0.0,0.0,0.0
image_4775.png,1,"[0, 0, 0, 0, 0, 0]",4775,-2.1280985769277097,0.0,3.3978614773963995,0.0,0.0,165.10874546724824,0.0,0.0,0.0,0.0,0.0,0.0
image_4776.png,1,"[0, 0, 0, 0, 0, 0]",4776,-4.403926719567072,0.0,3.2668292321438193,0.0,0.0,165.1308749683551,0.0,0.0,0.0,0.0,0.0,0.0
image_4777.png,1,"[0, 0, 0, 0, 0, 0]",4777,-2.940592659028894,0.0,2.8637326008794304,0.0,0.0,165.2062851941223,0.0,0.0,0.0,0.0,0.0,0.0
image_4778.png,1,"[0, 0, 0, 0, 0, 0]",4778,3.3177045152020046,0.0,3.2962854925331975,0.0,0.0,165.30699414579004,0.0,0.0,0.0,0.0,0.0,0.0
image_4779.png,1,"[0, 0, 0, 0, 0, 0]",4779,-2.2755874597337544,0.0,3.0015788502519563,0.0,0.0,165.39908389899853,0.0,0.0,0.0,0.0,0.0,0.0
image_4780.png,1,"[0, 0, 0, 0, 0, 0]",4780,2.9831931315026647,0.0,3.2382371085613824,0.0,0.0,165.4171676064231,0.0,0.0,0.0,0.0,0.0,0.0
image_4781.png,1,"[0, 0, 0, 0, 0, 0]",4781,-2.858565141090267,0.0,2.829840059406739,0.0,0.0,165.50377530851046,0.0,0.0,0.0,0.0,0.0,0.0
image_4782.png,1,"[0, 0, 0, 0, 0, 0]",4782,-0.400062546082637,0.0,3.264561218438663,0.0,0.0,165.54755856114622,0.0,0.0,0.0,0.0,0.0,0.0
