sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,0.0,5.387065427733363,14.75549925142088,-9.441893071393347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,0.0,0.5463776630831131,12.392133332933703,-15.831686233988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,0.0,2.710751097596799,-16.63050766459378,-19.521960117462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,0.0,3.1359769474333534,-2.4079487776241457,21.02618966986526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,0.0,4.148911286607154,17.99317709244908,7.647061529484983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,0.0,4.271648442530523,14.776619010431553,-6.154952330673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,0.0,4.701845729813173,-4.4785222907100675,-17.042691783721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,0.0,1.2361747247151444,-9.967062602254833,13.215925670267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,0.0,1.7842340018446503,7.88444547225037,19.18889190854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,0.0,5.416032220014387,19.019839893361265,-3.9804016125435453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,0.0,0.5625153819453195,-13.311297527069355,-1.586674292178941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,0.0,1.3044253409573843,-1.122922606899479,10.863690438492078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,0.0,1.9517114738622006,21.210852640033067,16.525179069391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,0.0,4.883115162826824,21.425823696134415,-19.58250422357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,0.0,0.6479503403597254,-0.31078723810760067,10.794716816036207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,0.0,4.240989487335153,9.420562137741118,2.2751064073958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,0.0,1.535638580527292,1.466561694087389,-13.531127381613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,0.0,3.259782309430843,9.235436282704892,-3.542711596449678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,0.0,0.5591834819680892,17.637388855428718,0.814546739143772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,0.0,2.6216680320562915,-2.1095624755011677,-16.149436558845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,0.0,2.9962875382508436,-13.430310365180949,3.233945037810045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,0.0,0.8370814627532231,5.689766477355736,-7.414736236596992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,0.0,1.0431667507458142,-9.351474041514356,-5.262924863068282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,0.0,4.6546530252061,1.3300033125131137,19.270416061243672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,0.0,1.653456469573051,-16.533613416206542,-2.6650283485273043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,0.0,3.3534429857626282,11.302469223327336,-14.39486880193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,0.0,5.088114142724253,0.9952358819964324,15.666669303920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,0.0,1.7086336395650084,-0.23869018410806575,-15.350891687011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,0.0,3.0284657575993528,-11.075905185100988,-14.76381383607349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,0.0,4.18573852180821,12.684749612232046,13.249125636896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,0.0,5.440984010591294,20.309079216633585,11.736528996015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,0.0,5.29169935987709,-4.934496208283331,14.16599266126714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,0.0,0.9880898420303686,-9.857465739774574,6.43718593879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,0.0,3.9353615946789824,-2.959510542469175,-12.069539158455072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,0.0,4.2604718053717985,-11.613836580393665,-7.915268319576176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,0.0,3.4226943531196596,19.346195793796454,19.249332938031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,0.0,1.5273218402189825,-3.300441134000888,-10.9141960936368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,0.0,3.332448404824495,-6.282272636765011,8.47376143627367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,0.0,0.8250271716419012,5.044992359607992,-6.604466302166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,0.0,2.149186696427819,7.917336439435868,0.2254248737229929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,0.0,0.7897036351938781,-20.53424442499384,-21.180728653847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,0.0,5.073974430624814,20.507855821368565,-2.9123556854049752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,0.0,4.376057430031608,7.574710800314815,-15.797823311937053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,0.0,0.7594695040151396,-16.572608502111212,-4.624718408405702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,0.0,2.732664107400174,-11.657621013154115,-5.377221892786153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,0.0,4.457096104761071,4.534280525892022,-14.299661294330951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,0.0,2.4055603803327807,-15.658898306733004,-14.251139704186874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,0.0,3.922464876988314,5.48426072724887,-17.161834214035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,0.0,4.928342080948419,-3.2605539988560146,12.736165636744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,0.0,1.7983923597503066,-10.344122582785563,-21.612862659135303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,0.0,0.9902062264607315,-18.42711432050805,-20.627947333223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,0.0,3.0058580321325175,-4.18235027486913,19.112646535210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,0.0,4.6178257370589995,14.581433831712175,20.424402349028526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,0.0,2.3984897843467485,-0.4753731611485854,19.250882324431977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,0.0,1.9846628367346437,15.013501853615345,14.467968099273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,0.0,5.389255793168724,-6.4833260691324455,-10.423124509814352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,0.0,2.8128971757930405,-9.15122499736758,1.7970711651929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,0.0,3.335848685261789,-9.530572896010973,18.970109405942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,0.0,2.565865263125172,-16.633262677993255,0.46307608283898105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,0.0,3.635516264492369,3.6063696816315947,0.8976426001965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,0.0,3.5587151680803477,17.097786368745403,-12.286794633743394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,0.0,2.9573921585385623,6.347201406417078,-21.328286936846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,0.0,2.94022140718757,16.163552079990616,15.046494872853401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,0.0,3.7936951046354612,9.384192116174034,4.713702515214077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,0.0,5.201649983028594,12.82395766098535,-11.12665395733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,0.0,1.8649276196717635,-10.533031086565435,12.859828148909173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,0.0,1.281845355996948,-12.762159008296008,16.030138486433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,0.0,0.5363118813408042,10.614184447963858,-14.941060760507256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,0.0,4.371102695055665,-19.339385202605005,16.0834524846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,0.0,2.7620309365755946,-6.6056862411429655,-19.717059146465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,0.0,1.4911488804328554,-10.088282318433997,3.7671458967998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,0.0,3.0340495607572078,8.874794284166025,-8.266905040320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,0.0,5.341101062280342,15.544849134167904,21.256050646188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,0.0,2.45378215513637,-20.95325362155651,6.470383244806435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,0.0,0.0,5.4668711653867605,-7.136021235721797,7.065981893875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,0.0,0.0,4.459753149484881,21.526540303289657,-0.5031012069328362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,0.0,0.0,1.6715437678711598,-12.558892095601257,12.743387831688672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,0.0,0.0,1.40886940276652,18.044119095681438,20.537374260576833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,0.0,0.0,1.248925998698156,-4.900582390863377,-7.537976835356888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,0.0,0.0,2.902808897145243,-2.363658147355938,7.156649365882515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.0,0.0,4.441534561754087,9.792369207695643,22.384765647739066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,0.0,0.0,0.8601080313855243,6.920365949461814,4.0936868672904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,0.0,0.0,0.7493181211188389,-9.093582014766215,-5.23694044506718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,0.0,0.0,1.1883538132153926,4.535321895767474,9.426312140676423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,0.0,0.0,4.613577483458016,0.559407119699479,21.86706282038213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_722.png,1,"[0, 0, 0, 0, 0, 0]",722,0.0,0.0,3.6990578892110424,-0.5097755673727171,-16.357590145961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_723.png,1,"[0, 0, 0, 0, 0, 0]",723,0.0,0.0,2.1953457845231585,-5.609925479542277,-17.540619854197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_724.png,1,"[0, 0, 0, 0, 0, 0]",724,0.0,0.0,5.1865530807371725,-14.015113569163521,-9.844907816704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_725.png,1,"[0, 0, 0, 0, 0, 0]",725,0.0,0.0,1.9896437837138776,-4.044655135203701,8.663446809870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_726.png,1,"[0, 0, 0, 0, 0, 0]",726,0.0,0.0,4.9028928527526805,3.757246420611672,10.08680836315311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_727.png,1,"[0, 0, 0, 0, 0, 0]",727,0.0,0.0,3.792974543463508,-20.440638737352554,-1.6808259200068711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_728.png,1,"[0, 0, 0, 0, 0, 0]",728,0.0,0.0,1.3615200100766391,17.205750167107965,-11.920417155712041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_729.png,1,"[0, 0, 0, 0, 0, 0]",729,0.0,0.0,3.1831726414661894,-21.583998363925108,11.667204491614143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_730.png,1,"[0, 0, 0, 0, 0, 0]",730,0.0,0.0,4.678085007513653,16.307354188684357,7.299640144856223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_731.png,1,"[0, 0, 0, 0, 0, 0]",731,0.0,0.0,3.2670281378106583,-2.84124878863366,-18.682065153736488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_732.png,1,"[0, 0, 0, 0, 0, 0]",732,0.0,0.0,2.884018042539263,18.898374750271742,-14.856932690859939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_733.png,1,"[0, 0, 0, 0, 0, 0]",733,0.0,0.0,5.393992153126548,-12.042096134435186,15.721304655571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_734.png,1,"[0, 0, 0, 0, 0, 0]",734,0.0,0.0,2.193392691674304,3.489878743701027,-19.716100831812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_735.png,1,"[0, 0, 0, 0, 0, 0]",735,0.0,0.0,5.171736237284618,-20.94443635413927,8.762043645607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_736.png,1,"[0, 0, 0, 0, 0, 0]",736,0.0,0.0,2.639194874207595,-5.073989842176509,5.498274381680133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_737.png,1,"[0, 0, 0, 0, 0, 0]",737,0.0,0.0,3.882046805589247,-4.181193074060765,-16.811738283310657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_738.png,1,"[0, 0, 0, 0, 0, 0]",738,0.0,0.0,3.269162333922402,7.41043516301043,5.936864207172167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_739.png,1,"[0, 0, 0, 0, 0, 0]",739,0.0,0.0,1.2294969505478681,-20.460826136031475,13.655983999161762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_740.png,1,"[0, 0, 0, 0, 0, 0]",740,0.0,0.0,0.8318990054741944,7.4719918966452425,3.9153023664626403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_741.png,1,"[0, 0, 0, 0, 0, 0]",741,0.0,0.0,2.5266553051677483,-12.352132475814653,-19.3713189663511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_742.png,1,"[0, 0, 0, 0, 0, 0]",742,0.0,0.0,4.886445504805653,-19.33244194523666,-11.871171052714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_743.png,1,"[0, 0, 0, 0, 0, 0]",743,0.0,0.0,3.5100278429771787,-0.4687527543848944,12.10351636636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_744.png,1,"[0, 0, 0, 0, 0, 0]",744,0.0,0.0,4.856952853866228,19.585655701441233,-3.8944485582835284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_745.png,1,"[0, 0, 0, 0, 0, 0]",745,0.0,0.0,4.287111249435166,-21.10364701971696,-16.039543827349302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_746.png,1,"[0, 0, 0, 0, 0, 0]",746,0.0,0.0,4.101746459896614,-16.48075421661855,-18.657111236678663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_747.png,1,"[0, 0, 0, 0, 0, 0]",747,0.0,0.0,4.260157574981429,14.236335421013464,-1.1597065877916073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_748.png,1,"[0, 0, 0, 0, 0, 0]",748,0.0,0.0,5.21121951590608,-11.539346449775604,16.23736825697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_749.png,1,"[0, 0, 0, 0, 0, 0]",749,0.0,0.0,5.3521412917214555,-5.196004307618573,12.208554882654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_750.png,1,"[0, 0, 0, 0, 0, 0]",750,0.0,0.0,2.255872135389236,-0.28866492940532495,3.6013145164089657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_751.png,1,"[0, 0, 0, 0, 0, 0]",751,0.0,0.0,1.0468438368335864,-15.938927458911277,16.561115700646518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_752.png,1,"[0, 0, 0, 0, 0, 0]",752,0.0,0.0,2.343394783782379,-15.813024525360614,-18.49350549481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_753.png,1,"[0, 0, 0, 0, 0, 0]",753,0.0,0.0,5.07991284722703,-10.925060121727665,11.115903223160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_754.png,1,"[0, 0, 0, 0, 0, 0]",754,0.0,0.0,4.340287315361181,17.21256987369437,21.183475511665165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_755.png,1,"[0, 0, 0, 0, 0, 0]",755,0.0,0.0,4.715065974895583,-16.194954156574163,-9.46753680764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_756.png,1,"[0, 0, 0, 0, 0, 0]",756,0.0,0.0,2.923461381102305,20.633927107633696,-2.904220740032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_757.png,1,"[0, 0, 0, 0, 0, 0]",757,0.0,0.0,5.046115167146179,13.423869543106441,19.978557107618478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_758.png,1,"[0, 0, 0, 0, 0, 0]",758,0.0,0.0,2.5842139886433033,-11.622652391651744,-10.743117354687058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_759.png,1,"[0, 0, 0, 0, 0, 0]",759,0.0,0.0,3.8262564003428663,-15.370149741618432,-14.086231145939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_760.png,1,"[0, 0, 0, 0, 0, 0]",760,0.0,0.0,4.831817679197954,-7.772899573686638,-3.7789700067040357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_761.png,1,"[0, 0, 0, 0, 0, 0]",761,0.0,0.0,1.3947844696318645,-7.136322783223177,-4.858162341728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_762.png,1,"[0, 0, 0, 0, 0, 0]",762,0.0,0.0,4.964739587450144,-13.736549521250527,-16.32468885353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_763.png,1,"[0, 0, 0, 0, 0, 0]",763,0.0,0.0,4.205355702678407,-19.85409706202838,-18.507426498902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_764.png,1,"[0, 0, 0, 0, 0, 0]",764,0.0,0.0,0.5795361910807996,7.635712091215705,3.09538164984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_765.png,1,"[0, 0, 0, 0, 0, 0]",765,0.0,0.0,2.4335878491077896,-13.886110019466384,-8.316001068669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_766.png,1,"[0, 0, 0, 0, 0, 0]",766,0.0,0.0,1.7576926892134621,-6.359319695662695,8.43515641303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_767.png,1,"[0, 0, 0, 0, 0, 0]",767,0.0,0.0,3.9787885415480773,-19.323313747193453,16.609073033718552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_768.png,1,"[0, 0, 0, 0, 0, 0]",768,0.0,0.0,3.2556825037350063,9.230848258673454,-22.237257205615293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_769.png,1,"[0, 0, 0, 0, 0, 0]",769,0.0,0.0,5.489621075657621,-18.91143410371013,2.1343955873909266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_770.png,1,"[0, 0, 0, 0, 0, 0]",770,0.0,0.0,4.1972977692476885,12.139700554658226,4.41366798130667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_771.png,1,"[0, 0, 0, 0, 0, 0]",771,0.0,0.0,2.8567730495411725,-7.02705925644263,-8.3916713713422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_772.png,1,"[0, 0, 0, 0, 0, 0]",772,0.0,0.0,1.3314937338351531,-14.293110967333742,-19.604071616611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_773.png,1,"[0, 0, 0, 0, 0, 0]",773,0.0,0.0,3.5639528768723774,21.811895132571152,3.852718768872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_774.png,1,"[0, 0, 0, 0, 0, 0]",774,0.0,0.0,4.647376131593642,8.121902842945499,5.0361449468380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_775.png,1,"[0, 0, 0, 0, 0, 0]",775,0.0,0.0,5.343638311509436,-7.827520371401841,2.12259879092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_776.png,1,"[0, 0, 0, 0, 0, 0]",776,0.0,0.0,3.3000702195756757,10.269320984188013,20.209785453019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_777.png,1,"[0, 0, 0, 0, 0, 0]",777,0.0,0.0,5.003204299789326,-18.32617669406551,5.99200553943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_778.png,1,"[0, 0, 0, 0, 0, 0]",778,0.0,0.0,1.2071629792947998,-17.238719047658385,16.98306481492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_779.png,1,"[0, 0, 0, 0, 0, 0]",779,0.0,0.0,2.537520751438299,-13.503165661051423,-18.10580931296677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_780.png,1,"[0, 0, 0, 0, 0, 0]",780,0.0,0.0,1.7737143346907631,8.232304430553413,-0.80996470544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_781.png,1,"[0, 0, 0, 0, 0, 0]",781,0.0,0.0,3.2089140973895853,-2.373445623366152,-22.46043976815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_782.png,1,"[0, 0, 0, 0, 0, 0]",782,0.0,0.0,1.4582485081686172,15.67649763471696,-9.307051119302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_783.png,1,"[0, 0, 0, 0, 0, 0]",783,0.0,0.0,3.327448874644104,20.754509473739752,-9.923261739660216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_784.png,1,"[0, 0, 0, 0, 0, 0]",784,0.0,0.0,2.9207075645838656,5.373369634117456,6.115525072505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_785.png,1,"[0, 0, 0, 0, 0, 0]",785,0.0,0.0,4.942132610135535,-12.484122473713347,3.815574455656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_786.png,1,"[0, 0, 0, 0, 0, 0]",786,0.0,0.0,4.5394290059585956,-13.627689434964273,-17.482838259375693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_787.png,1,"[0, 0, 0, 0, 0, 0]",787,0.0,0.0,2.5691934403520245,2.570453542027675,3.692622993454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
