sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2913_0.png,1,"[0, 0, 0, 0, 0, 0]",2913,3.859498352,0,0.903591532,0,0,6.973272392,1.957482305,-1.701955512,0,0,0,1.861010386
image_551_0.png,1,"[0, 0, 0, 0, 0, 0]",551,-1.45837177,0,-0.713106873,0,0,-35.27784006,-2.405088306,-1.816373434,0,0,0,4.87918674
image_2634_0.png,1,"[0, 0, 0, 0, 0, 0]",2634,1.456169288,0,0.072916754,0,0,1.905238072,4.258564041,-0.069073337,0,0,0,2.394704476
image_2443_0.png,1,"[0, 0, 0, 0, 0, 0]",2443,2.438091417,0,0.678487057,0,0,-1.493178314,4.255968813,3.341631297,0,0,0,1.871025112
image_1498_0.png,1,"[0, 0, 0, 0, 0, 0]",1498,-3.927548086,0,-0.374788455,0,0,-17.97770663,-0.803960851,2.148509207,0,0,0,-0.343397831
image_2395_0.png,1,"[0, 0, 0, 0, 0, 0]",2395,-0.351342663,0,-0.32851626,0,0,-2.132283584,1.463332527,-1.084925258,0,0,0,2.139304632
image_4441_0.png,1,"[0, 0, 0, 0, 0, 0]",4441,0.618957272,0,0.467423896,0,0,34.32534766,2.771513843,4.083821151,0,0,0,-2.392767736
image_765_0.png,1,"[0, 0, 0, 0, 0, 0]",765,3.3943558,0,-0.869512745,0,0,-31.32243266,-3.084234074,1.388498743,0,0,0,1.68099699
image_3275_0.png,1,"[0, 0, 0, 0, 0, 0]",3275,-1.744371042,0,-0.760378646,0,0,13.31447119,-1.112183474,-1.027257801,0,0,0,2.768551088
image_4631_0.png,1,"[0, 0, 0, 0, 0, 0]",4631,4.996175704,0,-0.641117852,0,0,37.96210772,-2.059714178,3.357314218,0,0,0,-0.220809664
image_2431_0.png,1,"[0, 0, 0, 0, 0, 0]",2431,2.661805752,0,-0.461412184,0,0,-1.655276145,2.057850864,2.148532832,0,0,0,4.541652918
image_4553_0.png,1,"[0, 0, 0, 0, 0, 0]",4553,-1.487005016,0,0.204879373,0,0,36.48878437,4.341689528,3.102242906,0,0,0,-2.338699666
image_4789_0.png,1,"[0, 0, 0, 0, 0, 0]",4789,2.027007591,0,-0.210796257,0,0,41.04915603,-1.565283517,-3.516545092,0,0,0,3.393356626
image_1601_0.png,1,"[0, 0, 0, 0, 0, 0]",1601,0.534985494,0,0.152549236,0,0,-16.16748985,-0.721923024,2.362803539,0,0,0,-4.058663502
image_1286_0.png,1,"[0, 0, 0, 0, 0, 0]",1286,3.350697937,0,-0.176654118,0,0,-22.36599892,-0.541671723,3.67799367,0,0,0,-4.431712242
image_2885_0.png,1,"[0, 0, 0, 0, 0, 0]",2885,0.640122909,0,-0.710878692,0,0,6.543938463,-3.615003682,-2.934207394,0,0,0,2.82289469
image_548_0.png,1,"[0, 0, 0, 0, 0, 0]",548,1.869006754,0,0.535687357,0,0,-35.29862988,2.650415417,-2.265535182,0,0,0,1.539904412
image_37_0.png,1,"[0, 0, 0, 0, 0, 0]",37,-4.149482692,0,0.224259456,0,0,-44.4022506,1.454423765,-0.943794486,0,0,0,-1.812984059
image_1782_0.png,1,"[0, 0, 0, 0, 0, 0]",1782,-0.869611998,0,0.907294414,0,0,-12.85923404,-4.354031611,2.054483236,0,0,0,-0.007229297
image_1241_0.png,1,"[0, 0, 0, 0, 0, 0]",1241,1.888860853,0,0.650534104,0,0,-23.07767437,-4.754252376,3.370273227,0,0,0,-0.669427187
image_1565_0.png,1,"[0, 0, 0, 0, 0, 0]",1565,-4.257314351,0,0.514898069,0,0,-16.8750112,2.154150337,-4.309305042,0,0,0,2.964033946
image_4264_0.png,1,"[0, 0, 0, 0, 0, 0]",4264,-3.638318299,0,0.429657063,0,0,31.43387793,-0.918636999,-3.611308781,0,0,0,-4.839855798
image_4655_0.png,1,"[0, 0, 0, 0, 0, 0]",4655,1.940787754,0,0.459669492,0,0,38.3494834,2.630232074,-3.313003312,0,0,0,3.007696049
image_109_0.png,1,"[0, 0, 0, 0, 0, 0]",109,3.695664836,0,-0.718579606,0,0,-42.90104142,4.818931089,-2.916165548,0,0,0,-2.897383878
image_474_0.png,1,"[0, 0, 0, 0, 0, 0]",474,-1.525253023,0,-0.702993776,0,0,-36.47078767,3.2950967,0.269042766,0,0,0,1.315400773
image_3680_0.png,1,"[0, 0, 0, 0, 0, 0]",3680,-1.277644013,0,-0.690784338,0,0,20.49570071,-4.177324466,-3.076849282,0,0,0,-0.843599445
image_3372_0.png,1,"[0, 0, 0, 0, 0, 0]",3372,2.838436104,0,0.133360696,0,0,15.21696996,3.103454337,0.057548052,0,0,0,0.551266924
image_423_0.png,1,"[0, 0, 0, 0, 0, 0]",423,-4.248162233,0,0.101500155,0,0,-37.29951903,2.197541648,-2.206603483,0,0,0,-2.135753526
image_3572_0.png,1,"[0, 0, 0, 0, 0, 0]",3572,2.558049366,0,-0.798141726,0,0,18.5062269,0.883910539,2.484303633,0,0,0,-3.849176541
image_3138_0.png,1,"[0, 0, 0, 0, 0, 0]",3138,3.473094012,0,-0.186909007,0,0,11.01261174,-1.003108245,-2.654259886,0,0,0,4.984806513
image_3801_0.png,1,"[0, 0, 0, 0, 0, 0]",3801,-2.793230442,0,0.954297265,0,0,22.81472003,4.101833036,2.597823649,0,0,0,-4.145686291
image_1843_0.png,1,"[0, 0, 0, 0, 0, 0]",1843,-3.407423055,0,-0.339215947,0,0,-11.87035359,-2.962724795,2.999154106,0,0,0,-3.888273195
image_1695_0.png,1,"[0, 0, 0, 0, 0, 0]",1695,-2.441678867,0,-0.778988732,0,0,-14.30193362,2.504786914,3.651040953,0,0,0,-3.327197723
image_2580_0.png,1,"[0, 0, 0, 0, 0, 0]",2580,-3.601252036,0,-0.229073906,0,0,1.217889633,-1.29136223,4.747755387,0,0,0,3.137735851
image_2766_0.png,1,"[0, 0, 0, 0, 0, 0]",2766,-3.132708709,0,-0.337118536,0,0,4.235412881,3.46124,2.751479475,0,0,0,4.334119585
image_1582_0.png,1,"[0, 0, 0, 0, 0, 0]",1582,0.664887898,0,-0.920227039,0,0,-16.4868349,0.977105043,3.67670881,0,0,0,-1.911843289
image_3337_0.png,1,"[0, 0, 0, 0, 0, 0]",3337,-0.327204685,0,-0.081046203,0,0,14.40792828,-1.379065887,-4.407678898,0,0,0,-4.29874658
image_1394_0.png,1,"[0, 0, 0, 0, 0, 0]",1394,-4.296180156,0,-0.243211926,0,0,-20.11195712,-4.484114877,-3.629491052,0,0,0,1.36486676
image_604_0.png,1,"[0, 0, 0, 0, 0, 0]",604,1.435921052,0,-0.291296892,0,0,-34.30402757,-1.164892387,0.044332745,0,0,0,-0.250697202
image_3813_0.png,1,"[0, 0, 0, 0, 0, 0]",3813,-4.427345384,0,0.558188249,0,0,23.19366734,-0.235582349,2.266929485,0,0,0,1.628436649
image_3479_0.png,1,"[0, 0, 0, 0, 0, 0]",3479,2.692973777,0,-0.300514735,0,0,17.12748219,-1.329206245,1.588689281,0,0,0,1.06234245
image_4918_0.png,1,"[0, 0, 0, 0, 0, 0]",4918,3.049243519,0,0.777851857,0,0,43.34672335,-3.382195299,-4.74581145,0,0,0,4.311854066
image_1016_0.png,1,"[0, 0, 0, 0, 0, 0]",1016,3.222664983,0,0.855433097,0,0,-27.03402128,-1.555398275,-0.790602963,0,0,0,1.443383274
image_1386_0.png,1,"[0, 0, 0, 0, 0, 0]",1386,-0.89763532,0,0.228739673,0,0,-20.25774923,2.909892883,3.218767473,0,0,0,4.208297379
image_1901_0.png,1,"[0, 0, 0, 0, 0, 0]",1901,2.472679409,0,-0.4172686,0,0,-10.8871277,4.742271574,2.951225234,0,0,0,1.791041476
image_857_0.png,1,"[0, 0, 0, 0, 0, 0]",857,4.569221457,0,-0.73429102,0,0,-29.85270332,-1.185092139,-3.153021753,0,0,0,4.247324937
image_817_0.png,1,"[0, 0, 0, 0, 0, 0]",817,-0.632025438,0,-0.587274839,0,0,-30.43209434,3.47622726,-2.349070203,0,0,0,-1.217208961
image_254_0.png,1,"[0, 0, 0, 0, 0, 0]",254,4.009274618,0,-0.174291983,0,0,-40.25769661,-4.12234803,-1.968889781,0,0,0,4.467812842
image_4835_0.png,1,"[0, 0, 0, 0, 0, 0]",4835,1.030184355,0,-0.131214072,0,0,41.79232282,-2.288599708,4.448301512,0,0,0,-1.681303379
image_1262_0.png,1,"[0, 0, 0, 0, 0, 0]",1262,-1.570540841,0,0.019967096,0,0,-22.7656872,1.407034228,-4.214767318,0,0,0,-3.229485743
image_2682_0.png,1,"[0, 0, 0, 0, 0, 0]",2682,2.679153724,0,-0.673595998,0,0,2.602586513,-1.019797187,4.955116468,0,0,0,-2.062259101
image_1406_0.png,1,"[0, 0, 0, 0, 0, 0]",1406,-4.008733666,0,-0.43101901,0,0,-19.81254962,0.374705638,-1.518836858,0,0,0,-3.631133353
image_3640_0.png,1,"[0, 0, 0, 0, 0, 0]",3640,-0.992752797,0,0.370220619,0,0,19.78918698,-0.948302443,-2.150346115,0,0,0,2.622439532
image_4466_0.png,1,"[0, 0, 0, 0, 0, 0]",4466,2.761104155,0,-0.903196713,0,0,34.74070339,0.478145486,4.361335621,0,0,0,3.996526213
image_903_0.png,1,"[0, 0, 0, 0, 0, 0]",903,0.450585562,0,0.358218318,0,0,-29.10761359,-3.834462552,2.06565925,0,0,0,-2.48071815
image_3094_0.png,1,"[0, 0, 0, 0, 0, 0]",3094,-3.065151346,0,0.670619518,0,0,10.30740636,2.115949906,1.60419719,0,0,0,-2.107136583
image_1379_0.png,1,"[0, 0, 0, 0, 0, 0]",1379,3.599053788,0,0.072087031,0,0,-20.36837722,3.581333586,-4.961122024,0,0,0,1.607958691
image_4899_0.png,1,"[0, 0, 0, 0, 0, 0]",4899,1.024848573,0,-0.824709965,0,0,43.05679191,2.483328756,2.575748103,0,0,0,3.877819198
image_4234_0.png,1,"[0, 0, 0, 0, 0, 0]",4234,-3.828653632,0,-0.477710501,0,0,30.82894981,-3.466625376,1.655951563,0,0,0,-2.70057891
image_2855_0.png,1,"[0, 0, 0, 0, 0, 0]",2855,2.477509632,0,-0.925728395,0,0,6.007272611,3.572377879,-2.022729002,0,0,0,3.898571163
image_4598_0.png,1,"[0, 0, 0, 0, 0, 0]",4598,-0.337708875,0,0.2278048,0,0,37.34410098,-1.268822427,-0.292637961,0,0,0,2.514186733
image_515_0.png,1,"[0, 0, 0, 0, 0, 0]",515,-3.11334026,0,0.563485763,0,0,-35.81917033,-4.336731213,2.179880585,0,0,0,-2.842851796
image_1469_0.png,1,"[0, 0, 0, 0, 0, 0]",1469,-3.710233969,0,-0.290154947,0,0,-18.65546588,-0.972440002,-0.52081967,0,0,0,-4.265842779
image_2705_0.png,1,"[0, 0, 0, 0, 0, 0]",2705,-2.729767051,0,0.872498436,0,0,2.972535566,2.763641533,0.273751827,0,0,0,4.666727705
image_3539_0.png,1,"[0, 0, 0, 0, 0, 0]",3539,-3.655431089,0,0.764631685,0,0,18.05365182,-0.380249464,-3.340728999,0,0,0,3.272473514
image_303_0.png,1,"[0, 0, 0, 0, 0, 0]",303,-1.657683996,0,-0.490452573,0,0,-39.31799856,3.293402043,0.363644257,0,0,0,0.976033103
image_4032_0.png,1,"[0, 0, 0, 0, 0, 0]",4032,4.557866587,0,0.46929806,0,0,26.69275815,-0.833570308,0.006684354,0,0,0,-0.256728623
image_3946_0.png,1,"[0, 0, 0, 0, 0, 0]",3946,3.431312736,0,0.762103003,0,0,25.33088239,3.785347854,4.242689602,0,0,0,-4.900116248
image_4728_0.png,1,"[0, 0, 0, 0, 0, 0]",4728,1.499541545,0,-0.870613494,0,0,40.0703747,-3.681403441,4.33919533,0,0,0,2.457642422
image_3122_0.png,1,"[0, 0, 0, 0, 0, 0]",3122,-4.564783301,0,-0.019191053,0,0,10.84667527,3.90092095,1.527341946,0,0,0,0.424437278
image_1071_0.png,1,"[0, 0, 0, 0, 0, 0]",1071,-2.304406537,0,0.083099846,0,0,-26.26832085,4.775934779,-2.984039237,0,0,0,4.762495882
image_17_0.png,1,"[0, 0, 0, 0, 0, 0]",17,4.529295679,0,0.398877026,0,0,-44.68139645,4.759520795,3.193997768,0,0,0,-1.963619985
image_2615_0.png,1,"[0, 0, 0, 0, 0, 0]",2615,2.953839362,0,-0.100864963,0,0,1.660017146,0.441529423,-3.694210553,0,0,0,1.699816636
image_2616_0.png,1,"[0, 0, 0, 0, 0, 0]",2616,0.488618597,0,0.75746359,0,0,1.667272251,-1.14702117,2.017177988,0,0,0,-3.505103206
image_2189_0.png,1,"[0, 0, 0, 0, 0, 0]",2189,-3.307361532,0,0.834724178,0,0,-5.608680328,-1.22250566,-4.059859067,0,0,0,2.297412488
image_2394_0.png,1,"[0, 0, 0, 0, 0, 0]",2394,-3.354444376,0,-0.735123406,0,0,-2.135035777,3.849013849,4.077303811,0,0,0,2.806184449
image_2627_0.png,1,"[0, 0, 0, 0, 0, 0]",2627,3.490820297,0,-0.470868522,0,0,1.819581214,4.030291025,-1.340021884,0,0,0,1.867899846
image_2461_0.png,1,"[0, 0, 0, 0, 0, 0]",2461,-2.974739559,0,0.079572009,0,0,-1.203766886,2.751572621,-1.8114708,0,0,0,-4.255832861
image_1699_0.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.050569812,0,-0.623925095,0,0,-14.22197767,1.696592872,4.462124149,0,0,0,-1.282985418
image_1708_0.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.202477447,0,0.757204216,0,0,-14.1014512,4.631572006,4.090590715,0,0,0,0.13890253
image_1659_0.png,1,"[0, 0, 0, 0, 0, 0]",1659,4.349512721,0,0.169948119,0,0,-15.0068481,1.196104537,-2.629183296,0,0,0,-2.228494979
image_3321_0.png,1,"[0, 0, 0, 0, 0, 0]",3321,3.533754893,0,0.584530579,0,0,14.12415365,-3.480767627,3.296688,0,0,0,-4.87242801
image_3536_0.png,1,"[0, 0, 0, 0, 0, 0]",3536,-2.376915149,0,0.005052761,0,0,18.00733581,2.265195246,0.590427612,0,0,0,1.021575696
image_1242_0.png,1,"[0, 0, 0, 0, 0, 0]",1242,-2.378758772,0,-0.33044153,0,0,-23.06621758,2.039406823,4.367572231,0,0,0,-2.124423172
image_2601_0.png,1,"[0, 0, 0, 0, 0, 0]",2601,-0.591924219,0,-0.729599004,0,0,1.533798969,4.370235832,2.65591938,0,0,0,-4.104277417
image_4236_0.png,1,"[0, 0, 0, 0, 0, 0]",4236,-0.95671174,0,0.810178056,0,0,30.940485,-3.994160766,1.719851726,0,0,0,4.053313733
image_576_0.png,1,"[0, 0, 0, 0, 0, 0]",576,-3.575594176,0,0.29586511,0,0,-34.82639933,3.38210331,-1.442569745,0,0,0,0.219806688
image_1799_0.png,1,"[0, 0, 0, 0, 0, 0]",1799,-3.86476846,0,0.391202863,0,0,-12.56623658,-0.205931497,0.430746093,0,0,0,3.65554263
image_853_0.png,1,"[0, 0, 0, 0, 0, 0]",853,0.680429339,0,0.178621158,0,0,-29.98329997,3.526540138,-0.489482294,0,0,0,1.237414141
image_4244_0.png,1,"[0, 0, 0, 0, 0, 0]",4244,1.315784484,0,-0.898204075,0,0,31.0753933,0.989175561,-0.418559457,0,0,0,-0.507332663
image_2017_0.png,1,"[0, 0, 0, 0, 0, 0]",2017,-3.653963293,0,-0.17860853,0,0,-8.971147676,-3.335974766,2.092772278,0,0,0,0.706639071
image_569_0.png,1,"[0, 0, 0, 0, 0, 0]",569,1.895798322,0,-0.736368112,0,0,-34.94407759,4.147755466,-0.342314045,0,0,0,0.470887642
image_3823_0.png,1,"[0, 0, 0, 0, 0, 0]",3823,2.995950611,0,-0.752533493,0,0,23.31169662,0.94669633,-3.583213802,0,0,0,2.348370457
image_3734_0.png,1,"[0, 0, 0, 0, 0, 0]",3734,3.291120648,0,0.192371387,0,0,21.40470645,-4.359033908,-4.656892065,0,0,0,1.967858584
image_2630_0.png,1,"[0, 0, 0, 0, 0, 0]",2630,3.995018406,0,-0.777202286,0,0,1.86250872,1.227110434,-1.307082639,0,0,0,1.965518205
image_159_0.png,1,"[0, 0, 0, 0, 0, 0]",159,-2.37977129,0,-0.927738667,0,0,-41.96670127,3.577935618,0.671431668,0,0,0,-4.535278037
image_619_0.png,1,"[0, 0, 0, 0, 0, 0]",619,-0.384366604,0,0.53122869,0,0,-34.03048086,0.51804727,-1.276633516,0,0,0,2.867889657
image_3972_0.png,1,"[0, 0, 0, 0, 0, 0]",3972,0.799813598,0,0.423578146,0,0,25.60294779,-0.176951237,1.481492556,0,0,0,4.356098327
image_3548_0.png,1,"[0, 0, 0, 0, 0, 0]",3548,-3.827627819,0,0.603955792,0,0,18.14995148,-1.945194077,0.655327951,0,0,0,1.96307714
image_4997_0.png,1,"[0, 0, 0, 0, 0, 0]",4997,4.36784316,0,-0.958652182,0,0,44.93601502,-3.027791113,0.159310754,0,0,0,2.225213066
image_687_0.png,1,"[0, 0, 0, 0, 0, 0]",687,-1.071171548,0,-0.033422174,0,0,-32.75168866,-0.642843537,-3.785637983,0,0,0,-1.093900423
image_4568_0.png,1,"[0, 0, 0, 0, 0, 0]",4568,1.053753138,0,0.514357191,0,0,36.82566492,2.604968617,-3.18633833,0,0,0,-1.462324436
image_1011_0.png,1,"[0, 0, 0, 0, 0, 0]",1011,2.709770246,0,0.890377658,0,0,-27.08291437,-4.156472546,3.789577456,0,0,0,-2.419939057
image_3003_0.png,1,"[0, 0, 0, 0, 0, 0]",3003,0.336784283,0,-0.254319026,0,0,8.82884553,-4.226604752,0.935934117,0,0,0,-4.687605733
image_2058_0.png,1,"[0, 0, 0, 0, 0, 0]",2058,-3.917293232,0,0.331284568,0,0,-8.074844934,-0.263254006,-1.188481497,0,0,0,-1.142870079
image_1083_0.png,1,"[0, 0, 0, 0, 0, 0]",1083,4.000328324,0,0.973817246,0,0,-26.03362613,-4.792514462,2.766195282,0,0,0,4.125921038
image_2472_0.png,1,"[0, 0, 0, 0, 0, 0]",2472,1.525540416,0,0.538205871,0,0,-0.951809374,4.013653027,-1.707449742,0,0,0,3.51017912
image_63_0.png,1,"[0, 0, 0, 0, 0, 0]",63,-1.481066765,0,-0.579064942,0,0,-43.78689294,0.631171629,-2.257499118,0,0,0,-4.611037653
image_3251_0.png,1,"[0, 0, 0, 0, 0, 0]",3251,-0.254712387,0,0.200436554,0,0,12.80310413,-0.603350915,-0.207440697,0,0,0,4.075947752
image_1641_0.png,1,"[0, 0, 0, 0, 0, 0]",1641,-0.377317023,0,-0.816263121,0,0,-15.36538099,-0.573121013,2.640361852,0,0,0,-2.834621114
image_1400_0.png,1,"[0, 0, 0, 0, 0, 0]",1400,-2.72561469,0,0.311188905,0,0,-19.96110809,-2.565958985,0.040197868,0,0,0,-0.511805409
image_327_0.png,1,"[0, 0, 0, 0, 0, 0]",327,-0.692799518,0,0.007679596,0,0,-38.73205326,0.697682768,-2.534164329,0,0,0,2.419411407
image_1359_0.png,1,"[0, 0, 0, 0, 0, 0]",1359,-2.727517103,0,-0.710898445,0,0,-20.9032348,-2.392911586,-1.783772121,0,0,0,-1.832375348
image_4334_0.png,1,"[0, 0, 0, 0, 0, 0]",4334,2.819006886,0,0.250592854,0,0,32.5464891,-3.786494775,3.664152543,0,0,0,4.14850227
image_2826_0.png,1,"[0, 0, 0, 0, 0, 0]",2826,1.364353178,0,-0.449819605,0,0,5.504580369,3.250711733,-4.915785216,0,0,0,4.573602179
image_4763_0.png,1,"[0, 0, 0, 0, 0, 0]",4763,-0.542961044,0,0.845973861,0,0,40.7301208,1.919067117,-0.142439364,0,0,0,-0.60949074
image_526_0.png,1,"[0, 0, 0, 0, 0, 0]",526,0.643406999,0,0.383484887,0,0,-35.70700934,-3.615475806,-2.38545289,0,0,0,-1.490282088
image_1490_0.png,1,"[0, 0, 0, 0, 0, 0]",1490,-3.157212894,0,0.94252708,0,0,-18.15355207,-1.169335802,1.675827927,0,0,0,-3.592283981
image_3482_0.png,1,"[0, 0, 0, 0, 0, 0]",3482,-2.422938137,0,0.117170333,0,0,17.15988934,-2.270344418,-1.740498319,0,0,0,0.604024326
image_2896_0.png,1,"[0, 0, 0, 0, 0, 0]",2896,2.251398946,0,0.474931364,0,0,6.694421962,0.4006973,0.517895706,0,0,0,3.697786056
image_1822_0.png,1,"[0, 0, 0, 0, 0, 0]",1822,-1.829237054,0,0.29400168,0,0,-12.15493307,1.664510085,2.751722727,0,0,0,1.112242016
image_1954_0.png,1,"[0, 0, 0, 0, 0, 0]",1954,-0.698328106,0,-0.556845671,0,0,-9.970781745,-3.492498879,0.709499844,0,0,0,-3.612395991
image_2560_0.png,1,"[0, 0, 0, 0, 0, 0]",2560,4.566236728,0,0.562630914,0,0,0.889391505,-4.304167213,-1.04902371,0,0,0,0.356644701
image_416_0.png,1,"[0, 0, 0, 0, 0, 0]",416,0.569994067,0,0.836118009,0,0,-37.40500638,-2.383035819,-0.313714555,0,0,0,-1.677913912
image_2293_0.png,1,"[0, 0, 0, 0, 0, 0]",2293,4.614521327,0,0.981109036,0,0,-3.757038367,-3.356096014,-2.951985771,0,0,0,-4.543324837
image_424_0.png,1,"[0, 0, 0, 0, 0, 0]",424,2.245242913,0,-0.85184983,0,0,-37.29256917,-2.702416279,1.937475317,0,0,0,-3.964091669
image_4405_0.png,1,"[0, 0, 0, 0, 0, 0]",4405,-0.599748549,0,-0.850474196,0,0,33.80988078,1.445302341,4.051298053,0,0,0,-3.943147452
image_4267_0.png,1,"[0, 0, 0, 0, 0, 0]",4267,2.752415618,0,0.326145482,0,0,31.43999041,1.870454866,0.270580353,0,0,0,0.390827567
image_1143_0.png,1,"[0, 0, 0, 0, 0, 0]",1143,-1.654411405,0,0.216236351,0,0,-24.9696108,1.195221154,-3.292988874,0,0,0,2.13147425
image_4531_0.png,1,"[0, 0, 0, 0, 0, 0]",4531,4.597236944,0,0.657815253,0,0,36.22512152,-4.634636287,-1.617827887,0,0,0,-3.912539134
image_2763_0.png,1,"[0, 0, 0, 0, 0, 0]",2763,-4.633477739,0,-0.084897971,0,0,4.216943319,-4.728154402,3.990148596,0,0,0,-1.084111721
image_24_0.png,1,"[0, 0, 0, 0, 0, 0]",24,-4.950615047,0,-0.272610541,0,0,-44.59585436,1.12749915,2.521894198,0,0,0,-3.595785467
image_527_0.png,1,"[0, 0, 0, 0, 0, 0]",527,-0.436592873,0,-0.726686431,0,0,-35.70491275,1.687871448,-1.301315922,0,0,0,-2.993355918
image_3924_0.png,1,"[0, 0, 0, 0, 0, 0]",3924,-0.504525897,0,0.162441963,0,0,24.93860513,4.576319001,-3.396998964,0,0,0,2.180035191
image_1744_0.png,1,"[0, 0, 0, 0, 0, 0]",1744,4.793665666,0,0.249127111,0,0,-13.42300161,1.529728874,0.145759548,0,0,0,-3.9894175
image_1459_0.png,1,"[0, 0, 0, 0, 0, 0]",1459,-3.545130613,0,0.446351738,0,0,-18.78660036,1.158569366,-0.402324006,0,0,0,1.651712911
image_1319_0.png,1,"[0, 0, 0, 0, 0, 0]",1319,-1.495353098,0,-0.184406995,0,0,-21.75567881,-4.91908984,4.931867026,0,0,0,-1.019326437
image_1417_0.png,1,"[0, 0, 0, 0, 0, 0]",1417,-3.340364855,0,-0.87887547,0,0,-19.58905772,-3.126255543,-3.694899717,0,0,0,4.336046204
image_1629_0.png,1,"[0, 0, 0, 0, 0, 0]",1629,3.78313636,0,-0.840136325,0,0,-15.61091792,-0.993388622,-2.910855614,0,0,0,2.177421058
image_2035_0.png,1,"[0, 0, 0, 0, 0, 0]",2035,0.500277008,0,0.621877331,0,0,-8.654911339,0.500462183,4.033599207,0,0,0,0.352887751
image_43_0.png,1,"[0, 0, 0, 0, 0, 0]",43,-3.871188762,0,-0.097687886,0,0,-44.22047996,4.000326977,0.971128306,0,0,0,3.064537091
image_3077_0.png,1,"[0, 0, 0, 0, 0, 0]",3077,-3.759337027,0,0.250992047,0,0,10.12591044,-4.960276442,-3.09027584,0,0,0,3.862465499
image_1248_0.png,1,"[0, 0, 0, 0, 0, 0]",1248,1.170086101,0,0.299167255,0,0,-23.00380497,4.558166341,4.274283406,0,0,0,3.462574241
image_1733_0.png,1,"[0, 0, 0, 0, 0, 0]",1733,1.403641949,0,-0.397714158,0,0,-13.5784176,-0.116038243,-4.246676993,0,0,0,-2.155191524
image_4461_0.png,1,"[0, 0, 0, 0, 0, 0]",4461,4.920392568,0,-0.858909927,0,0,34.69815761,4.007815903,-1.236026352,0,0,0,2.395246036
image_3812_0.png,1,"[0, 0, 0, 0, 0, 0]",3812,3.352237046,0,0.923228035,0,0,23.18144064,4.947025138,-3.969085426,0,0,0,4.448961304
image_4751_0.png,1,"[0, 0, 0, 0, 0, 0]",4751,4.893210168,0,-0.148939803,0,0,40.45968671,1.337792216,-4.584278376,0,0,0,3.724338355
image_1069_0.png,1,"[0, 0, 0, 0, 0, 0]",1069,2.805810174,0,0.676146978,0,0,-26.30213693,-1.416178462,0.059729983,0,0,0,-4.36923989
image_342_0.png,1,"[0, 0, 0, 0, 0, 0]",342,1.864054316,0,0.405255184,0,0,-38.50064483,0.488752085,-0.684148513,0,0,0,0.705015421
image_3234_0.png,1,"[0, 0, 0, 0, 0, 0]",3234,-2.574541446,0,-0.403740859,0,0,12.56958813,-3.122488688,-2.030372977,0,0,0,2.805253667
image_669_0.png,1,"[0, 0, 0, 0, 0, 0]",669,4.043078893,0,-0.80084839,0,0,-32.99531554,-4.874090044,-1.391491562,0,0,0,0.134144027
image_556_0.png,1,"[0, 0, 0, 0, 0, 0]",556,4.852094827,0,0.220252134,0,0,-35.15311696,4.276701733,-0.302018988,0,0,0,-2.817465612
image_3883_0.png,1,"[0, 0, 0, 0, 0, 0]",3883,-3.030463007,0,0.75393726,0,0,24.22413471,-2.420482583,-1.582822516,0,0,0,1.206120769
image_2834_0.png,1,"[0, 0, 0, 0, 0, 0]",2834,1.502008748,0,0.110750895,0,0,5.705146626,4.566158347,1.063980841,0,0,0,-0.283975401
image_452_0.png,1,"[0, 0, 0, 0, 0, 0]",452,-3.258608732,0,-0.159521622,0,0,-36.7981841,2.700824643,4.262532033,0,0,0,-0.224712384
image_4502_0.png,1,"[0, 0, 0, 0, 0, 0]",4502,-2.036194513,0,-0.17557909,0,0,35.39187687,-2.970291576,1.514980855,0,0,0,1.584713444
image_4558_0.png,1,"[0, 0, 0, 0, 0, 0]",4558,-0.561585679,0,0.861952297,0,0,36.66951866,-2.847119519,4.686972385,0,0,0,0.84302379
image_2264_0.png,1,"[0, 0, 0, 0, 0, 0]",2264,2.604375387,0,0.723564626,0,0,-4.27100088,2.865377487,-3.898153882,0,0,0,0.543844908
image_3181_0.png,1,"[0, 0, 0, 0, 0, 0]",3181,4.815015635,0,0.848250707,0,0,11.89582619,4.645660013,0.326794236,0,0,0,1.996505132
image_4518_0.png,1,"[0, 0, 0, 0, 0, 0]",4518,-1.21813377,0,0.249470811,0,0,35.91070236,4.341248763,2.387845167,0,0,0,-1.943683063
image_2486_0.png,1,"[0, 0, 0, 0, 0, 0]",2486,-3.333549413,0,-0.138359275,0,0,-0.641810032,-4.910965623,0.501169394,0,0,0,-0.944539489
image_1529_0.png,1,"[0, 0, 0, 0, 0, 0]",1529,1.538174562,0,-0.152801248,0,0,-17.59211306,2.025504291,-4.464273516,0,0,0,-0.500834773
image_1800_0.png,1,"[0, 0, 0, 0, 0, 0]",1800,2.785742038,0,0.228397263,0,0,-12.5592901,-1.741735971,4.140715144,0,0,0,4.016231973
image_2883_0.png,1,"[0, 0, 0, 0, 0, 0]",2883,0.742502709,0,0.113754046,0,0,6.498473662,-2.423914542,2.046464563,0,0,0,3.93519653
