,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
10,frame_27_0.png,frame_27,1,28,0.0,0.13768385274595296,0.0,0.0,0.0,-29.671861846791025,0.7756387390670128,0.0,0.0,0.0,0.0,-2.624952186458355,0.24534228444099426,0.13768385274595296,0.1076584316950413,-29.735042452812195,-29.671861846791025,0.06318060602117015
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.6360656023025513,-1.7709423919469414,0.1348767896443901,-28.457306027412415,-29.63404825571427,1.1767422283018547
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.665827214717865,0.6437185598857122,0.02210865483215274,-29.248386025428772,-29.53154001125204,0.2831539858232688
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.8781278133392334,-0.8133298712527095,0.0647979420865239,-28.88090193271637,-29.3150740492398,0.43417211652343113
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.5728880167007446,-1.8322687119737395,0.2593806952729949,-28.05497109889984,-29.12271387402636,1.0677427751265185
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.24970078468322754,0.13962586521275355,0.11007491947047399,-29.714099764823914,-29.103922170730485,0.6101775940934289
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8257981538772583,1.9324648622839768,0.10666670840671855,-28.10472071170807,-29.072954059070987,0.9682333473629186
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6782912015914917,1.6426444776970586,0.03564672389443313,-27.98306107521057,-29.028442639482517,1.0453815642719455
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.6158730983734131,0.5936275265627087,0.022245571810704412,-28.365524411201477,-28.8757227692696,0.5101983580681235
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.09520962089300156,-0.21055113687252905,0.11534151597952749,-27.950686812400818,-28.744079973451058,0.7933931610502398
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.9519377946853638,1.9495324831545573,0.0024053115308064754,-28.59820067882538,-28.68762047561609,0.0894197967907111
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8364139199256897,0.7816792092346554,0.054734710691034305,-27.97452986240387,-28.64202982136701,0.6674999589631412
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5004786252975464,-1.5179340949572242,0.017455469659677814,-28.01593244075775,-28.624536826567887,0.6086043858101355
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.8111144304275513,1.7075542879317742,0.10356014249577705,-28.114848732948303,-28.599777560315445,0.48492882736714193
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.50246000289917,1.4210910046296823,0.08136899826948762,-28.595990538597107,-28.54822123923545,0.04776929936165786
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.6517286896705627,-0.7719612548015928,0.12023256513103009,-26.06974482536316,-28.513634229722705,2.4438894043595454
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7523356080055237,0.7394932016494185,0.01284240635610523,-27.616261839866638,-28.466049024189356,0.849787184322718
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.40284493565559387,0.2795360624930403,0.12330887316255357,-28.381152749061584,-28.152352303061114,0.22880044600047
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8673570156097412,1.8616394969829329,0.00571751862680836,-27.056095004081726,-28.13044707134325,1.0743520672615254
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.831983208656311,1.6851055732739533,0.14687763538235776,-27.690263986587524,-28.12717906866987,0.4369150820823471
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5185327529907227,-1.689391927186532,0.17085917419580943,-28.110410571098328,-28.097184617657838,0.01322595344048949
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6557694673538208,0.5883612531625038,0.06740821419131704,-28.127594590187073,-28.072430691935267,0.055163898251805676
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9665995836257935,0.959968440467824,0.006631143157969421,-27.447363138198853,-28.06686203696405,0.6194988987651975
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5898500680923462,1.5749276899907438,0.014922378101602352,-27.121363878250122,-28.017685418170714,0.8963215399205922
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.897674560546875,1.9729345171296981,0.07525995658282314,-26.529414653778076,-27.99805732462322,1.468642670845142
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.489290475845337,1.3733016828214404,0.11598879302389653,-28.680984377861023,-27.87107143650897,0.8099129413520529
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.03636132925748825,-0.15843373538268946,0.1220724061252012,-27.405568957328796,-27.86694930159615,0.4613803442673543
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5421870946884155,-1.9927958113784383,0.4506087166900228,-27.503185272216797,-27.85258539696269,0.34940012474589466
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.453802227973938,-1.823128214304071,0.369325986330133,-27.956205010414124,-27.743804246999606,0.21240076341451797
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.15798401832580566,-0.3094090928002,0.15142507447439435,-26.947969794273376,-27.698920693999,0.7509508997256233
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.160090446472168,1.102731884101043,0.05735856237112502,-26.89419686794281,-27.65007948378001,0.7558826158372014
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9324893951416016,1.8573917826997297,0.07509761244187185,-27.28193700313568,-27.57863428880814,0.2966972856724581
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3543065786361694,1.25676082474524,0.09754575389092945,-28.053712248802185,-27.460988941765837,0.5927233070363478
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.14304780960083,1.0557595247044569,0.08728828489637319,-26.965094804763794,-27.45521587009893,0.4901210653351349
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4743952453136444,0.4833574265638098,0.008962181250165402,-27.55322277545929,-27.426430518317552,0.12679225714173725
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8117421269416809,0.8217810808599691,0.01003895391828824,-27.149559259414673,-27.37497667966806,0.22541742025338607
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.7003576755523682,1.6044375874913328,0.09592008806103536,-27.580105662345886,-27.36232802065085,0.21777764169503655
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6280193328857422,0.5446208996334487,0.08339843325229346,-28.025266528129578,-27.32795599834685,0.697310529782726
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.29190295934677124,0.16789323266982414,0.1240097266769471,-26.931093335151672,-27.3192837391828,0.38819040403112837
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2912509441375732,-1.141771252857481,0.1494796912800922,-27.35319435596466,-27.27098041710509,0.08221393885957085
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.535801649093628,-1.9612845080756207,0.4254828589819928,-25.748484134674072,-27.132418808200555,1.3839346735264826
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.168167233467102,-1.3737929008825218,0.20562566741541977,-26.917680501937866,-26.940183361080962,0.022502859143095577
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.607778787612915,1.5371870666916254,0.07059172092128962,-27.354179620742798,-26.931661243230444,0.422518377512354
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.460441917181015,0.39732272537389424,0.06311919180712078,-26.486883759498596,-26.927151743557747,0.440267984059151
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6871069073677063,0.5372946674963268,0.14981223987137948,-26.760317087173462,-26.897805099495784,0.1374880123223221
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.867962658405304,0.7214031970991832,0.14655946130612074,-27.10373103618622,-26.84481712515908,0.2589139110271397
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5542452335357666,1.4198206076191484,0.1344246259166182,-24.564265608787537,-26.83150050068179,2.2672348918942546
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.8093910217285156,1.717921548614632,0.09146947311388365,-27.599090337753296,-26.784631979687468,0.8144583580658278
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5780045986175537,0.4982735008722572,0.07973109774529652,-25.712597966194153,-26.77531361103705,1.0627156448428963
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.5178985595703125,0.4809682849659533,0.036930274604359214,-26.84281289577484,-26.73194520401039,0.11086769176445088
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2580174207687378,-1.2821802331636682,0.024162812394930455,-27.179991602897644,-26.713872078253154,0.46611952464449047
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3990452289581299,1.3237387889866556,0.07530643997147424,-26.20193123817444,-26.69817365041075,0.49624241223631316
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3475089073181152,1.301459388940979,0.046049518377136334,-26.907756328582764,-26.669907462009157,0.23784886657360715
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8378938436508179,1.7465239818046068,0.0913698618462111,-26.99286639690399,-26.629655344388908,0.36321105251508357
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1848598718643188,1.0531405219085277,0.13171934995579115,-26.892852187156677,-26.618596847076105,0.27425534008057184
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.288563847541809,1.2595344444830778,0.02902940305873125,-27.12440013885498,-26.56676457367161,0.5576355651833715
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0376100540161133,-1.0366574814202931,0.0009525725958201559,-26.826810836791992,-26.490899171506285,0.3359116652857068
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.10143260657787323,-0.185795084976856,0.08436247839898278,-25.93511402606964,-26.405865825139127,0.47075179906948605
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5085159540176392,-1.809229729836921,0.30071377581928194,-25.71934461593628,-26.39065911764061,0.6713145017043303
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.5837197303771973,-1.6959527463061177,0.11223301592892043,-26.22780203819275,-26.38578062113882,0.1579785829460718
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6097408533096313,-1.5767375848688885,0.03300326844074286,-26.04638636112213,-26.37441423792373,0.32802787680159895
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6674068570137024,0.4741588792606417,0.19324797775306068,-26.62054717540741,-26.368275466249337,0.25227170915807307
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8483914136886597,-0.8558798728633729,0.007488459174713191,-25.133789777755737,-26.33320496790296,1.1994151901472243
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.608425498008728,-1.612348322074986,0.0039228240662578795,-25.42944073677063,-26.27369355901657,0.8442528222459416
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.3335675895214081,-0.4692993111271186,0.1357317216057105,-26.188881397247314,-26.07362247180109,0.11525892544622351
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1754165887832642,1.1358265881635703,0.039590000619693866,-24.66682255268097,-26.059380258423786,1.3925577057428171
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.02616146393120289,-0.08428102175578323,0.11044248568698611,-27.304565906524658,-26.01828830921741,1.2862775973072473
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.7194790840148926,1.6305546908632365,0.08892439315165612,-26.619184613227844,-25.907656972165825,0.7115276410620197
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2358866930007935,-1.3039129539886885,0.068026260987895,-25.41770875453949,-25.855788041838764,0.43807928729927426
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6489876508712769,1.6742726577346478,0.025285006863370985,-26.843703389167786,-25.76551955889801,1.0781838302697757
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6910997033119202,0.5731724383898285,0.11792726492209171,-27.001208066940308,-25.75748503816284,1.2437230287774668
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4705075025558472,-1.7641699813513367,0.29366247879548957,-26.06051802635193,-25.692932328934642,0.36758569741728664
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6281089782714844,-1.9798634010001988,0.3517544227287144,-25.456350445747375,-25.655845315408488,0.19949486966111252
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7266858220100403,-0.7285864182991468,0.0019005962891065487,-24.685975313186646,-25.592363759221172,0.9063884460345264
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,1.001699447631836,0.9453556404737782,0.05634380715805776,-25.63923954963684,-25.569904039926985,0.06933550970985536
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.819135308265686,0.780866237393318,0.03826907087236808,-24.758516550064087,-25.55252055990016,0.7940040098360726
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.488471508026123,-1.5185735849605917,0.030102076934468647,-25.835362672805786,-25.538084153130256,0.29727851967552965
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6578201651573181,0.5689610299961712,0.08885913516114696,-24.810487031936646,-25.521637914843613,0.711150882906967
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5874288082122803,1.475815807790121,0.11161300042215938,-25.575390458106995,-25.483142173147893,0.09224828495910131
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6154155731201172,-1.7064031882386974,0.09098761511858022,-23.858084678649902,-25.46737044339724,1.6092857647473373
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6101466417312622,-1.7691998989363795,0.15905325720511732,-24.875582456588745,-25.463896653872204,0.5883141972834594
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4868320226669312,-1.4397810524326702,0.04705097023426097,-23.64050030708313,-25.403705685793646,1.7632053787105164
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5819478034973145,-1.6329935169383158,0.051045713441001395,-24.580360651016235,-25.38954127042441,0.8091806194081741
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.541906476020813,-1.5152391877902789,0.026667288230534103,-24.689372777938843,-25.295977816462106,0.6066050385232629
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.544100046157837,-1.7646353114954505,0.22053526533761358,-23.258262276649475,-25.266342099267092,2.008079822617617
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.8341187238693237,1.7520204384052267,0.08209828546409703,-26.16775631904602,-25.266179320255194,0.9015769987908264
