,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.531806468963623,-1.689391927186532,0.15758545822290904,-29.134592413902283,-28.097184617657838,1.0374077962444446
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6058793067932129,0.5883612531625038,0.01751805363070913,-27.895765900611877,-28.072430691935267,0.17666479132338964
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9307167530059814,0.959968440467824,0.02925168746184259,-29.18893575668335,-28.06686203696405,1.1220737197192996
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5792524814605713,1.5749276899907438,0.004324791469827449,-28.57853651046753,-28.017685418170714,0.5608510922968151
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8306407928466797,1.9729345171296981,0.14229372428301845,-27.33672559261322,-27.99805732462322,0.6613317320099981
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4253588914871216,1.3733016828214404,0.0520572086656812,-28.72083306312561,-27.87107143650897,0.8497616266166403
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.1283458173274994,-0.15843373538268946,0.030087918055190066,-28.116896152496338,-27.86694930159615,0.2499468509001872
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6461015939712524,-1.9927958113784383,0.34669421740718587,-28.14258635044098,-27.85258539696269,0.29000095347828747
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4157302379608154,-1.823128214304071,0.4073979763432556,-28.163076639175415,-27.743804246999606,0.41927239217580947
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.2698836922645569,-0.3094090928002,0.03952540053564313,-27.716070413589478,-27.698920693999,0.01714971959047773
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.147720217704773,1.102731884101043,0.04498833360373,-28.39889109134674,-27.65007948378001,0.7488116075667293
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.932435393333435,1.8573917826997297,0.07504361063370535,-28.331063389778137,-27.57863428880814,0.7524291009699979
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3047314882278442,1.25676082474524,0.04797066348260426,-28.02841007709503,-27.460988941765837,0.5674211353291945
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0734813213348389,1.0557595247044569,0.01772179663038198,-27.238844633102417,-27.45521587009893,0.21637123699651184
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.43546774983406067,0.4833574265638098,0.04788967672974914,-27.988640069961548,-27.426430518317552,0.5622095516439956
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7799598574638367,0.8217810808599691,0.04182122339613248,-27.145877480506897,-27.37497667966806,0.22909919916116195
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.7228660583496094,1.6044375874913328,0.11842847085827657,-27.12917447090149,-27.36232802065085,0.23315354974936042
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5946177840232849,0.5446208996334487,0.04999688438983618,-27.39398717880249,-27.32795599834685,0.0660311804556386
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.24275988340377808,0.16789323266982414,0.07486665073395393,-27.130377888679504,-27.3192837391828,0.18890585050329634
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.280779242515564,-1.141771252857481,0.13900798965808292,-27.770934104919434,-27.27098041710509,0.4999536878143438
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4947690963745117,-1.9612845080756207,0.466515411701109,-26.9688481092453,-27.132418808200555,0.16357069895525456
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1391277313232422,-1.3737929008825218,0.23466516955927963,-27.221476435661316,-26.940183361080962,0.28129307458035413
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5990101099014282,1.5371870666916254,0.06182304320980281,-26.359063982963562,-26.931661243230444,0.5725972602668818
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.38514843583106995,0.39732272537389424,0.01217428954282429,-26.37604057788849,-26.927151743557747,0.5511111656692584
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6428727507591248,0.5372946674963268,0.10557808326279794,-26.667791604995728,-26.897805099495784,0.23001349450005648
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8124755620956421,0.7214031970991832,0.09107236499645888,-27.222071886062622,-26.84481712515908,0.3772547609035435
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5280039310455322,1.4198206076191484,0.10818332342638382,-26.170597672462463,-26.83150050068179,0.6609028282193279
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.8196053504943848,1.717921548614632,0.10168380187975279,-26.7478609085083,-26.784631979687468,0.036771071179167336
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5554091930389404,0.4982735008722572,0.05713569216668324,-27.113268971443176,-26.77531361103705,0.33795536040612717
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4774073660373688,0.4809682849659533,0.003560918928584511,-26.575153470039368,-26.73194520401039,0.15679173397102275
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1223368644714355,-1.2821802331636682,0.1598433686922327,-27.13316559791565,-26.713872078253154,0.41929351966249584
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3538801670074463,1.3237387889866556,0.030141378020790643,-26.160131692886353,-26.69817365041075,0.5380419575243991
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3720533847808838,1.301459388940979,0.07059399583990489,-26.247915029525757,-26.669907462009157,0.4219924324833997
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8362486362457275,1.7465239818046068,0.08972465444112077,-27.299487590789795,-26.629655344388908,0.6698322464008868
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0929136276245117,1.0531405219085277,0.039773105715984025,-26.922930479049683,-26.618596847076105,0.3043336319735772
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2597510814666748,1.2595344444830778,0.00021663698359697392,-27.10964262485504,-26.56676457367161,0.5428780511834326
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0406854152679443,-1.0366574814202931,0.0040279338476512105,-26.371437907218933,-26.490899171506285,0.11946126428735226
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.22213232517242432,-0.185795084976856,0.036337240195568304,-25.746089816093445,-26.405865825139127,0.6597760090456823
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.554222822189331,-1.809229729836921,0.25500690764759004,-25.665260553359985,-26.39065911764061,0.7253985642806242
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6666805744171143,-1.6959527463061177,0.02927217188900344,-26.35916233062744,-26.38578062113882,0.026618290511379428
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.731844425201416,-1.5767375848688885,0.15510684033252753,-25.685874223709106,-26.37441423792373,0.6885400142146239
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6010203957557678,0.4741588792606417,0.12686151649512611,-26.014392971992493,-26.368275466249337,0.3538824942568439
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8521593809127808,-0.8558798728633729,0.0037204919505920975,-25.435105562210083,-26.33320496790296,0.8980994056928786
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6859989166259766,-1.612348322074986,0.07365059455099066,-25.943702459335327,-26.27369355901657,0.3299910996812443
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4416844844818115,-0.4692993111271186,0.027614826645307067,-26.990278959274292,-26.07362247180109,0.916656487473201
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.207005262374878,1.1358265881635703,0.07117867421130764,-26.212960481643677,-26.059380258423786,0.1535802232198904
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.12584519386291504,-0.08428102175578323,0.041564172107131814,-25.420058369636536,-26.01828830921741,0.5982299395808752
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6847772598266602,1.6305546908632365,0.0542225689634237,-26.51729464530945,-25.907656972165825,0.6096376731436237
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.224958062171936,-1.3039129539886885,0.07895489181675241,-25.486568212509155,-25.855788041838764,0.36921982932960873
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.624921202659607,1.6742726577346478,0.049351455075040906,-26.65853261947632,-25.76551955889801,0.8930130605783084
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5906445384025574,0.5731724383898285,0.01747210001272892,-25.43097674846649,-25.75748503816284,0.32650828969634915
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4138575792312622,-1.7641699813513367,0.35031240212007453,-26.513417959213257,-25.692932328934642,0.8204856302786148
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7399837970733643,-1.9798634010001988,0.2398796039268345,-25.49625813961029,-25.655845315408488,0.15958717579819748
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8017584681510925,-0.7285864182991468,0.0731720498519457,-25.166149735450745,-25.592363759221172,0.4262140237704273
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9669914841651917,0.9453556404737782,0.02163584369141347,-25.316970348358154,-25.569904039926985,0.25293369156883116
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8081284761428833,0.780866237393318,0.02726223874956535,-25.043538808822632,-25.55252055990016,0.5089817510775276
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.435755968093872,-1.5185735849605917,0.08281761686671962,-26.134904623031616,-25.538084153130256,0.5968204699013597
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5530950427055359,0.5689610299961712,0.015865987290635264,-25.589550733566284,-25.521637914843613,0.06791281872267163
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4883724451065063,1.475815807790121,0.012556637316385455,-25.524950623512268,-25.483142173147893,0.04180845036437475
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7121601104736328,-1.7064031882386974,0.005756922234935402,-25.232462882995605,-25.46737044339724,0.23490756040163419
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6554056406021118,-1.7691998989363795,0.1137942583342677,-25.464645624160767,-25.463896653872204,0.0007489702885621341
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5045230388641357,-1.4397810524326702,0.06474198643146556,-24.300654530525208,-25.403705685793646,1.1030511552684388
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5273946523666382,-1.6329935169383158,0.10559886457167766,-25.3667414188385,-25.38954127042441,0.02279985158590847
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.4896098375320435,-1.5152391877902789,0.025629350258235428,-26.068509221076965,-25.295977816462106,0.7725314046148597
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.541054129600525,-1.7646353114954505,0.2235811818949256,-24.124284982681274,-25.266342099267092,1.1420571165858178
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7840124368667603,1.7520204384052267,0.031991998461533555,-25.730547308921814,-25.266179320255194,0.4643679886666199
