,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.5504825115203857,-1.8322687119737395,0.2817862004533538,-25.00776708126068,-29.12271387402636,4.114946792765679
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.15603941679000854,0.13962586521275355,0.016413551577254992,-24.71353769302368,-29.103922170730485,4.390384477706803
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8134148120880127,1.9324648622839768,0.11905005019596415,-25.220516324043274,-29.072954059070987,3.8524377350277135
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6365126371383667,1.6426444776970586,0.00613184055869187,-25.123159289360046,-29.028442639482517,3.9052833501224704
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.543728768825531,0.5936275265627087,0.04989875773717767,-24.44080889225006,-28.8757227692696,4.4349138770195395
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.22592554986476898,-0.21055113687252905,0.015374412992239933,-23.97801697254181,-28.744079973451058,4.766063000909249
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.9427568912506104,1.9495324831545573,0.0067755919039469426,-24.914916157722473,-28.68762047561609,3.7727043178936164
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8548722863197327,0.7816792092346554,0.07319307708507727,-25.1278156042099,-28.64202982136701,3.514214217157111
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.4348353147506714,-1.5179340949572242,0.08309878020655281,-26.448808908462524,-28.624536826567887,2.1757279181053626
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.6886643171310425,1.7075542879317742,0.018889970800731737,-23.818928003311157,-28.599777560315445,4.780849557004288
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.35835599899292,1.4210910046296823,0.06273500563676238,-24.202855825424194,-28.54822123923545,4.345365413811255
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.6975581645965576,-0.7719612548015928,0.07440309020503522,-25.300698280334473,-28.513634229722705,3.212935949388232
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.72833251953125,0.7394932016494185,0.011160682118168452,-26.63102388381958,-28.466049024189356,1.8350251403697762
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.342008113861084,0.2795360624930403,0.06247205136804368,-24.983210563659668,-28.152352303061114,3.1691417394014465
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.829802393913269,1.8616394969829329,0.03183710306966381,-24.538673758506775,-28.13044707134325,3.5917733128364766
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.6971347332000732,1.6851055732739533,0.01202915992611997,-23.949179649353027,-28.12717906866987,4.177999419316844
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.491026520729065,-1.689391927186532,0.19836540645746714,-26.565688848495483,-28.097184617657838,1.5314957691623547
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5983728766441345,0.5883612531625038,0.01001162348163076,-24.159924387931824,-28.072430691935267,3.9125063040034433
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9811833500862122,0.959968440467824,0.021214909618388123,-25.451740622520447,-28.06686203696405,2.6151214144436032
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.599081039428711,1.5749276899907438,0.024153349437967098,-25.68784475326538,-28.017685418170714,2.3298406649053334
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.807114601135254,1.9729345171296981,0.16581991599444423,-23.79492223262787,-27.99805732462322,4.20313509199535
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3597707748413086,1.3733016828214404,0.01353090798013179,-25.00600039958954,-27.87107143650897,2.8650710369194314
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.13947629928588867,-0.15843373538268946,0.018957436096800784,-24.204561710357666,-27.86694930159615,3.6623875912384847
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.536026120185852,-1.9927958113784383,0.45676969119258626,-25.646413564682007,-27.85258539696269,2.2061718322806847
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.3535329103469849,-1.823128214304071,0.46959530395708615,-25.86416244506836,-27.743804246999606,1.8796418019312462
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3885900378227234,-0.3094090928002,0.07918094502252337,-24.55470085144043,-27.698920693999,3.14421984255857
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0914872884750366,1.102731884101043,0.011244595626006326,-25.118393898010254,-27.65007948378001,2.5316855857697576
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.947655200958252,1.8573917826997297,0.09026341825852224,-23.91924798488617,-27.57863428880814,3.65938630392197
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2587701082229614,1.25676082474524,0.0020092834777214463,-24.96385395526886,-27.460988941765837,2.4971349864969774
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1337077617645264,1.0557595247044569,0.07794823706006948,-23.566718101501465,-27.45521587009893,3.888497768597464
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.36880427598953247,0.4833574265638098,0.11455315057427734,-24.416854977607727,-27.426430518317552,3.0095755407098252
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7483924031257629,0.8217810808599691,0.07338867773420621,-23.63919496536255,-27.37497667966806,3.73578171430551
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5904645919799805,1.6044375874913328,0.013972995511352337,-23.33766460418701,-27.36232802065085,4.024663416463838
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6078492403030396,0.5446208996334487,0.06322834066959082,-24.35147523880005,-27.32795599834685,2.976480759546803
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.22062142193317413,0.16789323266982414,0.05272818926334999,-23.6402428150177,-27.3192837391828,3.6790409241651005
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.151710033416748,-1.141771252857481,0.009938780559267002,-25.653743147850037,-27.27098041710509,1.6172372692550532
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4016084671020508,-1.9612845080756207,0.5596760409735699,-23.071033358573914,-27.132418808200555,4.061385449626641
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.0201337337493896,-1.3737929008825218,0.35365916713313217,-24.229465126991272,-26.940183361080962,2.71071823408969
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5037622451782227,1.5371870666916254,0.03342482151340276,-22.569352984428406,-26.931661243230444,4.362308258802038
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.38119786977767944,0.39732272537389424,0.016124855596214793,-22.657495737075806,-26.927151743557747,4.2696560064819415
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6082801222801208,0.5372946674963268,0.07098545478379403,-22.850269675254822,-26.897805099495784,4.047535424240962
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8102698922157288,0.7214031970991832,0.08886669511654555,-24.24321413040161,-26.84481712515908,2.6016029947574673
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6221565008163452,1.4198206076191484,0.2023358931971968,-23.388912677764893,-26.83150050068179,3.4425878229168987
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7100290060043335,1.717921548614632,0.00789254261029848,-22.871487736701965,-26.784631979687468,3.913144242985503
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.6172866225242615,0.4982735008722572,0.11901312165200428,-24.192997813224792,-26.77531361103705,2.5823157978122566
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4715418815612793,0.4809682849659533,0.009426403404673989,-24.055638313293457,-26.73194520401039,2.6763068907169334
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.0899723768234253,-1.2821802331636682,0.19220785634024296,-24.463709592819214,-26.713872078253154,2.2501624854339397
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3850346803665161,1.3237387889866556,0.06129589137986047,-22.694520950317383,-26.69817365041075,4.003652700093369
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2623214721679688,1.301459388940979,0.03913791677301015,-23.683583736419678,-26.669907462009157,2.986323725589479
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8371009826660156,1.7465239818046068,0.09057700086140885,-23.561986684799194,-26.629655344388908,3.067668659589714
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0867081880569458,1.0531405219085277,0.03356766614841811,-25.082895755767822,-26.618596847076105,1.5357010913082831
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2958990335464478,1.2595344444830778,0.03636458906336992,-24.060257077217102,-26.56676457367161,2.506507496454507
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9821734428405762,-1.0366574814202931,0.054484038579716954,-25.725043416023254,-26.490899171506285,0.765855755483031
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.26230770349502563,-0.185795084976856,0.07651261851816962,-23.481327295303345,-26.405865825139127,2.9245385298357824
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.483962893486023,-1.809229729836921,0.32526683635089815,-23.933916091918945,-26.39065911764061,2.4567430257216643
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.5767252445220947,-1.6959527463061177,0.11922750178402297,-24.1070294380188,-26.38578062113882,2.278751183120022
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.632361650466919,-1.5767375848688885,0.05562406559803046,-23.555041551589966,-26.37441423792373,2.8193726863337645
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6036821603775024,0.4741588792606417,0.12952328111686073,-23.649823665618896,-26.368275466249337,2.71845180063044
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.7898250222206116,-0.8558798728633729,0.06605485064276129,-23.498071432113647,-26.33320496790296,2.835133535789314
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6179308891296387,-1.612348322074986,0.005582567054652765,-22.979636192321777,-26.27369355901657,3.294057366694794
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4369182586669922,-0.4692993111271186,0.0323810524601264,-24.780927300453186,-26.07362247180109,1.292695171347905
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1704132556915283,1.1358265881635703,0.034586667527958026,-23.792526125907898,-26.059380258423786,2.2668541325158884
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.0931786298751831,-0.08428102175578323,0.00889760811939988,-22.983105182647705,-26.01828830921741,3.035183126569706
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6277503967285156,1.6305546908632365,0.0028042941347208306,-22.886236310005188,-25.907656972165825,3.0214206621606365
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.0913492441177368,-1.3039129539886885,0.21256370987095163,-22.919647693634033,-25.855788041838764,2.936140348204731
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6034185886383057,1.6742726577346478,0.07085406909634218,-23.022007942199707,-25.76551955889801,2.743511616698303
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6167131662368774,0.5731724383898285,0.04354072784704899,-23.41303288936615,-25.75748503816284,2.344452148796691
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4467486143112183,-1.7641699813513367,0.3174213670401185,-23.978129625320435,-25.692932328934642,1.7148027036142075
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6223957538604736,-1.9798634010001988,0.3574676471397251,-23.489713668823242,-25.655845315408488,2.166131646585246
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.6946079730987549,-0.7285864182991468,0.03397844520039195,-23.279626965522766,-25.592363759221172,2.312736793698406
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9241646528244019,0.9453556404737782,0.021190987649376325,-23.3619886636734,-25.569904039926985,2.2079153762535846
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8679255247116089,0.780866237393318,0.08705928731829093,-22.246077060699463,-25.55252055990016,3.3064434992006966
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4586336612701416,-1.5185735849605917,0.05993992369045009,-23.44135880470276,-25.538084153130256,2.0967253484274977
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5922529101371765,0.5689610299961712,0.02329188014100536,-22.69053876399994,-25.521637914843613,2.8310991508436736
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4458000659942627,1.475815807790121,0.030015741795858197,-22.030577659606934,-25.483142173147893,3.4525645135409597
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.5365588665008545,-1.7064031882386974,0.16984432173784292,-21.726994514465332,-25.46737044339724,3.7403759289319076
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.5889023542404175,-1.7691998989363795,0.18029754469596204,-21.95765733718872,-25.463896653872204,3.5062393166834838
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4066963195800781,-1.4397810524326702,0.03308473285259206,-21.506529450416565,-25.403705685793646,3.8971762353770814
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5009602308273315,-1.6329935169383158,0.1320332861109843,-22.437247037887573,-25.38954127042441,2.952294232536836
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5463004112243652,-1.5152391877902789,0.03106122343408635,-22.35309362411499,-25.295977816462106,2.9428841923471154
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5285160541534424,-1.7646353114954505,0.23611925734200812,-20.80691635608673,-25.266342099267092,4.459425743180361
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7700940370559692,1.7520204384052267,0.01807359865074254,-22.35897660255432,-25.266179320255194,2.907202717700873
