,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.6928374767303467,-1.7709423919469414,0.07810491521659468,-29.064406156539917,-29.63404825571427,0.5696420991743523
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.507970929145813,0.6437185598857122,0.13574763073989926,-27.25831389427185,-29.53154001125204,2.27322611698019
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.9390575885772705,-0.8133298712527095,0.125727717324561,-28.105838298797607,-29.3150740492398,1.2092357504421933
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.55176842212677,-1.8322687119737395,0.2805002898469695,-28.371325135231018,-29.12271387402636,0.7513887387953417
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.11389268934726715,0.13962586521275355,0.025733175865486402,-26.73748254776001,-29.103922170730485,2.366439622970475
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.723435401916504,1.9324648622839768,0.20902946036747294,-26.760794520378113,-29.072954059070987,2.3121595386928746
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.5843124389648438,1.6426444776970586,0.05833203873221482,-26.77860975265503,-29.028442639482517,2.2498328868274875
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5067613124847412,0.5936275265627087,0.08686621407796746,-27.049840092658997,-28.8757227692696,1.825882676610604
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.24944105744361877,-0.21055113687252905,0.038889920571089726,-26.928847432136536,-28.744079973451058,1.815232541314522
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.7789515256881714,1.9495324831545573,0.1705809574663859,-26.60513162612915,-28.68762047561609,2.082488849486939
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.6669714450836182,0.7816792092346554,0.11470776415103723,-26.920443177223206,-28.64202982136701,1.7215866441438052
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5002793073654175,-1.5179340949572242,0.01765478759180672,-28.738712668418884,-28.624536826567887,0.11417584185099727
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.6415200233459473,1.7075542879317742,0.06603426458582695,-26.248583793640137,-28.599777560315445,2.3511937666753084
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.3215047121047974,1.4210910046296823,0.09958629252488493,-27.064844369888306,-28.54822123923545,1.4833768693471434
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8254934549331665,-0.7719612548015928,0.05353220013157367,-26.990920901298523,-28.513634229722705,1.5227133284241816
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.6399818658828735,0.7394932016494185,0.09951133576654492,-27.115253806114197,-28.466049024189356,1.3507952180751595
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3059552311897278,0.2795360624930403,0.02641916869668748,-27.298132181167603,-28.152352303061114,0.8542201218935119
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7416179180145264,1.8616394969829329,0.12002157896840648,-26.067529320716858,-28.13044707134325,2.0629177506263936
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.6320041418075562,1.6851055732739533,0.05310143146639712,-26.09186589717865,-28.12717906866987,2.0353131714912216
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5324864387512207,-1.689391927186532,0.15690548843531138,-28.62572193145752,-28.097184617657838,0.5285373137996814
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.48448869585990906,0.5883612531625038,0.1038725573025947,-26.27321720123291,-28.072430691935267,1.799213490702357
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.8094806671142578,0.959968440467824,0.15048777335356622,-26.941811442375183,-28.06686203696405,1.125050594588867
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.4993503093719482,1.5749276899907438,0.0755773806187956,-26.029091477394104,-28.017685418170714,1.9885939407766102
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7613190412521362,1.9729345171296981,0.2116154758775619,-25.130220651626587,-27.99805732462322,2.8678366729966314
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.2821658849716187,1.3733016828214404,0.09113579784982173,-27.691837549209595,-27.87107143650897,0.17923388729937528
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.20187753438949585,-0.15843373538268946,0.043443799006806394,-26.760740876197815,-27.86694930159615,1.1062084253983357
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5892966985702515,-1.9927958113784383,0.40349911280818684,-27.569360733032227,-27.85258539696269,0.28322466393046497
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4376928806304932,-1.823128214304071,0.38543533367357785,-27.698176503181458,-27.743804246999606,0.04562774381814805
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.41236743330955505,-0.3094090928002,0.10295834050935504,-26.604173183441162,-27.698920693999,1.0947475105578377
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,0.9800628423690796,1.102731884101043,0.12266904173196336,-26.9596928358078,-27.65007948378001,0.6903866479722112
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.7661924362182617,1.8573917826997297,0.09119934648146799,-25.662898421287537,-27.57863428880814,1.9157358675206027
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.148511528968811,1.25676082474524,0.10824929577642894,-27.319337725639343,-27.460988941765837,0.141651216126494
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,0.9360777139663696,1.0557595247044569,0.11968181073808726,-25.25204837322235,-27.45521587009893,2.2031674968765778
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.38103345036506653,0.4833574265638098,0.10232397619874328,-26.33295178413391,-27.426430518317552,1.0934787341836412
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.6241359710693359,0.8217810808599691,0.1976451097906332,-26.220288276672363,-27.37497667966806,1.1546884029956956
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5023123025894165,1.6044375874913328,0.1021252849019163,-26.55640482902527,-27.36232802065085,0.8059231916255811
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.4647621512413025,0.5446208996334487,0.07985874839214624,-26.264594793319702,-27.32795599834685,1.0633612050271495
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.17052070796489716,0.16789323266982414,0.002627475295073012,-26.736543774604797,-27.3192837391828,0.5827399645780034
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2018897533416748,-1.141771252857481,0.06011850048419376,-26.282266974449158,-27.27098041710509,0.9887134426559321
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4966143369674683,-1.9612845080756207,0.46467017110815245,-24.82223331928253,-27.132418808200555,2.310185488918023
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1557612419128418,-1.3737929008825218,0.21803165896968002,-26.489068865776062,-26.940183361080962,0.4511144953048998
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4029076099395752,1.5371870666916254,0.13427945675205022,-26.035478711128235,-26.931661243230444,0.896182532102209
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3303350508213043,0.39732272537389424,0.06698767455258992,-25.93874216079712,-26.927151743557747,0.9884095827606281
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5337750911712646,0.5372946674963268,0.003519576325062168,-24.92161989212036,-26.897805099495784,1.9761852073754227
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.6523388624191284,0.7214031970991832,0.0690643346800548,-25.53401470184326,-26.84481712515908,1.3108024233158169
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5267846584320068,1.4198206076191484,0.10696405081285842,-24.879067540168762,-26.83150050068179,1.952432960513029
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6705087423324585,1.717921548614632,0.04741280628217348,-25.95720648765564,-26.784631979687468,0.8274254920318285
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.42856815457344055,0.4982735008722572,0.06970534629881664,-26.148022413253784,-26.77531361103705,0.6272911977832649
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.3744015693664551,0.4809682849659533,0.10656671559949821,-25.780906677246094,-26.73194520401039,0.9510385267642967
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1823210716247559,-1.2821802331636682,0.09985916153891239,-25.94187319278717,-26.713872078253154,0.7719988854659832
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.295124888420105,1.3237387889866556,0.028613900566550665,-24.61625039577484,-26.69817365041075,2.0819232546359103
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.174984335899353,1.301459388940979,0.12647505304162587,-25.260384678840637,-26.669907462009157,1.4095227831685193
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7399883270263672,1.7465239818046068,0.006535654778239586,-25.552082061767578,-26.629655344388908,1.07757328262133
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9490907192230225,1.0531405219085277,0.10404980268550523,-25.968486070632935,-26.618596847076105,0.6501107764431708
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1760954856872559,1.2595344444830778,0.08343895879582197,-25.22578775882721,-26.56676457367161,1.3409768148443995
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0226987600326538,-1.0366574814202931,0.013958721387639317,-26.45092785358429,-26.490899171506285,0.03997131792199582
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.28050145506858826,-0.185795084976856,0.09470637009173224,-24.809362292289734,-26.405865825139127,1.5965035328493933
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5211479663848877,-1.809229729836921,0.2880817634520334,-25.65706193447113,-26.39065911764061,0.7335971831694792
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.5759624242782593,-1.6959527463061177,0.11999032202785842,-26.226797103881836,-26.38578062113882,0.1589835172569849
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.620643138885498,-1.5767375848688885,0.04390555401660956,-25.28701364994049,-26.37441423792373,1.0874005879832396
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.49656012654304504,0.4741588792606417,0.022401247282403336,-25.499315857887268,-26.368275466249337,0.8689596083620685
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9633970260620117,-0.8558798728633729,0.10751715319863886,-24.847108125686646,-26.33320496790296,1.486096842216316
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.5785068273544312,-1.612348322074986,0.033841494720554754,-25.87256133556366,-26.27369355901657,0.4011322234529118
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5860580205917358,-0.4692993111271186,0.11675870946461725,-25.774925351142883,-26.07362247180109,0.29869712065820764
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1136491298675537,1.1358265881635703,0.022177458296016583,-25.19672691822052,-26.059380258423786,0.8626533402032663
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.1306389421224594,-0.08428102175578323,0.046357920366676186,-24.63222563266754,-26.01828830921741,1.3860626765498694
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5053945779800415,1.6305546908632365,0.12516011288319495,-25.784690380096436,-25.907656972165825,0.12296659206938898
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2534077167510986,-1.3039129539886885,0.05050523723758982,-23.994494676589966,-25.855788041838764,1.8612933652487982
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5666738748550415,1.6742726577346478,0.10759878287960634,-24.807191491127014,-25.76551955889801,0.9583280677709958
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.426731139421463,0.5731724383898285,0.14644129896836544,-24.818862676620483,-25.75748503816284,0.9386223615423575
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.398024559020996,-1.7641699813513367,0.36614542233034064,-25.636441111564636,-25.692932328934642,0.05649121737000584
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.5996298789978027,-1.9798634010001988,0.380233522002396,-25.313658714294434,-25.655845315408488,0.3421866011140544
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7732875347137451,-0.7285864182991468,0.044701116414598285,-24.97731328010559,-25.592363759221172,0.6150504791155811
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8075711727142334,0.9453556404737782,0.13778446775954478,-24.523985981941223,-25.569904039926985,1.0459180579857623
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.6724016666412354,0.780866237393318,0.1084645707520826,-24.508631229400635,-25.55252055990016,1.0438893304995247
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.408264398574829,-1.5185735849605917,0.11030918638576259,-25.227144956588745,-25.538084153130256,0.31093919654151136
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.452942818403244,0.5689610299961712,0.11601821159292713,-24.55649435520172,-25.521637914843613,0.9651435596418914
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.3549953699111938,1.475815807790121,0.12082043787892705,-24.953956604003906,-25.483142173147893,0.5291855691439871
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7138161659240723,-1.7064031882386974,0.007412977685374855,-23.99710714817047,-25.46737044339724,1.4702632952267685
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.5327203273773193,-1.7691998989363795,0.2364795715590602,-24.668760895729065,-25.463896653872204,0.7951357581431395
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4792397022247314,-1.4397810524326702,0.03945864979206126,-22.698733806610107,-25.403705685793646,2.704971879183539
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6019327640533447,-1.6329935169383158,0.03106075288497112,-24.677504897117615,-25.38954127042441,0.7120363733067947
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.4642333984375,-1.5152391877902789,0.051005789352778885,-24.593369364738464,-25.295977816462106,0.7026084517236413
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.493558645248413,-1.7646353114954505,0.2710766662470374,-23.01482319831848,-25.266342099267092,2.2515189009486107
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.720352053642273,1.7520204384052267,0.03166838476295375,-24.902604818344116,-25.266179320255194,0.3635745019110779
