,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-1.1302298307418823,-0.8133298712527095,0.3168999594891728,-29.321252703666687,-29.3150740492398,0.006178654426886254
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.8137973546981812,-1.8322687119737395,0.018471357275558375,-27.040924429893494,-29.12271387402636,2.081789444132866
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.10781048983335495,0.13962586521275355,0.0318153753793986,-28.805501461029053,-29.103922170730485,0.298420709701432
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.903388500213623,1.9324648622839768,0.0290763620703538,-27.07016944885254,-29.072954059070987,2.0027846102184483
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.7810171842575073,1.6426444776970586,0.13837270656044875,-27.75068700313568,-29.028442639482517,1.2777556363468356
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.46837785840034485,0.5936275265627087,0.12524966816236383,-27.17268705368042,-28.8757227692696,1.7030357155891807
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.34993940591812134,-0.21055113687252905,0.1393882690455923,-27.155145406723022,-28.744079973451058,1.5889345667280352
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,2.0,1.9495324831545573,0.050467516845442706,-27.516467571258545,-28.68762047561609,1.1711529043575446
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.808830201625824,0.7816792092346554,0.027150992391168582,-28.208289742469788,-28.64202982136701,0.4337400788972232
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.7143586874008179,-1.5179340949572242,0.19642459244359367,-28.20407509803772,-28.624536826567887,0.4204617285301673
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.8532357215881348,1.7075542879317742,0.14568143365636055,-26.532331109046936,-28.599777560315445,2.067446451268509
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4742990732192993,1.4210910046296823,0.05320806858961702,-26.71715497970581,-28.54822123923545,1.8310662595296385
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-1.0513125658035278,-0.7719612548015928,0.279351311001935,-26.504210829734802,-28.513634229722705,2.0094233999879023
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.6978920102119446,0.7394932016494185,0.04160119143747387,-29.05771315097809,-28.466049024189356,0.5916641267887321
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.24373701214790344,0.2795360624930403,0.03579905034513686,-27.90913224220276,-28.152352303061114,0.24322006085835568
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.943696141242981,1.8616394969829329,0.0820566442600481,-25.888565182685852,-28.13044707134325,2.2418818886573995
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.865979790687561,1.6851055732739533,0.18087421741360776,-26.22067093849182,-28.12717906866987,1.9065081301780502
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.755613088607788,-1.689391927186532,0.066221161421256,-28.29975128173828,-28.097184617657838,0.2025666640804431
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5666684508323669,0.5883612531625038,0.021692802330136818,-27.452216148376465,-28.072430691935267,0.6202145435588022
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9705568552017212,0.959968440467824,0.010588414733897156,-28.23515474796295,-28.06686203696405,0.16829271099890164
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6980634927749634,1.5749276899907438,0.12313580278421954,-26.951549649238586,-28.017685418170714,1.0661357689321278
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,2.0,1.9729345171296981,0.02706548287030186,-25.419078469276428,-27.99805732462322,2.57897885534679
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.464574933052063,1.3733016828214404,0.0912732502306226,-27.095358967781067,-27.87107143650897,0.7757124687279031
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.2460791915655136,-0.15843373538268946,0.08764545618282416,-26.381086707115173,-27.86694930159615,1.4858625944809774
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.8365256786346436,-1.9927958113784383,0.15627013274379475,-27.63258397579193,-27.85258539696269,0.22000142117076038
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.6580519676208496,-1.823128214304071,0.1650762466832214,-27.493836879730225,-27.743804246999606,0.24996736726938096
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.48379087448120117,-0.3094090928002,0.17438178168100116,-26.36404573917389,-27.698920693999,1.3348749548251106
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1477062702178955,1.102731884101043,0.04497438611685256,-26.208913922309875,-27.65007948378001,1.441165561470136
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,2.0,1.8573917826997297,0.1426082173002703,-25.996890664100647,-27.57863428880814,1.5817436247074923
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.324463129043579,1.25676082474524,0.06770230429833912,-26.90536379814148,-27.460988941765837,0.5556251436243578
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.147639274597168,1.0557595247044569,0.09187974989271108,-26.183853149414062,-27.45521587009893,1.2713627206848663
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3600325584411621,0.4833574265638098,0.1233248681226477,-27.219223380088806,-27.426430518317552,0.20720713822874615
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7832042574882507,0.8217810808599691,0.038576823371718416,-25.91112792491913,-27.37497667966806,1.4638487547489305
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6937376260757446,1.6044375874913328,0.08930003858441182,-26.09006702899933,-27.36232802065085,1.272260991651521
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6356902718544006,0.5446208996334487,0.0910693722209519,-27.021676898002625,-27.32795599834685,0.3062791003442271
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.10705160349607468,0.16789323266982414,0.06084162917374947,-26.3053160905838,-27.3192837391828,1.0139676485989995
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.5182017087936401,-1.141771252857481,0.3764304559361591,-26.631985902786255,-27.27098041710509,0.6389945143188349
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.631581425666809,-1.9612845080756207,0.32970308240881163,-24.588974118232727,-27.132418808200555,2.543444689967828
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.3763870000839233,-1.3737929008825218,0.002594099201401523,-25.04165232181549,-26.940183361080962,1.898531039265471
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5232338905334473,1.5371870666916254,0.013953176158178149,-25.315529108047485,-26.931661243230444,1.6161321351829585
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.2851346433162689,0.39732272537389424,0.11218808205762532,-25.586112141609192,-26.927151743557747,1.3410396019485553
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6510793566703796,0.5372946674963268,0.11378468917405282,-25.76880633831024,-26.897805099495784,1.1289987611855423
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8380708694458008,0.7214031970991832,0.11666767234661757,-26.541665196418762,-26.84481712515908,0.3031519287403164
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.7739863395690918,1.4198206076191484,0.3541657319499434,-25.166523456573486,-26.83150050068179,1.664977044108305
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.8353242874145508,1.717921548614632,0.1174027387999188,-25.156424045562744,-26.784631979687468,1.628207934124724
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5468913912773132,0.4982735008722572,0.04861789040505604,-26.59282386302948,-26.77531361103705,0.18248974800756912
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.45999598503112793,0.4809682849659533,0.020972299934825356,-26.64111077785492,-26.73194520401039,0.090834426155471
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.4419711828231812,-1.2821802331636682,0.1597909496595129,-26.42496407032013,-26.713872078253154,0.2889080079330242
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4465477466583252,1.3237387889866556,0.12280895767166955,-25.408791303634644,-26.69817365041075,1.289382346776108
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.302534580230713,1.301459388940979,0.00107519128973399,-25.52484154701233,-26.669907462009157,1.1450659149968274
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.9500967264175415,1.7465239818046068,0.20357274461293473,-25.73909819126129,-26.629655344388908,0.8905571531276166
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.109930396080017,1.0531405219085277,0.056789874171489396,-26.832146644592285,-26.618596847076105,0.21354979751617975
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.3481727838516235,1.2595344444830778,0.0886383393685457,-26.500489711761475,-26.56676457367161,0.06627486191013432
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.2686728239059448,-1.0366574814202931,0.2320153424856517,-27.175227999687195,-26.490899171506285,0.6843288281809095
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.4210722744464874,-0.185795084976856,0.23527718946963141,-25.470446348190308,-26.405865825139127,0.9354194769488196
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.6836351156234741,-1.809229729836921,0.12559461421344698,-24.873996376991272,-26.39065911764061,1.5166627406493376
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.8271311521530151,-1.6959527463061177,0.13117840584689744,-25.400723218917847,-26.38578062113882,0.9850574022209742
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.8840523958206177,-1.5767375848688885,0.3073148109517292,-25.498048067092896,-26.37441423792373,0.8763661708308348
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6062697172164917,0.4741588792606417,0.13211083795585,-25.790534019470215,-26.368275466249337,0.5777414467791218
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-1.0057014226913452,-0.8558798728633729,0.14982154982797236,-25.03805637359619,-26.33320496790296,1.2951485943067702
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.8398200273513794,-1.612348322074986,0.2274717052763935,-24.287391901016235,-26.27369355901657,1.986301658000336
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.6990851163864136,-0.4692993111271186,0.22978580525929498,-27.182616591453552,-26.07362247180109,1.1089941196524613
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.2308303117752075,1.1358265881635703,0.09500372361163723,-25.20351469516754,-26.059380258423786,0.8558655632562449
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.14216016232967377,-0.08428102175578323,0.05787914057389054,-25.656652450561523,-26.01828830921741,0.36163585865588743
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6877223253250122,1.6305546908632365,0.05716763446177575,-24.985540509223938,-25.907656972165825,0.9221164629418865
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.4411609172821045,-1.3039129539886885,0.13724796329341604,-25.142152905464172,-25.855788041838764,0.7136351363745916
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6262856721878052,1.6742726577346478,0.047986985546842664,-24.51945126056671,-25.76551955889801,1.2460682983312985
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6491601467132568,0.5731724383898285,0.07598770832342838,-25.34630298614502,-25.75748503816284,0.4111820520178213
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.7218540906906128,-1.7641699813513367,0.04231589066072394,-25.1896333694458,-25.692932328934642,0.5032989594888413
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.879791498184204,-1.9798634010001988,0.10007190281599465,-24.445931911468506,-25.655845315408488,1.2099134039399821
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.9866993427276611,-0.7285864182991468,0.2581129244285143,-24.273029565811157,-25.592363759221172,1.3193341934100147
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9622575640678406,0.9453556404737782,0.016901923594062396,-24.399563670158386,-25.569904039926985,1.1703403697685992
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8632132411003113,0.780866237393318,0.08234700370699333,-24.788755774497986,-25.55252055990016,0.7637647854021736
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.7164411544799805,-1.5185735849605917,0.19786756951938878,-24.74627673625946,-25.538084153130256,0.791807416870796
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5954699516296387,0.5689610299961712,0.02650892163346752,-25.370181798934937,-25.521637914843613,0.15145611590867603
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5098400115966797,1.475815807790121,0.034024203806558795,-24.16971981525421,-25.483142173147893,1.313422357893682
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.711618423461914,-1.7064031882386974,0.005215235223216652,-23.106658458709717,-25.46737044339724,2.360711984687523
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.804718255996704,-1.7691998989363795,0.03551835706032458,-23.320886492729187,-25.463896653872204,2.1430101611430175
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.624308466911316,-1.4397810524326702,0.18452741447864573,-22.872862815856934,-25.403705685793646,2.5308428699367127
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.700563669204712,-1.6329935169383158,0.06757015226639607,-24.09006178379059,-25.38954127042441,1.299479486633821
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.7829066514968872,-1.5152391877902789,0.2676674637066083,-24.00370717048645,-25.295977816462106,1.2922706459756554
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.7195241451263428,-1.7646353114954505,0.045111166369107725,-22.216574549674988,-25.266342099267092,3.0497675495921044
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.881371259689331,1.7520204384052267,0.12935082128410436,-23.647390007972717,-25.266179320255194,1.6187893122824768
