,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.626902461051941,-1.8322687119737395,0.2053662509217986,-28.248796463012695,-29.12271387402636,0.8739174110136645
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.18302419781684875,0.13962586521275355,0.0433983326040952,-27.671045064926147,-29.103922170730485,1.4328771058043372
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.7984106540679932,1.9324648622839768,0.13405420821598368,-28.432593941688538,-29.072954059070987,0.6403601173824498
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6904412508010864,1.6426444776970586,0.047796773104027857,-28.042924404144287,-29.028442639482517,0.9855182353382297
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5638732314109802,0.5936275265627087,0.02975429515172845,-27.128979563713074,-28.8757227692696,1.7467432055565268
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.2277962863445282,-0.21055113687252905,0.01724514947199915,-26.545066237449646,-28.744079973451058,2.1990137360014117
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.9067302942276,1.9495324831545573,0.042802188926957196,-27.158524990081787,-28.68762047561609,1.5290954855343024
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.689627468585968,0.7816792092346554,0.09205174064868737,-26.844974756240845,-28.64202982136701,1.797055065126166
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.4831455945968628,-1.5179340949572242,0.03478850036036141,-29.541998505592346,-28.624536826567887,0.9174616790244592
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7293167114257812,1.7075542879317742,0.021762423494007033,-27.59914755821228,-28.599777560315445,1.0006300021031649
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4089339971542358,1.4210910046296823,0.012157007475446457,-26.47685408592224,-28.54822123923545,2.071367153313208
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7157576680183411,-0.7719612548015928,0.05620358678325177,-26.526689529418945,-28.513634229722705,1.9869447003037592
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.6931143999099731,0.7394932016494185,0.04637880173944531,-26.568031311035156,-28.466049024189356,1.8980177131542
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.35339686274528503,0.2795360624930403,0.07386080025224473,-27.421892881393433,-28.152352303061114,0.7304594216676819
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7883166074752808,1.8616394969829329,0.07332288950765209,-27.498884797096252,-28.13044707134325,0.6315622742469991
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7006405591964722,1.6851055732739533,0.015534985922518896,-27.15075194835663,-28.12717906866987,0.9764271203132431
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.4677859544754028,-1.689391927186532,0.22160597271112925,-29.38441514968872,-28.097184617657838,1.2872305320308826
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5960681438446045,0.5883612531625038,0.007706890682100731,-25.911088585853577,-28.072430691935267,2.1613421060816904
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9012733101844788,0.959968440467824,0.058695130283345276,-26.665894389152527,-28.06686203696405,1.4009676478115232
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.561195969581604,1.5749276899907438,0.013731720409139836,-28.06131362915039,-28.017685418170714,0.043628210979676396
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8012237548828125,1.9729345171296981,0.17171076224688564,-26.095393896102905,-27.99805732462322,1.902663428520313
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3945509195327759,1.3733016828214404,0.021249236711335495,-27.10855543613434,-27.87107143650897,0.7625160003746316
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.14546994864940643,-0.15843373538268946,0.012963786733283023,-26.581934094429016,-27.86694930159615,1.2850152071671346
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5505287647247314,-1.9927958113784383,0.44226704665370686,-28.176273107528687,-27.85258539696269,0.323687710565995
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.3799701929092407,-1.823128214304071,0.4431580213948303,-29.173157215118408,-27.743804246999606,1.4293529681188026
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.33305686712265015,-0.3094090928002,0.023647774322450132,-26.273027658462524,-27.698920693999,1.4258930355364754
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0738672018051147,1.102731884101043,0.0288646822959282,-26.04200541973114,-27.65007948378001,1.6080740640488713
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8467633724212646,1.8573917826997297,0.010628410278465061,-24.890472292900085,-27.57863428880814,2.688161995908054
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2800697088241577,1.25676082474524,0.023308884078917735,-26.978511214256287,-27.460988941765837,0.48247772750955065
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1240342855453491,1.0557595247044569,0.06827476084089223,-25.146560668945312,-27.45521587009893,2.3086552011536163
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4517015218734741,0.4833574265638098,0.03165590469033569,-26.095449328422546,-27.426430518317552,1.330981189895006
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7739158868789673,0.8217810808599691,0.04786519398100186,-24.898826479911804,-27.37497667966806,2.4761501997562547
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5925711393356323,1.6044375874913328,0.011866448155700482,-25.56232988834381,-27.36232802065085,1.7999981323070386
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5867855548858643,0.5446208996334487,0.04216465525241553,-25.754640698432922,-27.32795599834685,1.5733152999139293
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.24909338355064392,0.16789323266982414,0.08120015088081978,-24.82098162174225,-27.3192837391828,2.498302117440552
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2000960111618042,-1.141771252857481,0.058324758304323154,-27.79627561569214,-27.27098041710509,0.5252951985870489
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4913220405578613,-1.9612845080756207,0.4699624675177594,-27.48246431350708,-27.132418808200555,0.35004550530652523
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.0985922813415527,-1.3737929008825218,0.2752006195409691,-27.147327661514282,-26.940183361080962,0.20714430043332044
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.490883231163025,1.5371870666916254,0.04630383552860051,-25.238075852394104,-26.931661243230444,1.6935853908363399
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3901772201061249,0.39732272537389424,0.007145505267769359,-24.253746271133423,-26.927151743557747,2.6734054724243244
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6752144694328308,0.5372946674963268,0.137919801936504,-24.624309539794922,-26.897805099495784,2.273495559700862
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7801751494407654,0.7214031970991832,0.05877195234158217,-25.087106823921204,-26.84481712515908,1.757710301237875
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5629253387451172,1.4198206076191484,0.14310473112596878,-26.055253744125366,-26.83150050068179,0.776246756556425
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7679001092910767,1.717921548614632,0.04997856067644468,-25.85461914539337,-26.784631979687468,0.9300128342940965
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.48739227652549744,0.4982735008722572,0.010881224346759755,-24.63671565055847,-26.77531361103705,2.1385979604785774
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4706008732318878,0.4809682849659533,0.010367411734065468,-25.053157210350037,-26.73194520401039,1.6787879936603538
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1339590549468994,-1.2821802331636682,0.14822117821676883,-28.066561818122864,-26.713872078253154,1.3526897398697102
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4131801128387451,1.3237387889866556,0.08944132385208947,-25.341453552246094,-26.69817365041075,1.3567200981646579
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2009199857711792,1.301459388940979,0.1005394031697997,-24.64533805847168,-26.669907462009157,2.024569403537477
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.802992343902588,1.7465239818046068,0.05646836209798112,-25.206148624420166,-26.629655344388908,1.4235067199687421
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9377810955047607,1.0531405219085277,0.11535942640376695,-25.59088110923767,-26.618596847076105,1.0277157378384345
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.230027198791504,1.2595344444830778,0.029507245691573925,-25.359760522842407,-26.56676457367161,1.2070040508292017
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.968746542930603,-1.0366574814202931,0.0679109384896901,-27.01244831085205,-26.490899171506285,0.5215491393457654
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.26763808727264404,-0.185795084976856,0.08184300229578803,-24.364648461341858,-26.405865825139127,2.0412173637972693
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.576837182044983,-1.809229729836921,0.2323925477919382,-25.855883359909058,-26.39065911764061,0.534775757731552
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6430094242095947,-1.6959527463061177,0.05294332209652297,-26.743100881576538,-26.38578062113882,0.35732026043771725
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7023206949234009,-1.5767375848688885,0.1255831100545124,-25.506327152252197,-26.37441423792373,0.868087085671533
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5423899292945862,0.4741588792606417,0.06823105003394447,-24.9672532081604,-26.368275466249337,1.4010222580889362
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8584860563278198,-0.8558798728633729,0.002606183464446965,-24.856953620910645,-26.33320496790296,1.476251346992317
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7134244441986084,-1.612348322074986,0.10107612212362249,-25.630536675453186,-26.27369355901657,0.6431568835633854
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4339234530925751,-0.4692993111271186,0.03537585803454352,-25.950790643692017,-26.07362247180109,0.12283182810907434
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1649056673049927,1.1358265881635703,0.02907907914142238,-24.113963842391968,-26.059380258423786,1.9454164160318186
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.08956663310527802,-0.08428102175578323,0.00528561134949479,-24.81293499469757,-26.01828830921741,1.20535331451984
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5997754335403442,1.6305546908632365,0.030779257322892217,-24.483354091644287,-25.907656972165825,1.4243028805215374
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2313297986984253,-1.3039129539886885,0.07258315529026316,-27.33271300792694,-25.855788041838764,1.476924966088177
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5752097368240356,1.6742726577346478,0.0990629209106122,-24.767290949821472,-25.76551955889801,0.9982286090765378
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.615987241268158,0.5731724383898285,0.042814802878329505,-24.430296421051025,-25.75748503816284,1.3271886171118155
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5050570964813232,-1.7641699813513367,0.2591128848700135,-25.955965518951416,-25.692932328934642,0.26303319001677394
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6764953136444092,-1.9798634010001988,0.3033680873557896,-25.519602298736572,-25.655845315408488,0.13624301667191574
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.733302652835846,-0.7285864182991468,0.004716234536699115,-25.373936891555786,-25.592363759221172,0.21842686766538577
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8906100392341614,0.9453556404737782,0.0547456012396168,-22.45693802833557,-25.569904039926985,3.112966011591414
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.6916406154632568,0.780866237393318,0.08922562193006112,-24.01673197746277,-25.55252055990016,1.535788582437391
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.542382836341858,-1.5185735849605917,0.023809251381266217,-25.91405689716339,-25.538084153130256,0.37597274403313463
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.553500235080719,0.5689610299961712,0.015460794915452158,-23.269720673561096,-25.521637914843613,2.2519172412825164
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4513239860534668,1.475815807790121,0.024491821736654096,-23.629692792892456,-25.483142173147893,1.8534493802554373
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6618534326553345,-1.7064031882386974,0.04454975558336294,-26.201475262641907,-25.46737044339724,0.7341048192446671
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6686155796051025,-1.7691998989363795,0.10058431933127698,-25.09997069835663,-25.463896653872204,0.36392595551557605
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5586820840835571,-1.4397810524326702,0.11890103165088695,-24.831013083457947,-25.403705685793646,0.5726926023356995
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5718190670013428,-1.6329935169383158,0.061174449936973074,-26.91906452178955,-25.38954127042441,1.5295232513651413
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6048718690872192,-1.5152391877902789,0.08963268129694035,-24.636964201927185,-25.295977816462106,0.6590136145349206
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5683039426803589,-1.7646353114954505,0.1963313688150916,-23.57706069946289,-25.266342099267092,1.6892813998042016
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.738895297050476,1.7520204384052267,0.013125141354750625,-23.97237718105316,-25.266179320255194,1.2938021392020325
