,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.6526093482971191,1.9324648622839768,0.2798555139868577,-29.02311086654663,-29.072954059070987,0.04984319252435654
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.582637906074524,1.6426444776970586,0.060006571622534643,-27.448214292526245,-29.028442639482517,1.5802283469562717
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.4782198369503021,0.5936275265627087,0.11540768961240655,-25.3061181306839,-28.8757227692696,3.5696046385857017
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.09662608802318573,-0.21055113687252905,0.11392504884934332,-24.510090351104736,-28.744079973451058,4.233989622346321
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.8818610906600952,1.9495324831545573,0.06767139249446208,-28.796144127845764,-28.68762047561609,0.10852365222967464
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8616713285446167,0.7816792092346554,0.07999211930996131,-26.93632185459137,-28.64202982136701,1.7057079667756412
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.1823759078979492,-1.5179340949572242,0.335558187059275,-26.185383796691895,-28.624536826567887,2.4391530298759925
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.640352487564087,1.7075542879317742,0.0672018003676873,-26.423420906066895,-28.599777560315445,2.1763566542485506
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.3586806058883667,1.4210910046296823,0.0624103987413156,-26.388462781906128,-28.54822123923545,2.159758457329321
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.5408675074577332,-0.7719612548015928,0.23109374734385968,-24.128687381744385,-28.513634229722705,4.38494684797832
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7465298175811768,0.7394932016494185,0.0070366159317583055,-27.63051688671112,-28.466049024189356,0.8355321374782356
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.34895458817481995,0.2795360624930403,0.06941852568177964,-26.23797833919525,-28.152352303061114,1.914373963865863
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7058923244476318,1.8616394969829329,0.15574717253530102,-28.31063747406006,-28.13044707134325,0.18019040271680709
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.6422719955444336,1.6851055732739533,0.04283357772951968,-25.868420004844666,-28.12717906866987,2.258759063825206
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.2052518129348755,-1.689391927186532,0.4841401142516566,-26.281691193580627,-28.097184617657838,1.8154934240772107
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5895246267318726,0.5883612531625038,0.0011633735693687974,-26.80967688560486,-28.072430691935267,1.2627538063304087
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9465054869651794,0.959968440467824,0.013462953502644592,-27.146124243736267,-28.06686203696405,0.9207377932277829
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6106711626052856,1.5749276899907438,0.035743472614541805,-29.040940403938293,-28.017685418170714,1.0232549857675792
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7150663137435913,1.9729345171296981,0.25786820338610683,-26.94197952747345,-27.99805732462322,1.0560777971497686
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3674945831298828,1.3733016828214404,0.005807099691557571,-27.06851363182068,-27.87107143650897,0.8025578046882913
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.01734226942062378,-0.15843373538268946,0.14109146596206568,-25.251737236976624,-27.86694930159615,2.615212064619527
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.2293494939804077,-1.9927958113784383,0.7634463173980306,-25.56784987449646,-27.85258539696269,2.2847355224662316
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.113452434539795,-1.823128214304071,0.7096757797642761,-26.669243574142456,-27.743804246999606,1.0745606728571495
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.17591847479343414,-0.3094090928002,0.13349061800676587,-24.485923647880554,-27.698920693999,3.2129970461184456
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0187798738479614,1.102731884101043,0.08395201025308152,-25.457282066345215,-27.65007948378001,2.1927974174347966
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.842116355895996,1.8573917826997297,0.015275426803733616,-26.56861424446106,-27.57863428880814,1.0100200443470797
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.1978870630264282,1.25676082474524,0.05887376171881176,-26.19956910610199,-27.460988941765837,1.2614198356638475
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.08023202419281,1.0557595247044569,0.024472499488353172,-25.37821590900421,-27.45521587009893,2.0769999610947174
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3691887855529785,0.4833574265638098,0.1141686410108313,-25.6674724817276,-27.426430518317552,1.7589580365899522
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7612542510032654,0.8217810808599691,0.06052682985670377,-24.451228380203247,-27.37497667966806,2.923748299464812
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5547925233840942,1.6044375874913328,0.04964506410723857,-26.329237818717957,-27.36232802065085,1.0330902019328931
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6023762226104736,0.5446208996334487,0.0577553229770249,-25.955806374549866,-27.32795599834685,1.372149623796986
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.21782872080802917,0.16789323266982414,0.04993548813820503,-25.35858929157257,-27.3192837391828,1.96069444761023
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-0.9222026467323303,-1.141771252857481,0.21956860612515072,-24.617053270339966,-27.27098041710509,2.653927146765124
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.1780288219451904,-1.9612845080756207,0.7832556861304303,-23.969008326530457,-27.132418808200555,3.1634104816700983
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-0.9386146664619446,-1.3737929008825218,0.43517823442057724,-22.605616450309753,-26.940183361080962,4.334566910771208
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4652681350708008,1.5371870666916254,0.07191893162082463,-25.66319167613983,-26.931661243230444,1.2684695670906123
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3282853960990906,0.39732272537389424,0.06903732927480366,-24.04252052307129,-26.927151743557747,2.884631220486458
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6134410500526428,0.5372946674963268,0.076146382556316,-25.50478756427765,-26.897805099495784,1.393017535218135
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8342418074607849,0.7214031970991832,0.1128386103616017,-25.227903127670288,-26.84481712515908,1.6169139974887905
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6441247463226318,1.4198206076191484,0.22430413870348342,-26.89235508441925,-26.83150050068179,0.06085458373745922
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6119816303253174,1.717921548614632,0.1059399182893146,-25.868273377418518,-26.784631979687468,0.91635860226895
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.6203277707099915,0.4982735008722572,0.12205426983773426,-25.35394012928009,-26.77531361103705,1.4213734817569588
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4753323793411255,0.4809682849659533,0.005635905624827797,-25.78594207763672,-26.73194520401039,0.9460031263736717
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-0.865061342716217,-1.2821802331636682,0.4171188904474512,-26.132503151893616,-26.713872078253154,0.5813689263595379
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3251242637634277,1.3237387889866556,0.0013854747767720887,-25.987728238105774,-26.69817365041075,0.7104454123049777
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.1236748695373535,1.301459388940979,0.17778451940362539,-24.398533701896667,-26.669907462009157,2.271373760112489
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.6726614236831665,1.7465239818046068,0.07386255812144027,-26.313854455947876,-26.629655344388908,0.31580088844103216
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9892001748085022,1.0531405219085277,0.0639403471000255,-26.359840035438538,-26.618596847076105,0.2587568116375678
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2309372425079346,1.2595344444830778,0.02859720197514326,-26.40951633453369,-26.56676457367161,0.15724823913791752
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.7079185247421265,-1.0366574814202931,0.32873895667816666,-26.267300248146057,-26.490899171506285,0.22359892336022824
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.069053053855896,-0.185795084976856,0.11674203112096002,-24.649221897125244,-26.405865825139127,1.756643928013883
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.2059454917907715,-1.809229729836921,0.6032842380461496,-23.34935188293457,-26.39065911764061,3.0413072347060393
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.3269659280776978,-1.6959527463061177,0.36898681822841994,-23.517884016036987,-26.38578062113882,2.8678966051018335
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.3532651662826538,-1.5767375848688885,0.22347241858623468,-24.035820364952087,-26.37441423792373,2.338593872971643
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6295594573020935,0.4741588792606417,0.1554005780414518,-25.35556733608246,-26.368275466249337,1.012708130166878
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.5216609835624695,-0.8558798728633729,0.3342188893009034,-26.14111304283142,-26.33320496790296,0.19209192507154071
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.3858548402786255,-1.612348322074986,0.22649348179636042,-22.20568299293518,-26.27369355901657,4.068010566081391
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.261666864156723,-0.4692993111271186,0.20763244697039557,-24.974613189697266,-26.07362247180109,1.0990092821038253
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1717174053192139,1.1358265881635703,0.03589081715564357,-26.333064436912537,-26.059380258423786,0.27368417848875026
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.07466794550418854,-0.08428102175578323,0.15894896725997176,-23.86551260948181,-26.01828830921741,2.1527756997355993
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5447053909301758,1.6305546908632365,0.08584929993306067,-25.266607403755188,-25.907656972165825,0.6410495684106365
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-0.9796955585479736,-1.3039129539886885,0.3242173954407148,-24.675316214561462,-25.855788041838764,1.1804718272773016
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4674489498138428,1.6742726577346478,0.20682370792080507,-24.68963921070099,-25.76551955889801,1.0758803481970212
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6308067440986633,0.5731724383898285,0.057634305708834876,-24.643190503120422,-25.75748503816284,1.1142945350424185
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.2289092540740967,-1.7641699813513367,0.5352607272772401,-23.705819249153137,-25.692932328934642,1.9871130797815049
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.4161607027053833,-1.9798634010001988,0.5637026982948155,-22.834823727607727,-25.655845315408488,2.821021587800761
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.5729990601539612,-0.7285864182991468,0.15558735814518565,-22.209556102752686,-25.592363759221172,3.3828076564684864
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8246936798095703,0.9453556404737782,0.12066196066420787,-24.57410752773285,-25.569904039926985,0.9957965121941363
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8382164835929871,0.780866237393318,0.05735024619966911,-24.079554677009583,-25.55252055990016,1.472965882890577
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.2273809909820557,-1.5185735849605917,0.29119259397853603,-23.129419684410095,-25.538084153130256,2.4086644687201613
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5713886618614197,0.5689610299961712,0.002427631865248525,-23.936033248901367,-25.521637914843613,1.5856046659422454
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4106314182281494,1.475815807790121,0.06518438956197148,-24.048959612846375,-25.483142173147893,1.4341825603015188
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.3049861192703247,-1.7064031882386974,0.4014170689683727,-21.438746452331543,-25.46737044339724,4.028623991065697
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.4032652378082275,-1.7691998989363795,0.365934661128152,-21.554245948791504,-25.463896653872204,3.9096507050807006
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.178459644317627,-1.4397810524326702,0.26132140811504323,-22.456873655319214,-25.403705685793646,2.9468320304744324
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.2866708040237427,-1.6329935169383158,0.34632271291457317,-23.293304443359375,-25.38954127042441,2.0962368270650344
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.339270830154419,-1.5152391877902789,0.17596835763585994,-22.538203597068787,-25.295977816462106,2.757774219393319
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.3485947847366333,-1.7646353114954505,0.4160405267588172,-21.192356944084167,-25.266342099267092,4.073985155182925
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6597744226455688,1.7520204384052267,0.09224601575965785,-25.068726539611816,-25.266179320255194,0.19745278064337768
