,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8669931888580322,1.9729345171296981,0.10594132827166591,-26.344521045684814,-27.99805732462322,1.6535362789384038
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4852639436721802,1.3733016828214404,0.11196226085073979,-28.022174835205078,-27.87107143650897,0.15110339869610812
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.05552492290735245,-0.15843373538268946,0.10290881247533701,-28.075377345085144,-27.86694930159615,0.20842804348899335
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6244112253189087,-1.9927958113784383,0.3683845860595296,-28.294508457183838,-27.85258539696269,0.44192306022114636
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.492915391921997,-1.823128214304071,0.33021282238207394,-29.72604274749756,-27.743804246999606,1.982238500497953
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.2864138185977936,-0.3094090928002,0.022995274202406435,-27.708839178085327,-27.698920693999,0.00991848408632734
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.141006350517273,1.102731884101043,0.03827446641623,-26.110358834266663,-27.65007948378001,1.5397206495133489
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9543079137802124,1.8573917826997297,0.09691613108048269,-26.84778392314911,-27.57863428880814,0.7308503656590304
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.35108482837677,1.25676082474524,0.09432400363153004,-27.465164065361023,-27.460988941765837,0.004175123595185681
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0488148927688599,1.0557595247044569,0.006944631935597023,-26.910710334777832,-27.45521587009893,0.5445055353210968
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.5145421624183655,0.4833574265638098,0.031184735854555667,-28.13720405101776,-27.426430518317552,0.7107735327002089
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8076088428497314,0.8217810808599691,0.014172238010237703,-26.88968539237976,-27.37497667966806,0.4852912872882982
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6253331899642944,1.6044375874913328,0.020895602472961627,-26.097981333732605,-27.36232802065085,1.2643466869182447
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6225610375404358,0.5446208996334487,0.07794013790698706,-27.901328802108765,-27.32795599834685,0.573372803761913
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2963678240776062,0.16789323266982414,0.12847459140778206,-27.380760312080383,-27.3192837391828,0.06147657289758257
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.266100525856018,-1.141771252857481,0.12432927299853702,-28.298410177230835,-27.27098041710509,1.0274297601257452
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.552358865737915,-1.9612845080756207,0.4089256423377057,-27.454240322113037,-27.132418808200555,0.32182151391248226
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1149836778640747,-1.3737929008825218,0.2588092230184471,-27.313751578330994,-26.940183361080962,0.37356821725003186
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5811880826950073,1.5371870666916254,0.04400101600338191,-26.16409957408905,-26.931661243230444,0.7675616691413936
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.44623300433158875,0.39732272537389424,0.04891027895769451,-27.154276371002197,-26.927151743557747,0.22712462744445006
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6798169612884521,0.5372946674963268,0.14252229379212533,-25.774247646331787,-26.897805099495784,1.123557453163997
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.80910724401474,0.7214031970991832,0.08770404691555678,-27.49948740005493,-26.84481712515908,0.654670274895853
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.605718970298767,1.4198206076191484,0.18589836267961868,-25.670176148414612,-26.83150050068179,1.1613243522671794
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7848048210144043,1.717921548614632,0.06688327239977232,-26.511558294296265,-26.784631979687468,0.27307368539120347
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5906434655189514,0.4982735008722572,0.09236996464669422,-27.162351608276367,-26.77531361103705,0.3870379972393181
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.49652525782585144,0.4809682849659533,0.015556972859898155,-27.133589386940002,-26.73194520401039,0.401644182929612
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.225011944770813,-1.2821802331636682,0.05716828839285526,-28.45630645751953,-26.713872078253154,1.7424343792663777
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2538206577301025,1.3237387889866556,0.0699181312565531,-26.7085862159729,-26.69817365041075,0.010412565562148757
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3392164707183838,1.301459388940979,0.03775708177740489,-25.808302760124207,-26.669907462009157,0.86160470188495
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8852981328964233,1.7465239818046068,0.13877415109181657,-26.632409691810608,-26.629655344388908,0.0027543474216997765
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1472299098968506,1.0531405219085277,0.09408938798832289,-26.37094259262085,-26.618596847076105,0.2476542544552558
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2467371225357056,1.2595344444830778,0.012797321947372264,-26.74737274646759,-26.56676457367161,0.1806081727959814
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9973692893981934,-1.0366574814202931,0.039288192022099766,-26.694114804267883,-26.490899171506285,0.20321563276159793
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.20270851254463196,-0.185795084976856,0.016913427567775946,-26.98863387107849,-26.405865825139127,0.582768045939364
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5549806356430054,-1.809229729836921,0.2542490941939157,-26.966750621795654,-26.39065911764061,0.5760915041550447
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.5834730863571167,-1.6959527463061177,0.112479659949001,-26.91265046596527,-26.38578062113882,0.5268698448264502
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.593603491783142,-1.5767375848688885,0.016865906914253603,-26.036619544029236,-26.37441423792373,0.33779469389449446
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6285445690155029,0.4741588792606417,0.15438568975486122,-26.230437755584717,-26.368275466249337,0.1378377106646198
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8685056567192078,-0.8558798728633729,0.012625783855834904,-25.81167161464691,-26.33320496790296,0.52153335325605
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.638879656791687,-1.612348322074986,0.026531334716701105,-26.249948143959045,-26.27369355901657,0.02374541505752603
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.40421268343925476,-0.4692993111271186,0.06508662768786383,-27.638656497001648,-26.07362247180109,1.565034025200557
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1813161373138428,1.1358265881635703,0.04548954915027248,-26.08514428138733,-26.059380258423786,0.025764022963542743
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.005238134413957596,-0.08428102175578323,0.08951915616974082,-25.771790742874146,-26.01828830921741,0.24649756634326536
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.7010101079940796,1.6305546908632365,0.07045541713084313,-25.915982723236084,-25.907656972165825,0.008325751070259457
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.24532949924469,-1.3039129539886885,0.05858345474399851,-25.904570817947388,-25.855788041838764,0.04878277610862369
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6100105047225952,1.6742726577346478,0.06426215301205263,-26.14319622516632,-25.76551955889801,0.37767666626831087
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6336893439292908,0.5731724383898285,0.06051690553946232,-26.588439345359802,-25.75748503816284,0.8309543071969614
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4661155939102173,-1.7641699813513367,0.29805438744111945,-26.30178451538086,-25.692932328934642,0.6088521864462173
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.5865540504455566,-1.9798634010001988,0.3933093505546421,-26.05171501636505,-25.655845315408488,0.39586970095656326
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7650639414787292,-0.7285864182991468,0.036477523179582416,-25.83172917366028,-25.592363759221172,0.23936541443910642
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9531871676445007,0.9453556404737782,0.007831527170722552,-25.949177742004395,-25.569904039926985,0.37927370207740907
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7865138649940491,0.780866237393318,0.00564762760073112,-25.41369616985321,-25.55252055990016,0.13882439004694902
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4839262962341309,-1.5185735849605917,0.034647288726460834,-26.17447257041931,-25.538084153130256,0.636388417289055
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5959488153457642,0.5689610299961712,0.026987785349593008,-25.91442883014679,-25.521637914843613,0.392790915303177
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5293364524841309,1.475815807790121,0.05352064469400997,-25.47892928123474,-25.483142173147893,0.004212891913152106
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6817220449447632,-1.7064031882386974,0.024681143293934227,-25.889165997505188,-25.46737044339724,0.42179555410794833
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.620941162109375,-1.7691998989363795,0.14825873682700452,-25.213186740875244,-25.463896653872204,0.2507099129969603
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4969627857208252,-1.4397810524326702,0.05718173328815501,-23.769702315330505,-25.403705685793646,1.634003370463141
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6045721769332886,-1.6329935169383158,0.028421340005027274,-25.5846905708313,-25.38954127042441,0.19514930040688938
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.548553705215454,-1.5152391877902789,0.033314517425175216,-24.95114028453827,-25.295977816462106,0.3448375319238366
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.4703446626663208,-1.7646353114954505,0.2942906488291297,-23.791179656982422,-25.266342099267092,1.4751624422846703
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.753912329673767,1.7520204384052267,0.001891891268540391,-24.78029429912567,-25.266179320255194,0.4858850211295227
