,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.310045599937439,1.3733016828214404,0.06325608288400142,-28.348392248153687,-27.87107143650897,0.4773208116447165
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.1788957566022873,-0.15843373538268946,0.020462021219597837,-26.635074019432068,-27.86694930159615,1.2318752821640828
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.4386073350906372,-1.9927958113784383,0.5541884762878011,-27.544081807136536,-27.85258539696269,0.3085035898261559
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.3347822427749634,-1.823128214304071,0.48834597152910764,-27.733524441719055,-27.743804246999606,0.010279805280550391
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.4415016770362854,-0.3094090928002,0.1320925842360854,-26.65873646736145,-27.698920693999,1.0401842266375496
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0295902490615845,1.102731884101043,0.07314163503945847,-26.07575833797455,-27.65007948378001,1.5743211458054631
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8310093879699707,1.8573917826997297,0.026382394729759007,-28.09360921382904,-27.57863428880814,0.5149749250209013
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.1722242832183838,1.25676082474524,0.08453654152685619,-27.755041122436523,-27.460988941765837,0.29405218067068617
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,0.9924163818359375,1.0557595247044569,0.06334314286851939,-27.05938696861267,-27.45521587009893,0.39582890148625793
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3245410621166229,0.4833574265638098,0.1588163644471869,-26.418845057487488,-27.426430518317552,1.0075854608300645
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7352739572525024,0.8217810808599691,0.08650712360746671,-25.61725080013275,-27.37497667966806,1.7577258795353075
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5101592540740967,1.6044375874913328,0.09427833341723613,-26.539133191108704,-27.36232802065085,0.8231948295421461
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.45172885060310364,0.5446208996334487,0.09289204903034509,-26.59255564212799,-27.32795599834685,0.7354003562188609
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.10818439722061157,0.16789323266982414,0.05970883544921257,-26.485004425048828,-27.3192837391828,0.8342793141339726
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.1157647371292114,-1.141771252857481,0.02600651572826962,-27.056924700737,-27.27098041710509,0.2140557163680903
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.3723102807998657,-1.9612845080756207,0.588974227275755,-24.87882971763611,-27.132418808200555,2.2535890905644465
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.032543420791626,-1.3737929008825218,0.34124948009089584,-26.579689979553223,-26.940183361080962,0.36049338152773913
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4156814813613892,1.5371870666916254,0.12150558533023625,-26.188466548919678,-26.931661243230444,0.7431946943107661
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.23521190881729126,0.39732272537389424,0.16211081655660298,-25.470988154411316,-26.927151743557747,1.4561635891464313
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5558582544326782,0.5372946674963268,0.018563586936351406,-25.693793892860413,-26.897805099495784,1.2040112066353714
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.708752453327179,0.7214031970991832,0.012650743772004258,-25.759629607200623,-26.84481712515908,1.085187517958456
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.4669883251190186,1.4198206076191484,0.04716771749987014,-27.91627585887909,-26.83150050068179,1.084775358197298
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6047619581222534,1.717921548614632,0.11315959049237856,-26.73636496067047,-26.784631979687468,0.048267019016996926
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.40440213680267334,0.4982735008722572,0.09387136406958385,-25.524592995643616,-26.77531361103705,1.2507206153934334
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.34504443407058716,0.4809682849659533,0.13592385089536613,-26.470118165016174,-26.73194520401039,0.2618270389942161
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.0672968626022339,-1.2821802331636682,0.21488337056143436,-26.343798637390137,-26.713872078253154,0.37007344086301686
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2816625833511353,1.3237387889866556,0.04207620563552039,-27.3410564661026,-26.69817365041075,0.6428828156918485
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.1164398193359375,1.301459388940979,0.1850195696050414,-25.818697214126587,-26.669907462009157,0.8512102478825696
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.6890285015106201,1.7465239818046068,0.057495480293986656,-27.224838137626648,-26.629655344388908,0.5951827932377398
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9891958236694336,1.0531405219085277,0.0639446982390941,-26.87393546104431,-26.618596847076105,0.2553386139682061
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1179665327072144,1.2595344444830778,0.14156791177586348,-26.94428265094757,-26.56676457367161,0.37751807727596187
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9263931512832642,-1.0366574814202931,0.11026433013702897,-26.819761991500854,-26.490899171506285,0.3288628199945691
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2839094400405884,-0.185795084976856,0.09811435506373237,-25.233212113380432,-26.405865825139127,1.172653711758695
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.3773504495620728,-1.809229729836921,0.43187928027484834,-25.754762291908264,-26.39065911764061,0.6358968257323454
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.4972667694091797,-1.6959527463061177,0.198685976896938,-26.08748495578766,-26.38578062113882,0.29829566535116214
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.5391912460327148,-1.5767375848688885,0.03754633883617364,-25.976688265800476,-26.37441423792373,0.3977259721232542
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.4938853085041046,0.4741588792606417,0.019726429243462906,-26.170731782913208,-26.368275466249337,0.1975436833361286
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8228485584259033,-0.8558798728633729,0.03303131443746954,-25.164543986320496,-26.33320496790296,1.168660981582466
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.5028210878372192,-1.612348322074986,0.10952723423776667,-24.879185557365417,-26.27369355901657,1.394508001651154
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.44813117384910583,-0.4692993111271186,0.021168137278012755,-27.092149257659912,-26.07362247180109,1.0185267858588212
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1424815654754639,1.1358265881635703,0.006654977311893573,-26.290810704231262,-26.059380258423786,0.23143044580747585
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.1669386476278305,-0.08428102175578323,0.08265762587204728,-24.98337149620056,-26.01828830921741,1.0349168130168493
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5665289163589478,1.6305546908632365,0.0640257745042887,-25.943691730499268,-25.907656972165825,0.03603475833344305
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.1003202199935913,-1.3039129539886885,0.20359273399509714,-25.60632884502411,-25.855788041838764,0.24945919681465512
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4610764980316162,1.6742726577346478,0.21319615970303163,-25.850096940994263,-25.76551955889801,0.08457738209625276
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.491040974855423,0.5731724383898285,0.08213146353440548,-25.34144103527069,-25.75748503816284,0.41604400289214993
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.351836919784546,-1.7641699813513367,0.41233306156679084,-25.763837099075317,-25.692932328934642,0.07090477014067531
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.527640700340271,-1.9798634010001988,0.45222270065992776,-25.09887456893921,-25.655845315408488,0.556970746469279
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.6809017658233643,-0.7285864182991468,0.047684652475782574,-25.24565577507019,-25.592363759221172,0.3467079841509815
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.863817036151886,0.9453556404737782,0.0815386043218922,-24.815332889556885,-25.569904039926985,0.7545711503701007
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.6482473015785217,0.780866237393318,0.13261893581479622,-24.324647784233093,-25.55252055990016,1.2278727756670662
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.348646640777588,-1.5185735849605917,0.1699269441830038,-25.053659677505493,-25.538084153130256,0.4844244756247633
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.42484182119369507,0.5689610299961712,0.14411920880247608,-23.661709427833557,-25.521637914843613,1.8599284870100554
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.3466795682907104,1.475815807790121,0.12913623949941044,-24.93781328201294,-25.483142173147893,0.5453288911349539
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.4661872386932373,-1.7064031882386974,0.2402159495454601,-23.893214464187622,-25.46737044339724,1.5741559792096176
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.472494125366211,-1.7691998989363795,0.2967057735701686,-23.80236804485321,-25.463896653872204,1.661528609018994
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.3274372816085815,-1.4397810524326702,0.11234377082408864,-23.456779718399048,-25.403705685793646,1.9469259673945984
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.4362448453903198,-1.6329935169383158,0.19674867154799602,-24.756481647491455,-25.38954127042441,0.6330596229329544
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.440386176109314,-1.5152391877902789,0.07485301168096492,-24.511258006095886,-25.295977816462106,0.7847198103662194
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.4273220300674438,-1.7646353114954505,0.33731328142800665,-22.872002720832825,-25.266342099267092,2.3943393784342675
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.65582275390625,1.7520204384052267,0.0961976844989767,-26.339412331581116,-25.266179320255194,1.0732330113259216
