,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.9217871427536011,-0.8133298712527095,0.10845727150089157,-30.0,-29.3150740492398,0.6849259507601992
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6748707294464111,-1.8322687119737395,0.1573979825273284,-29.635430574417114,-29.12271387402636,0.5127167003907545
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.09998965263366699,0.13962586521275355,0.03963621257908656,-30.0,-29.103922170730485,0.8960778292695153
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8669102191925049,1.9324648622839768,0.06555464309147196,-29.72691535949707,-29.072954059070987,0.6539613004260829
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6975493431091309,1.6426444776970586,0.05490486541207229,-29.85267162322998,-29.028442639482517,0.8242289837474637
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5416994690895081,0.5936275265627087,0.05192805747320062,-28.78564953804016,-28.8757227692696,0.09007323122943944
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.24398955702781677,-0.21055113687252905,0.033438420155287724,-28.756091594696045,-28.744079973451058,0.012011621244987225
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.9826982021331787,1.9495324831545573,0.03316571897862142,-28.669806718826294,-28.68762047561609,0.017813756789795576
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.7407299876213074,0.7816792092346554,0.04094922161334802,-28.74192774295807,-28.64202982136701,0.09989792159105804
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5536539554595947,-1.5179340949572242,0.035719860502370526,-29.798558950424194,-28.624536826567887,1.1740221238563073
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.6869826316833496,1.7075542879317742,0.020571656248424608,-28.194687366485596,-28.599777560315445,0.40509019382984945
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4642918109893799,1.4210910046296823,0.043200806359697586,-28.62383544445038,-28.54822123923545,0.07561420521492934
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8841221928596497,-0.7719612548015928,0.11216093805805682,-27.102309465408325,-28.513634229722705,1.4113247643143794
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7316422462463379,0.7394932016494185,0.007850955403080562,-29.512417316436768,-28.466049024189356,1.0463682922474113
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3238925635814667,0.2795360624930403,0.04435650108842637,-28.762337565422058,-28.152352303061114,0.6099852623609436
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8541724681854248,1.8616394969829329,0.007467028797508046,-29.10173535346985,-28.13044707134325,0.9712882821265971
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7176306247711182,1.6851055732739533,0.03252505149716489,-27.34766185283661,-28.12717906866987,0.7795172158332626
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.6139638423919678,-1.689391927186532,0.07542808479456431,-29.528439044952393,-28.097184617657838,1.4312544272945544
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5679298043251038,0.5883612531625038,0.0204314488374,-28.307878375053406,-28.072430691935267,0.23544768311813868
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9273114800453186,0.959968440467824,0.03265696042250543,-28.894447088241577,-28.06686203696405,0.8275850512775271
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6519770622253418,1.5749276899907438,0.07704937223459796,-29.006418585777283,-28.017685418170714,0.9887331676065685
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.855665922164917,1.9729345171296981,0.11726859496478115,-29.108088612556458,-27.99805732462322,1.1100312879332392
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4128196239471436,1.3733016828214404,0.03951794112570317,-28.73596429824829,-27.87107143650897,0.864892861739321
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.1969781517982483,-0.15843373538268946,0.038544416415558835,-28.316550850868225,-27.86694930159615,0.4496015492720744
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.7290661334991455,-1.9927958113784383,0.2637296778792928,-29.07841444015503,-27.85258539696269,1.2258290431923378
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4960744380950928,-1.823128214304071,0.32705377620897824,-29.290536046028137,-27.743804246999606,1.5467317990285316
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3458959758281708,-0.3094090928002,0.03648688302797076,-28.260233402252197,-27.698920693999,0.5613127082531975
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0971026420593262,1.102731884101043,0.0056292420417167754,-28.236553072929382,-27.65007948378001,0.5864735891493709
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9669322967529297,1.8573917826997297,0.10954051405319998,-27.548494935035706,-27.57863428880814,0.030139353772433708
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2530767917633057,1.25676082474524,0.0036840329819343154,-28.09088408946991,-27.460988941765837,0.6298951477040724
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0862500667572021,1.0557595247044569,0.030490542052745262,-27.1741783618927,-27.45521587009893,0.28103750820622864
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4508926272392273,0.4833574265638098,0.032464799324582516,-28.1734961271286,-27.426430518317552,0.7470656088110488
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7348953485488892,0.8217810808599691,0.08688573231107999,-26.69692575931549,-27.37497667966806,0.6780509203525682
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6420154571533203,1.6044375874913328,0.037577869661987506,-27.19112277030945,-27.36232802065085,0.17120525034140144
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5035567283630371,0.5446208996334487,0.04106417127041162,-27.426461577415466,-27.32795599834685,0.09850557906861468
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2175954133272171,0.16789323266982414,0.04970218065739296,-27.515539526939392,-27.3192837391828,0.19625578775659136
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3715691566467285,-1.141771252857481,0.22979790378924747,-29.061114192008972,-27.27098041710509,1.7901337749038824
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.5708143711090088,-1.9612845080756207,0.3904701369666119,-27.04806089401245,-27.132418808200555,0.08435791418810368
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1874828338623047,-1.3737929008825218,0.18631006702021713,-28.010913133621216,-26.940183361080962,1.070729772540254
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.563354730606079,1.5371870666916254,0.026167663914453687,-26.884961128234863,-26.931661243230444,0.04670011499558058
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.4089079201221466,0.39732272537389424,0.01158519474825237,-26.781122088432312,-26.927151743557747,0.1460296551254352
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6078088879585266,0.5372946674963268,0.0705142204621998,-26.332229375839233,-26.897805099495784,0.5655757236565506
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8153808116912842,0.7214031970991832,0.09397761459210097,-27.36497461795807,-26.84481712515908,0.5201574927989903
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5721302032470703,1.4198206076191484,0.1523095956279219,-26.64568841457367,-26.83150050068179,0.18581208610812183
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7365789413452148,1.717921548614632,0.018657392730582867,-26.738339066505432,-26.784631979687468,0.04629291318203599
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.47887733578681946,0.4982735008722572,0.019396165085437733,-27.34968602657318,-26.77531361103705,0.574372415536132
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4656648635864258,0.4809682849659533,0.015303421379527504,-27.509561777114868,-26.73194520401039,0.7776165731044777
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2491812705993652,-1.2821802331636682,0.032998962564303014,-27.741381525993347,-26.713872078253154,1.0275094477401936
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3847651481628418,1.3237387889866556,0.06102635917618615,-27.380817532539368,-26.69817365041075,0.682643882128616
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3055024147033691,1.301459388940979,0.00404302576239024,-26.6463840007782,-26.669907462009157,0.023523461230958276
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7798657417297363,1.7465239818046068,0.033341759925129555,-26.571292877197266,-26.629655344388908,0.05836246719164251
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0272252559661865,1.0531405219085277,0.02591526594234117,-27.46780514717102,-26.618596847076105,0.8492083000949151
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2288777828216553,1.2595344444830778,0.030656661661422557,-27.243711948394775,-26.56676457367161,0.6769473747231665
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0843229293823242,-1.0366574814202931,0.04766544796203109,-28.00432026386261,-26.490899171506285,1.5134210923563245
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2606658935546875,-0.185795084976856,0.07487080857783149,-27.07854688167572,-26.405865825139127,0.672681056536593
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.6513035297393799,-1.809229729836921,0.15792620009754121,-26.981098651885986,-26.39065911764061,0.5904395342453768
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.74863600730896,-1.6959527463061177,0.05268326100284226,-27.3552006483078,-26.38578062113882,0.9694200271689795
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.8229217529296875,-1.5767375848688885,0.246184168060799,-26.901984214782715,-26.37441423792373,0.5275699768589845
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6061124801635742,0.4741588792606417,0.1319536009029325,-26.101008653640747,-26.368275466249337,0.26726681260858953
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9131795763969421,-0.8558798728633729,0.05729970353356928,-25.937899947166443,-26.33320496790296,0.39530502073651874
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7517406940460205,-1.612348322074986,0.1393923719710346,-26.395484805107117,-26.27369355901657,0.12179124609054526
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.44667866826057434,-0.4692993111271186,0.02262064286654425,-28.089621663093567,-26.07362247180109,2.015999191292476
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1703293323516846,1.1358265881635703,0.034502744188114276,-26.492030024528503,-26.059380258423786,0.43264976610471706
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.09723374247550964,-0.08428102175578323,0.012952720719726418,-25.915841460227966,-26.01828830921741,0.10244684898944456
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6987733840942383,1.6305546908632365,0.06821869323100183,-26.39287233352661,-25.907656972165825,0.4852153613607868
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3331620693206787,-1.3039129539886885,0.02924911533199026,-26.15425944328308,-25.855788041838764,0.29847140144431705
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6043355464935303,1.6742726577346478,0.06993711124111757,-25.97757339477539,-25.76551955889801,0.2120538358773807
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5906456112861633,0.5731724383898285,0.017473172896334876,-26.446666717529297,-25.75748503816284,0.689181679366456
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4322545528411865,-1.7641699813513367,0.3319154285101502,-27.345060110092163,-25.692932328934642,1.652127781157521
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.8079137802124023,-1.9798634010001988,0.1719496207877964,-27.04871356487274,-25.655845315408488,1.3928682494642537
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7719070315361023,-0.7285864182991468,0.04332061323695546,-26.017380952835083,-25.592363759221172,0.4250171936139111
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9367281198501587,0.9453556404737782,0.008627520623619489,-25.45800805091858,-25.569904039926985,0.11189598900840636
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7691249251365662,0.780866237393318,0.01174131225675179,-25.17953395843506,-25.55252055990016,0.3729866014651009
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4824445247650146,-1.5185735849605917,0.036129060195577045,-27.10126519203186,-25.538084153130256,1.5631810389016039
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5252336859703064,0.5689610299961712,0.043727344025864756,-26.21215045452118,-25.521637914843613,0.6905125396775667
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4271759986877441,1.475815807790121,0.04863980910237675,-25.592379570007324,-25.483142173147893,0.1092373968594309
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.806380271911621,-1.7064031882386974,0.09997708367292368,-25.285398960113525,-25.46737044339724,0.18197148328371426
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6839690208435059,-1.7691998989363795,0.08523087809287366,-25.700342059135437,-25.463896653872204,0.23644540526323254
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5997209548950195,-1.4397810524326702,0.15993990246234935,-24.301918745040894,-25.403705685793646,1.1017869407527527
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6525311470031738,-1.6329935169383158,0.01953763006485798,-26.043536067008972,-25.38954127042441,0.6539947965845627
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.546365737915039,-1.5152391877902789,0.031126550124760177,-26.665363311767578,-25.295977816462106,1.3693854953054725
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6265780925750732,-1.7646353114954505,0.13805721892037726,-24.808468222618103,-25.266342099267092,0.45787387664898915
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7820086479187012,1.7520204384052267,0.029988209513474473,-25.203893780708313,-25.266179320255194,0.0622855395468811
