,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.5828118324279785,-1.823128214304071,0.2403163818760925,-27.73760497570038,-27.743804246999606,0.006199271299227149
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.46891120076179504,-0.3094090928002,0.15950210796159503,-27.960591316223145,-27.698920693999,0.2616706222241447
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0306671857833862,1.102731884101043,0.07206469831765672,-25.967016220092773,-27.65007948378001,1.683063263687238
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8843798637390137,1.8573917826997297,0.026988081039283962,-24.616588354110718,-27.57863428880814,2.9620459346974215
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2427834272384644,1.25676082474524,0.013977397506775624,-26.684923768043518,-27.460988941765837,0.7760651737223192
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,0.9991465210914612,1.0557595247044569,0.056613003612995705,-25.143136382102966,-27.45521587009893,2.3120794879959625
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.2717219889163971,0.4833574265638098,0.21163543764741272,-27.695723176002502,-27.426430518317552,0.26929265768495014
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7027761936187744,0.8217810808599691,0.11900488724119473,-26.207985877990723,-27.37497667966806,1.1669908016773363
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6286286115646362,1.6044375874913328,0.024191024073303424,-24.79322075843811,-27.36232802065085,2.5691072622127393
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5213718414306641,0.5446208996334487,0.023249058202784667,-27.50711739063263,-27.32795599834685,0.17916139228577777
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.06449831277132034,0.16789323266982414,0.1033949198985038,-27.84796714782715,-27.3192837391828,0.5286834086443477
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3475173711776733,-1.141771252857481,0.2057461183201923,-28.042595386505127,-27.27098041710509,0.7716149694000372
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6624157428741455,-1.9612845080756207,0.2988687652014752,-24.07499849796295,-27.132418808200555,3.057420310237603
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.2835452556610107,-1.3737929008825218,0.09024764522151107,-26.24054789543152,-26.940183361080962,0.6996354656494432
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5105983018875122,1.5371870666916254,0.026588764804113207,-24.983915090560913,-26.931661243230444,1.9477461526695308
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.27049779891967773,0.39732272537389424,0.1268249264542165,-26.93115770816803,-26.927151743557747,0.004005964610282575
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5790209770202637,0.5372946674963268,0.041726309523936855,-25.178455710411072,-26.897805099495784,1.7193493890847122
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7627800703048706,0.7214031970991832,0.04137687320568739,-26.6699481010437,-26.84481712515908,0.1748690241153774
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6110936403274536,1.4198206076191484,0.1912730327083052,-25.08179247379303,-26.83150050068179,1.7497080268887615
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7670518159866333,1.717921548614632,0.049130267372001324,-24.78379726409912,-26.784631979687468,2.000834715588347
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5153858065605164,0.4982735008722572,0.017112305688259166,-27.56882607936859,-26.77531361103705,0.7935124683315422
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.36916130781173706,0.4809682849659533,0.11180697715421622,-26.61462664604187,-26.73194520401039,0.11731855796852031
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.3234692811965942,-1.2821802331636682,0.04128904803292599,-26.839077472686768,-26.713872078253154,0.125205394433614
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2683181762695312,1.3237387889866556,0.055420612717124396,-24.765731692314148,-26.69817365041075,1.9324419580966037
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2687257528305054,1.301459388940979,0.03273363611047353,-25.499099493026733,-26.669907462009157,1.1708079689824231
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.764063835144043,1.7465239818046068,0.017539853339436196,-24.66624677181244,-26.629655344388908,1.9634085725764692
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9874687790870667,1.0531405219085277,0.06567174282146104,-26.941943764686584,-26.618596847076105,0.32334691761047907
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2965121269226074,1.2595344444830778,0.03697768243952959,-27.11630344390869,-26.56676457367161,0.5495388702370825
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0656853914260864,-1.0366574814202931,0.0290279100057933,-26.213741898536682,-26.490899171506285,0.27715727296960324
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.3362877070903778,-0.185795084976856,0.1504926221135218,-26.425834894180298,-26.405865825139127,0.019969069041170684
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5871893167495728,-1.809229729836921,0.22204041308734834,-24.460936188697815,-26.39065911764061,1.9297229289427946
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7272183895111084,-1.6959527463061177,0.0312656432049907,-24.79244291782379,-26.38578062113882,1.5933377033150293
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7587369680404663,-1.5767375848688885,0.18199938317157782,-23.796996474266052,-26.37441423792373,2.577417763657678
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5141651034355164,0.4741588792606417,0.04000622417487465,-25.531858205795288,-26.368275466249337,0.8364172604540485
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.897556722164154,-0.8558798728633729,0.041676849300781194,-24.814451336860657,-26.33320496790296,1.5187536310423049
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7332807779312134,-1.612348322074986,0.12093245585622747,-23.84650468826294,-26.27369355901657,2.427188870753632
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5488113164901733,-0.4692993111271186,0.07951200536305475,-27.679190039634705,-26.07362247180109,1.6055675678336137
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.0733722448349,1.1358265881635703,0.06245434332867039,-24.152246117591858,-26.059380258423786,1.9071341408319284
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.17651420831680298,-0.08428102175578323,0.09223318656101975,-26.504534482955933,-26.01828830921741,0.48624617373852175
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6172640323638916,1.6305546908632365,0.013290658499344854,-24.167152047157288,-25.907656972165825,1.740504925008537
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3376543521881104,-1.3039129539886885,0.0337413981994219,-24.60464358329773,-25.855788041838764,1.2511444585410345
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5154582262039185,1.6742726577346478,0.15881443153072938,-24.224969744682312,-25.76551955889801,1.540549814215698
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5165611505508423,0.5731724383898285,0.05661128783898617,-25.096017122268677,-25.75748503816284,0.6614679158941641
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5637612342834473,-1.7641699813513367,0.20040874706788947,-24.48868989944458,-25.692932328934642,1.204242429490062
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7413768768310547,-1.9798634010001988,0.23848652416914407,-23.81315588951111,-25.655845315408488,1.8426894258973796
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8480976819992065,-0.7285864182991468,0.11951126370005971,-24.759793281555176,-25.592363759221172,0.8325704776659961
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8541131019592285,0.9453556404737782,0.09124253851454966,-24.131636023521423,-25.569904039926985,1.4382680164055621
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7672657370567322,0.780866237393318,0.013600500336585775,-26.36713743209839,-25.55252055990016,0.8146168721982292
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5617969036102295,-1.5185735849605917,0.0432233186496378,-24.155471920967102,-25.538084153130256,1.3826122321631544
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5655158162117004,0.5689610299961712,0.003445213784470713,-25.393606424331665,-25.521637914843613,0.1280314905119475
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4205002784729004,1.475815807790121,0.0553155293172205,-24.198768138885498,-25.483142173147893,1.2843740342623953
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7789653539657593,-1.7064031882386974,0.07256216572706187,-22.89565086364746,-25.46737044339724,2.5717195797497787
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7039929628372192,-1.7691998989363795,0.06520693609916028,-22.515084743499756,-25.463896653872204,2.9488119103724486
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5470056533813477,-1.4397810524326702,0.10722460094867747,-21.34849190711975,-25.403705685793646,4.055213778673895
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.7402654886245728,-1.6329935169383158,0.1072719716862569,-23.27487051486969,-25.38954127042441,2.1146707555547195
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6438065767288208,-1.5152391877902789,0.12856738893854192,-23.040876388549805,-25.295977816462106,2.255101427912301
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6330593824386597,-1.7646353114954505,0.13157592905679083,-20.210165977478027,-25.266342099267092,5.056176121789065
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6968927383422852,1.7520204384052267,0.05512770006294154,-22.64918088912964,-25.266179320255194,2.6169984311255554
