,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.6901100873947144,1.6851055732739533,0.005004514120761083,-26.972989439964294,-28.12717906866987,1.154189628705577
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.698543906211853,-1.689391927186532,0.009151979025320944,-30.0,-28.097184617657838,1.9028153823421619
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.44937658309936523,0.5883612531625038,0.13898467006313853,-29.39337193965912,-28.072430691935267,1.3209412477238516
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.820140540599823,0.959968440467824,0.13982789986800104,-29.22296941280365,-28.06686203696405,1.1561073758395999
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.558694839477539,1.5749276899907438,0.016232850513204777,-27.728206515312195,-28.017685418170714,0.2894789028585194
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7969551086425781,1.9729345171296981,0.17597940848712001,-26.05956494808197,-27.99805732462322,1.938492376541248
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3332968950271606,1.3733016828214404,0.04000478779427974,-28.952191472053528,-27.87107143650897,1.0811200355445578
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.24210484325885773,-0.15843373538268946,0.08367110787616827,-29.210051894187927,-27.86694930159615,1.3431025925917766
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.7194163799285889,-1.9927958113784383,0.27337943144984944,-29.988039135932922,-27.85258539696269,2.135453738970231
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.57894766330719,-1.823128214304071,0.24418055099688107,-30.0,-27.743804246999606,2.2561957530003944
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.4526527523994446,-0.3094090928002,0.14324365959924457,-28.816285729408264,-27.698920693999,1.1173650354092644
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0103305578231812,1.102731884101043,0.0924013262778618,-27.98007845878601,-27.65007948378001,0.3299989750059993
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8861675262451172,1.8573917826997297,0.028775743545387478,-25.429022312164307,-27.57863428880814,2.1496119766438326
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2488847970962524,1.25676082474524,0.007876027648987538,-28.812147974967957,-27.460988941765837,1.3511590332021193
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0476571321487427,1.0557595247044569,0.00810239255571421,-27.126386761665344,-27.45521587009893,0.3288291084335846
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3219996392726898,0.4833574265638098,0.16135778729112,-28.427821397781372,-27.426430518317552,1.0013908794638198
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7008241415023804,0.8217810808599691,0.12095693935758878,-27.24440574645996,-27.37497667966806,0.13057093320809798
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5747911930084229,1.6044375874913328,0.029646394482909955,-26.691893935203552,-27.36232802065085,0.6704340854472974
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5388830304145813,0.5446208996334487,0.005737869218867431,-28.696784377098083,-27.32795599834685,1.3688283787512319
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.14896854758262634,0.16789323266982414,0.0189246850871978,-27.540523409843445,-27.3192837391828,0.2212396706606441
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2991305589675903,-1.141771252857481,0.1573593061101093,-29.46661412715912,-27.27098041710509,2.195633710054029
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6080318689346313,-1.9612845080756207,0.35325263914098937,-27.235543727874756,-27.132418808200555,0.10312491967420101
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.208938717842102,-1.3737929008825218,0.16485418304041977,-29.07834827899933,-26.940183361080962,2.138164917918367
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.498373031616211,1.5371870666916254,0.03881403507541448,-26.30942702293396,-26.931661243230444,0.6222342202964839
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.27291232347488403,0.39732272537389424,0.1244104018990102,-26.807536482810974,-26.927151743557747,0.11961526074677309
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6012716293334961,0.5372946674963268,0.06397696183716928,-26.676199436187744,-26.897805099495784,0.22160566330803988
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8071961402893066,0.7214031970991832,0.08579294319012343,-28.06869685649872,-26.84481712515908,1.2238797313396397
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.66195547580719,1.4198206076191484,0.24213486818804153,-23.891281485557556,-26.83150050068179,2.940219015124235
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.712110161781311,1.717921548614632,0.005811386833320942,-26.33995771408081,-26.784631979687468,0.44467426560665757
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5786137580871582,0.4982735008722572,0.08034025721490101,-28.01995575428009,-26.77531361103705,1.2446421432430412
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.39906933903694153,0.4809682849659533,0.08189894592901176,-27.779422402381897,-26.73194520401039,1.0474771983715065
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.3145852088928223,-1.2821802331636682,0.03240497572915402,-28.794373869895935,-26.713872078253154,2.0805017916427815
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2643285989761353,1.3237387889866556,0.05941019001052039,-25.039983987808228,-26.69817365041075,1.658189662602524
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.276158094406128,1.301459388940979,0.02530129453485097,-27.252752780914307,-26.669907462009157,0.5828453189051501
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7347910404205322,1.7465239818046068,0.011732941384074547,-26.07643961906433,-26.629655344388908,0.5532157253245771
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0385328531265259,1.0531405219085277,0.014607668782001815,-28.81715476512909,-26.618596847076105,2.198557918052984
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2013829946517944,1.2595344444830778,0.0581514498312834,-26.5438449382782,-26.56676457367161,0.022919635393410687
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0560133457183838,-1.0366574814202931,0.019355864298090664,-28.254858255386353,-26.490899171506285,1.7639590838800672
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2604016661643982,-0.185795084976856,0.07460658118754218,-27.169834971427917,-26.405865825139127,0.7639691462887903
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.6594915390014648,-1.809229729836921,0.14973819083545625,-27.653748393058777,-26.39065911764061,1.2630892754181673
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7563378810882568,-1.6959527463061177,0.06038513478213914,-28.393036723136902,-26.38578062113882,2.007256101998081
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7968149185180664,-1.5767375848688885,0.22007733364917792,-28.24506103992462,-26.37441423792373,1.8706468020008913
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5047986507415771,0.4741588792606417,0.03063977148093544,-26.241602897644043,-26.368275466249337,0.12667256860529363
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9329735040664673,-0.8558798728633729,0.07709363120309443,-25.87594449520111,-26.33320496790296,0.4572604727018508
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.8265658617019653,-1.612348322074986,0.21421753962697943,-27.318186163902283,-26.27369355901657,1.0444926048857113
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5100278258323669,-0.4692993111271186,0.04072851470524835,-29.013442397117615,-26.07362247180109,2.939819925316524
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.115309476852417,1.1358265881635703,0.020517111311153302,-26.256483793258667,-26.059380258423786,0.19710353483488063
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.18450884521007538,-0.08428102175578323,0.10022782345429215,-27.21329391002655,-26.01828830921741,1.1950056008091394
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6129623651504517,1.6305546908632365,0.017592325712784795,-25.772091150283813,-25.907656972165825,0.13556582188201105
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3399078845977783,-1.3039129539886885,0.03599493060908987,-27.315239310264587,-25.855788041838764,1.4594512684258234
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4987335205078125,1.6742726577346478,0.17553913722683534,-25.241847038269043,-25.76551955889801,0.523672520628967
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5476108193397522,0.5731724383898285,0.025561619050076256,-27.087568044662476,-25.75748503816284,1.3300830064996347
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.617293357849121,-1.7641699813513367,0.14687662350221564,-27.33255386352539,-25.692932328934642,1.6396215345907486
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.8197388648986816,-1.9798634010001988,0.1601245361015171,-27.941299080848694,-25.655845315408488,2.285453765440206
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8520996570587158,-0.7285864182991468,0.12351323875956899,-26.697394251823425,-25.592363759221172,1.1050304926022534
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.838911235332489,0.9453556404737782,0.10644440514128917,-26.32182776927948,-25.569904039926985,0.7519237293524945
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7810307741165161,0.780866237393318,0.00016453672319816093,-25.669140815734863,-25.55252055990016,0.11662025583470381
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6463788747787476,-1.5185735849605917,0.12780528981815586,-27.186031937599182,-25.538084153130256,1.6479477844689256
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5889685750007629,0.5689610299961712,0.020007545004591787,-26.01215422153473,-25.521637914843613,0.49051630669111645
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4285799264907837,1.475815807790121,0.0472358812993372,-24.99807357788086,-25.483142173147893,0.48506859526703394
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7391701936721802,-1.7064031882386974,0.032767005433482765,-25.993852615356445,-25.46737044339724,0.5264821719592057
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7959707975387573,-1.7691998989363795,0.0267708986023778,-26.322909593582153,-25.463896653872204,0.8590129397099489
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5614978075027466,-1.4397810524326702,0.1217167550700764,-24.694619178771973,-25.403705685793646,0.7090865070216736
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.7062904834747314,-1.6329935169383158,0.0732969665364156,-27.17707335948944,-25.38954127042441,1.7875320890650315
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.7114347219467163,-1.5152391877902789,0.19619553415643742,-26.451913118362427,-25.295977816462106,1.1559353019003211
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6586942672729492,-1.7646353114954505,0.10594104422250128,-24.766781330108643,-25.266342099267092,0.4995607691584496
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7181612253189087,1.7520204384052267,0.03385921308631801,-24.83463764190674,-25.266179320255194,0.4315416783484558
