,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.5927307605743408,1.6426444776970586,0.04991371712271775,-26.834267377853394,-29.028442639482517,2.1941752616291232
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.6444454789161682,0.5936275265627087,0.05081795235345954,-28.461753129959106,-28.8757227692696,0.41396963931049413
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.20866812765598297,-0.21055113687252905,0.0018830092165460777,-28.23600947856903,-28.744079973451058,0.5080704948820269
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.8677096366882324,1.9495324831545573,0.08182284646632487,-27.62172818183899,-28.68762047561609,1.0658922937771003
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.792034924030304,0.7816792092346554,0.010355714795648563,-28.96809160709381,-28.64202982136701,0.3260617857268002
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.6815398931503296,-1.5179340949572242,0.1636057981931054,-29.63352084159851,-28.624536826567887,1.0089840150306237
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7320271730422974,1.7075542879317742,0.024472885110523146,-26.96032404899597,-28.599777560315445,1.6394535113194735
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.3684176206588745,1.4210910046296823,0.052673383970807786,-27.32168734073639,-28.54822123923545,1.22653389849906
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7936127185821533,-0.7719612548015928,0.021651463780560487,-27.885541319847107,-28.513634229722705,0.6280929098755976
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7586647272109985,0.7394932016494185,0.019171525561580083,-28.76691162586212,-28.466049024189356,0.30086260167276535
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.41780921816825867,0.2795360624930403,0.13827315567521836,-29.038385152816772,-28.152352303061114,0.886032849755658
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8789258003234863,1.8616394969829329,0.017286303340553477,-26.76188349723816,-28.13044707134325,1.3685635741050923
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7206648588180542,1.6851055732739533,0.03555928554410093,-26.21466100215912,-28.12717906866987,1.9125180665107528
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.697827696800232,-1.689391927186532,0.00843576961369985,-29.575082659721375,-28.097184617657838,1.4778980420635364
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6249594688415527,0.5883612531625038,0.03659821567904897,-26.217071413993835,-28.072430691935267,1.8553592779414316
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9588407874107361,0.959968440467824,0.0011276530570879517,-28.751619458198547,-28.06686203696405,0.6847574212344973
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6151809692382812,1.5749276899907438,0.04025327924753741,-26.22529685497284,-28.017685418170714,1.7923885631978749
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7346364259719849,1.9729345171296981,0.23829809115771328,-25.36440074443817,-27.99805732462322,2.633656580185047
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3790456056594849,1.3733016828214404,0.0057439228380444796,-27.21159338951111,-27.87107143650897,0.6594780469978616
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.10004553198814392,-0.15843373538268946,0.058388203394545535,-28.009339570999146,-27.86694930159615,0.14239026940299482
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.7676286697387695,-1.9927958113784383,0.22516714163966878,-28.369603157043457,-27.85258539696269,0.5170177600807655
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.646417260169983,-1.823128214304071,0.1767109541340881,-29.78204369544983,-27.743804246999606,2.0382394484502235
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3377465605735779,-0.3094090928002,0.028337467773377867,-27.620158195495605,-27.698920693999,0.07876249850339434
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.097952961921692,1.102731884101043,0.004778922179351053,-26.611492037773132,-27.65007948378001,1.0385874460068791
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8490418195724487,1.8573917826997297,0.00834996312728098,-26.247169375419617,-27.57863428880814,1.3314649133885226
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2599825859069824,1.25676082474524,0.0032217611617424424,-26.35378360748291,-27.460988941765837,1.1072053342829271
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0854941606521606,1.0557595247044569,0.029734635947703758,-25.087704062461853,-27.45521587009893,2.367511807637076
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.5277346968650818,0.4833574265638098,0.044377270301271976,-27.63889253139496,-27.426430518317552,0.2124620130774062
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8057501316070557,0.8217810808599691,0.016030949252913484,-25.589683055877686,-27.37497667966806,1.7852936237903734
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5398582220077515,1.6044375874913328,0.06457936548358134,-26.110693216323853,-27.36232802065085,1.2516348043269971
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5533120632171631,0.5446208996334487,0.008691163583714356,-26.144202947616577,-27.32795599834685,1.1837530507302745
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2442338466644287,0.16789323266982414,0.07634061399460457,-27.69993782043457,-27.3192837391828,0.3806540812517696
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3163790702819824,-1.141771252857481,0.17460781742450138,-28.617106676101685,-27.27098041710509,1.3461262589965948
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6797490119934082,-1.9612845080756207,0.2815354960822125,-27.626960277557373,-27.132418808200555,0.4945414693568182
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1954598426818848,-1.3737929008825218,0.17833305820063705,-28.254123330116272,-26.940183361080962,1.3139399690353102
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4073396921157837,1.5371870666916254,0.12984737457584172,-25.433229804039,-26.931661243230444,1.4984314391914424
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.4259203374385834,0.39732272537389424,0.028597612064689137,-26.76057279109955,-26.927151743557747,0.16657895245819887
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.7217682003974915,0.5372946674963268,0.18447353290116464,-26.48698925971985,-26.897805099495784,0.4108158397759354
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8164591193199158,0.7214031970991832,0.09505592222073256,-25.643781423568726,-26.84481712515908,1.201035701590353
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6293741464614868,1.4198206076191484,0.2095535388423384,-25.283777117729187,-26.83150050068179,1.5477233829526043
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.673822045326233,1.717921548614632,0.04409950328839907,-26.48990750312805,-26.784631979687468,0.29472447655941636
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5285047888755798,0.4982735008722572,0.030231288003322643,-26.44075334072113,-26.77531361103705,0.33456027031591873
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4475080668926239,0.4809682849659533,0.033460218073329384,-25.519915223121643,-26.73194520401039,1.2120299808887474
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.329192876815796,-1.2821802331636682,0.04701264365212765,-28.010952472686768,-26.713872078253154,1.297080394433614
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3640950918197632,1.3237387889866556,0.04035630283310754,-24.65999722480774,-26.69817365041075,2.0381764256030124
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.239172101020813,1.301459388940979,0.06228728792016591,-25.246912837028503,-26.669907462009157,1.422994624980653
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7509856224060059,1.7465239818046068,0.004461640601399086,-26.109559535980225,-26.629655344388908,0.5200958084086835
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0354477167129517,1.0531405219085277,0.017692805195576033,-25.279675126075745,-26.618596847076105,1.3389217210003608
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2701150178909302,1.2595344444830778,0.010580573407852345,-26.115519404411316,-26.56676457367161,0.451245169260293
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0887492895126343,-1.0366574814202931,0.05209180809234115,-27.70490527153015,-26.490899171506285,1.214006100023866
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2334619015455246,-0.185795084976856,0.047666816568668585,-25.285212993621826,-26.405865825139127,1.120652831517301
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.7133874893188477,-1.809229729836921,0.09584224051807344,-26.665184497833252,-26.39065911764061,0.2745253801926424
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.8011102676391602,-1.6959527463061177,0.10515752133304246,-27.002769112586975,-26.38578062113882,0.6169884914481543
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.765867829322815,-1.5767375848688885,0.18913024445392645,-26.010897159576416,-26.37441423792373,0.3635170783473143
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6705038547515869,0.4741588792606417,0.1963449754909452,-25.565972328186035,-26.368275466249337,0.8023031380633014
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9228931665420532,-0.8558798728633729,0.06701329367868036,-26.39117181301117,-26.33320496790296,0.05796684510820782
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7929829359054565,-1.612348322074986,0.18063461383047064,-26.856181025505066,-26.27369355901657,0.5824874664884945
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4673639237880707,-0.4692993111271186,0.0019353873390479115,-25.947884917259216,-26.07362247180109,0.12573755454187463
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.224300742149353,1.1358265881635703,0.08847415398578273,-24.6482652425766,-26.059380258423786,1.4111150158471872
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.030227957293391228,-0.08428102175578323,0.11450897904917445,-24.02673304080963,-26.01828830921741,1.9915552684077795
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5091965198516846,1.6305546908632365,0.12135817101155189,-24.270343780517578,-25.907656972165825,1.6373131916482464
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3717803955078125,-1.3039129539886885,0.06786744151912405,-26.006977558135986,-25.855788041838764,0.15118951629722233
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5492334365844727,1.6742726577346478,0.12503922115017518,-24.530466198921204,-25.76551955889801,1.2350533599768063
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.572559654712677,0.5731724383898285,0.0006127836771514517,-24.49643075466156,-25.75748503816284,1.2610542835012808
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5527478456497192,-1.7641699813513367,0.2114221357016175,-26.303075551986694,-25.692932328934642,0.6101432230520523
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7703831195831299,-1.9798634010001988,0.20948028141706887,-25.79169452190399,-25.655845315408488,0.1358492064955037
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7546417117118835,-0.7285864182991468,0.026055293412736713,-25.74670135974884,-25.592363759221172,0.15433760052766843
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9369471669197083,0.9453556404737782,0.008408473554069928,-23.950642347335815,-25.569904039926985,1.61926169259117
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7603556513786316,0.780866237393318,0.02051058601468636,-26.053521037101746,-25.55252055990016,0.5010004772015861
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5907211303710938,-1.5185735849605917,0.07214754541050206,-25.937583446502686,-25.538084153130256,0.39949929337242907
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5214249491691589,0.5689610299961712,0.04753608082701222,-24.78561043739319,-25.521637914843613,0.7360274774504241
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.3805477619171143,1.475815807790121,0.09526804587300663,-24.31290328502655,-25.483142173147893,1.170238888121343
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.833534598350525,-1.7064031882386974,0.1271314101118275,-25.457094311714172,-25.46737044339724,0.010276131683067291
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7019751071929932,-1.7691998989363795,0.06722479174338636,-25.182652473449707,-25.463896653872204,0.28124418042249744
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.6375430822372437,-1.4397810524326702,0.19776202980457347,-24.369102716445923,-25.403705685793646,1.0346029693477234
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.719594955444336,-1.6329935169383158,0.08660143850602009,-25.786988139152527,-25.38954127042441,0.3974468687281174
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6201343536376953,-1.5152391877902789,0.10489516584741643,-25.42506694793701,-25.295977816462106,0.12908913147490608
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6271511316299438,-1.7646353114954505,0.13748417986550665,-24.099560379981995,-25.266342099267092,1.1667817192850976
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6901551485061646,1.7520204384052267,0.06186528989906215,-24.531392455101013,-25.266179320255194,0.7347868651541809
