,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.420373797416687,1.4210910046296823,0.0007172072129952856,-29.004435539245605,-28.54822123923545,0.4562143000101564
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.726330578327179,-0.7719612548015928,0.04563067647441388,-26.47749960422516,-28.513634229722705,2.036134625497546
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.6908181309700012,0.7394932016494185,0.04867507067941723,-29.065672159194946,-28.466049024189356,0.5996231350055901
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.323307067155838,0.2795360624930403,0.04377100466279771,-28.27882468700409,-28.152352303061114,0.1264723839429749
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8079975843429565,1.8616394969829329,0.05364191263997631,-29.3731427192688,-28.13044707134325,1.2426956479255473
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.69859778881073,1.6851055732739533,0.013492215536776708,-28.69577944278717,-28.12717906866987,0.5686003741172989
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.6507056951522827,-1.689391927186532,0.03868623203424937,-27.900195121765137,-28.097184617657838,0.19698949589270143
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5837320685386658,0.5883612531625038,0.00462918462383799,-28.310582041740417,-28.072430691935267,0.2381513498051504
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9324573278427124,0.959968440467824,0.027511112625111633,-29.356387853622437,-28.06686203696405,1.2895258166583865
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6147156953811646,1.5749276899907438,0.03978800539042071,-30.0,-28.017685418170714,1.9823145818292858
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.81315016746521,1.9729345171296981,0.15978434966448818,-28.843170404434204,-27.99805732462322,0.8451130798109858
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.356587290763855,1.3733016828214404,0.016714392057585403,-29.55488920211792,-27.87107143650897,1.68381776560895
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.11904238164424896,-0.15843373538268946,0.03939135373844049,-27.36622452735901,-27.86694930159615,0.5007247742371419
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.680260181427002,-1.9927958113784383,0.31253562995143636,-26.551566123962402,-27.85258539696269,1.3010192730002892
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.5571002960205078,-1.823128214304071,0.2660279182835632,-26.970620155334473,-27.743804246999606,0.7731840916651329
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.348439484834671,-0.3094090928002,0.039030392034471006,-27.14025914669037,-27.698920693999,0.5586615473086312
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.013245940208435,1.102731884101043,0.08948594389260789,-28.29924166202545,-27.65007948378001,0.6491621782454402
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.792090654373169,1.8573917826997297,0.06530112832656076,-27.544748783111572,-27.57863428880814,0.03388550569656701
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2256516218185425,1.25676082474524,0.0311092029266975,-29.164001941680908,-27.460988941765837,1.703012999915071
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.127255916595459,1.0557595247044569,0.0714963918910021,-28.27333152294159,-27.45521587009893,0.8181156528426605
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.42103880643844604,0.4833574265638098,0.062318620125363766,-27.43701696395874,-27.426430518317552,0.010586445641187936
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7758268713951111,0.8217810808599691,0.045954209464858065,-27.21260905265808,-27.37497667966806,0.16236762700997787
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5565966367721558,1.6044375874913328,0.047840950719177044,-27.45043158531189,-27.36232802065085,0.08810356466103997
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5520109534263611,0.5446208996334487,0.007390053792912354,-27.525086402893066,-27.32795599834685,0.19713040454621478
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2454131841659546,0.16789323266982414,0.07751995149613045,-27.04238712787628,-27.3192837391828,0.276896611306519
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2995778322219849,-1.141771252857481,0.15780657936450382,-26.26784920692444,-27.27098041710509,1.0031312101806513
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.5766940116882324,-1.9612845080756207,0.3845904963873883,-24.61846947669983,-27.132418808200555,2.5139493315007257
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1501545906066895,-1.3737929008825218,0.22363831027583236,-25.901445150375366,-26.940183361080962,1.0387382107055956
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4559133052825928,1.5371870666916254,0.08127376140903264,-27.435643672943115,-26.931661243230444,0.5039824297126714
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.4156455099582672,0.39732272537389424,0.018322784584372975,-26.461758613586426,-26.927151743557747,0.46539312997132143
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6761977076530457,0.5372946674963268,0.13890304015671884,-26.496230363845825,-26.897805099495784,0.4015747356499588
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8275371789932251,0.7214031970991832,0.10613398189404188,-27.588066458702087,-26.84481712515908,0.7432493335430088
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6084272861480713,1.4198206076191484,0.18860667852892288,-27.74926006793976,-26.83150050068179,0.917759567257967
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6605286598205566,1.717921548614632,0.057392888794075336,-27.999082803726196,-26.784631979687468,1.2144508240387282
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.527113139629364,0.4982735008722572,0.028839638757106822,-26.98049783706665,-26.77531361103705,0.2051842260296013
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4717366099357605,0.4809682849659533,0.009231675030192787,-27.146040201187134,-26.73194520401039,0.41409499717674336
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2259267568588257,-1.2821802331636682,0.056253476304842565,-26.162835359573364,-26.713872078253154,0.5510367186797893
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4240283966064453,1.3237387889866556,0.10028960761978967,-27.984196543693542,-26.69817365041075,1.2860228932827908
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2624894380569458,1.301459388940979,0.0389699508840331,-27.97977089881897,-26.669907462009157,1.3098634368098132
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7202537059783936,1.7465239818046068,0.02627027582621322,-27.64239728450775,-26.629655344388908,1.0127419401188433
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.057923436164856,1.0531405219085277,0.004782914256328263,-27.595108151435852,-26.618596847076105,0.9765113043597466
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2471911907196045,1.2595344444830778,0.012343253763473339,-27.569552063941956,-26.56676457367161,1.0027874902703466
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0980041027069092,-1.0366574814202931,0.061346621286616054,-26.874468326568604,-26.490899171506285,0.38356915506231815
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2649381160736084,-0.185795084976856,0.07914303109675239,-25.286981463432312,-26.405865825139127,1.1188843617068152
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.634989619255066,-1.809229729836921,0.17424011058185518,-24.755796790122986,-26.39065911764061,1.6348623275176237
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.749369740486145,-1.6959527463061177,0.05341699418002732,-25.094309449195862,-26.38578062113882,1.291471171942959
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.770505666732788,-1.5767375848688885,0.1937680818638996,-23.72101128101349,-26.37441423792373,2.6534029569102415
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5981379747390747,0.4741588792606417,0.123979095478433,-26.058679819107056,-26.368275466249337,0.30959564714228094
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8834436535835266,-0.8558798728633729,0.027563780720153752,-25.0181382894516,-26.33320496790296,1.3150666784513625
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7861616611480713,-1.612348322074986,0.17381333907308538,-24.393165707588196,-26.27369355901657,1.8805278514283756
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.48981231451034546,-0.4692993111271186,0.02051300338322687,-26.238934993743896,-26.07362247180109,0.16531252194280555
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1893138885498047,1.1358265881635703,0.05348730038623439,-27.26034700870514,-26.059380258423786,1.2009667502813528
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.03401106595993042,-0.08428102175578323,0.050269955795852805,-26.101806163787842,-26.01828830921741,0.08351785457043093
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5622557401657104,1.6305546908632365,0.068298950697526,-27.073214650154114,-25.907656972165825,1.1655576779882892
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.269392490386963,-1.3039129539886885,0.03452046360172556,-24.610025882720947,-25.855788041838764,1.2457621591178167
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.557249665260315,1.6742726577346478,0.1170229924743329,-26.30181849002838,-25.76551955889801,0.5362989311303714
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5860970616340637,0.5731724383898285,0.012924623244235267,-26.641831398010254,-25.75748503816284,0.884346359847413
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5938892364501953,-1.7641699813513367,0.17028074490114142,-24.913408756256104,-25.692932328934642,0.7795235726785386
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7601279020309448,-1.9798634010001988,0.21973549896925393,-23.507155179977417,-25.655845315408488,2.148690135431071
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7570086717605591,-0.7285864182991468,0.02842225346141225,-24.61991786956787,-25.592363759221172,0.9724458896533008
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8987296223640442,0.9453556404737782,0.04662601810973399,-25.70083737373352,-25.569904039926985,0.13093333380653505
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.764594554901123,0.780866237393318,0.016271682492194905,-26.418580412864685,-25.55252055990016,0.8660598529645256
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6027692556381226,-1.5185735849605917,0.08419567067753086,-24.103785753250122,-25.538084153130256,1.4342983998801344
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.4970332384109497,0.5689610299961712,0.07192779158522145,-25.404033064842224,-25.521637914843613,0.11760485000138843
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4156404733657837,1.475815807790121,0.0601753344243372,-26.660154461860657,-25.483142173147893,1.1770122887127634
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7180477380752563,-1.7064031882386974,0.011644549836558937,-22.407508492469788,-25.46737044339724,3.059861950927452
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.759765386581421,-1.7691998989363795,0.009434512354958624,-23.054857850074768,-25.463896653872204,2.4090388037974364
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.6022740602493286,-1.4397810524326702,0.16249300781665843,-22.489038705825806,-25.403705685793646,2.9146669799678406
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6870834827423096,-1.6329935169383158,0.05408996580399372,-23.27186644077301,-25.38954127042441,2.117674829651399
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6730437278747559,-1.5152391877902789,0.15780454008447697,-23.58279526233673,-25.295977816462106,1.7131825541253747
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6522061824798584,-1.7646353114954505,0.1124291290155921,-20.849964022636414,-25.266342099267092,4.416378076630679
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6554797887802124,1.7520204384052267,0.0965406496250143,-26.63656711578369,-25.266179320255194,1.3703877955284973
