,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.7495343685150146,1.6426444776970586,0.10688989081795608,-30.0,-29.028442639482517,0.9715573605174832
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5847378969192505,0.5936275265627087,0.008889629643458186,-28.12553107738495,-28.8757227692696,0.7501916918846518
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.20627979934215546,-0.21055113687252905,0.004271337530373592,-26.190022230148315,-28.744079973451058,2.5540577433027423
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,2.0,1.9495324831545573,0.050467516845442706,-30.0,-28.68762047561609,1.3123795243839105
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8677591681480408,0.7816792092346554,0.08607995891338538,-28.8104510307312,-28.64202982136701,0.16842120936419036
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5342158079147339,-1.5179340949572242,0.016281712957509686,-26.548320651054382,-28.624536826567887,2.0762161755135047
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.812804937362671,1.7075542879317742,0.10525064943089668,-28.977813720703125,-28.599777560315445,0.37803616038767984
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.5768418312072754,1.4210910046296823,0.1557508265775931,-28.973218202590942,-28.54822123923545,0.4249969633554933
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8508105874061584,-0.7719612548015928,0.07884933260456561,-25.380020141601562,-28.513634229722705,3.133614088121142
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7612552046775818,0.7394932016494185,0.021762003028163335,-28.105342984199524,-28.466049024189356,0.3607060399898323
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.38142573833465576,0.2795360624930403,0.10188967584161546,-28.876851797103882,-28.152352303061114,0.7244994940427674
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.942384958267212,1.8616394969829329,0.08074546128427906,-29.57773447036743,-28.13044707134325,1.4472873990241801
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.8059706687927246,1.6851055732739533,0.12086509551877134,-28.6035293340683,-28.12717906866987,0.47635026539842684
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5749444961547852,-1.689391927186532,0.11444743103174693,-26.69861912727356,-28.097184617657838,1.3985654903842786
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6940950751304626,0.5883612531625038,0.10573382196795889,-27.160913944244385,-28.072430691935267,0.9115167476908823
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9808372259140015,0.959968440467824,0.02086878544617743,-28.230047821998596,-28.06686203696405,0.16318578503454617
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.7388911247253418,1.5749276899907438,0.16396343473459796,-29.796806573867798,-28.017685418170714,1.7791211556970836
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.912764072418213,1.9729345171296981,0.06017044471148525,-29.500361680984497,-27.99805732462322,1.5023043563612788
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.5168646574020386,1.3733016828214404,0.1435629745805982,-29.29132103919983,-27.87107143650897,1.420249602690859
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.1020820140838623,-0.15843373538268946,0.05635172129882715,-26.216935515403748,-27.86694930159615,1.6500137861924031
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6072585582733154,-1.9927958113784383,0.3855372531051229,-26.029250621795654,-27.85258539696269,1.8233347751670372
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4594650268554688,-1.823128214304071,0.36366318744860227,-26.703554391860962,-27.743804246999606,1.0402498551386437
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3851383328437805,-0.3094090928002,0.0757292400435805,-25.68006455898285,-27.698920693999,2.0188561350161507
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1804612874984741,1.102731884101043,0.07772940339743117,-27.730688452720642,-27.65007948378001,0.08060896894063063
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,2.0,1.8573917826997297,0.1426082173002703,-28.39989423751831,-27.57863428880814,0.8212599487101713
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3632944822311401,1.25676082474524,0.10653365748590016,-28.658282160758972,-27.460988941765837,1.197293218993135
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.2064334154129028,1.0557595247044569,0.15067389070844595,-27.547001838684082,-27.45521587009893,0.0917859685851532
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.41244298219680786,0.4833574265638098,0.07091444436700195,-27.31776237487793,-27.426430518317552,0.10866814343962261
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8805256485939026,0.8217810808599691,0.05874456773393344,-26.8228679895401,-27.37497667966806,0.5521086901279588
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.7264232635498047,1.6044375874913328,0.12198567605847188,-29.247300624847412,-27.36232802065085,1.8849726041965624
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6131933331489563,0.5446208996334487,0.06857243351550757,-26.406043767929077,-27.32795599834685,0.9219122304177745
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.24806416034698486,0.16789323266982414,0.08017092767716072,-25.832844972610474,-27.3192837391828,1.486438766572327
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2674546241760254,-1.141771252857481,0.12568337131854435,-26.066336631774902,-27.27098041710509,1.2046437853301875
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4941281080245972,-1.9612845080756207,0.46715640005102355,-24.24781322479248,-27.132418808200555,2.8846055834080744
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1192909479141235,-1.3737929008825218,0.2545019529683983,-24.807313084602356,-26.940183361080962,2.132870276478606
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.6663806438446045,1.5371870666916254,0.12919357715297908,-28.50261390209198,-26.931661243230444,1.5709526588615361
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.38525351881980896,0.39732272537389424,0.012069206554085277,-25.114728212356567,-26.927151743557747,1.8124235312011798
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.7127988934516907,0.5372946674963268,0.17550422595536386,-25.58973491191864,-26.897805099495784,1.3080701875771439
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.9029685854911804,0.7214031970991832,0.1815653883919972,-27.83985435962677,-26.84481712515908,0.9950372344676914
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.7067307233810425,1.4198206076191484,0.28691011576189407,-27.525737285614014,-26.83150050068179,0.6942367849322224
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.8461459875106812,1.717921548614632,0.12822443889604918,-28.888202905654907,-26.784631979687468,2.103570925967439
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5857994556427002,0.4982735008722572,0.087525954770443,-26.30313277244568,-26.77531361103705,0.4721808385913704
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.557792067527771,0.4809682849659533,0.07682378256181771,-26.296545267105103,-26.73194520401039,0.4353999369052879
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2422822713851929,-1.2821802331636682,0.03989796177847538,-25.659817457199097,-26.713872078253154,1.054054621054057
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.430368185043335,1.3237387889866556,0.10662939605667932,-27.776588201522827,-26.69817365041075,1.0784145511120755
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3562906980514526,1.301459388940979,0.054831309110473736,-27.385421991348267,-26.669907462009157,0.7155145293391101
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8792544603347778,1.7465239818046068,0.13273047853017106,-28.207306265830994,-26.629655344388908,1.5776509214420855
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0766329765319824,1.0531405219085277,0.023492454623454728,-27.453355193138123,-26.618596847076105,0.8347583460620172
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2926355600357056,1.2595344444830778,0.033101115552627736,-27.27449655532837,-26.56676457367161,0.7077319816567602
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9896805882453918,-1.0366574814202931,0.04697689317490128,-25.009905695915222,-26.490899171506285,1.4809934755910632
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2533091604709625,-0.185795084976856,0.06751407549410651,-25.510405898094177,-26.405865825139127,0.8954599270449499
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.551713228225708,-1.809229729836921,0.2575165016112131,-24.202389121055603,-26.39065911764061,2.1882699965850065
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6331934928894043,-1.6959527463061177,0.0627592534167134,-24.311710596084595,-26.38578062113882,2.074070025054226
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.681291103363037,-1.5767375848688885,0.10455351849414862,-24.543362259864807,-26.37441423792373,1.8310519780589232
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.7298471331596375,0.4741588792606417,0.25568825389899574,-25.435532927513123,-26.368275466249337,0.932742538736214
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8598397374153137,-0.8558798728633729,0.0039598645519408615,-24.367266297340393,-26.33320496790296,1.9659386705625685
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6771295070648193,-1.612348322074986,0.06478118498983343,-23.129671812057495,-26.27369355901657,3.1440217469590763
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.47750163078308105,-0.4692993111271186,0.008202319655962464,-25.95029354095459,-26.07362247180109,0.1233289308465011
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.260332465171814,1.1358265881635703,0.12450587700824367,-26.79777681827545,-26.059380258423786,0.7383965598516653
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.007904878817498684,-0.08428102175578323,0.07637614293828454,-24.276820421218872,-26.01828830921741,1.7414678879985388
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.74277663230896,1.6305546908632365,0.1122219414457235,-28.85603427886963,-25.907656972165825,2.9483773067038044
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.275892972946167,-1.3039129539886885,0.028019981042521458,-25.271528363227844,-25.855788041838764,0.5842596786109198
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6133241653442383,1.6742726577346478,0.06094849239040956,-27.037602066993713,-25.76551955889801,1.2720825080957034
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6823809146881104,0.5731724383898285,0.1092084762982819,-26.459503769874573,-25.75748503816284,0.7020187317117319
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5184985399246216,-1.7641699813513367,0.24567144142671515,-24.302186965942383,-25.692932328934642,1.3907453629922593
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6665220260620117,-1.9798634010001988,0.31334137493818703,-24.16910469532013,-25.655845315408488,1.4867406200883586
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7555785775184631,-0.7285864182991468,0.026992159219316303,-23.489824533462524,-25.592363759221172,2.1025392257586475
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9668880701065063,0.9453556404737782,0.021532429632728167,-25.483546257019043,-25.569904039926985,0.08635778290794249
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7856602072715759,0.780866237393318,0.004793969878257975,-25.24902105331421,-25.55252055990016,0.3034995065859505
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5412089824676514,-1.5185735849605917,0.022635397507059674,-24.057798385620117,-25.538084153130256,1.4802857675101393
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6062681078910828,0.5689610299961712,0.03730707789491161,-24.81840670108795,-25.521637914843613,0.7032312137556609
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5276468992233276,1.475815807790121,0.051831091433206744,-26.660685539245605,-25.483142173147893,1.1775433660977122
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.586594581604004,-1.7064031882386974,0.1198086066346935,-23.189642429351807,-25.46737044339724,2.277728014045433
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6267971992492676,-1.7691998989363795,0.14240269968711194,-22.87649095058441,-25.463896653872204,2.587405703287793
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4941450357437134,-1.4397810524326702,0.054363983311043196,-22.309691905975342,-25.403705685793646,3.0940137798183045
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5559394359588623,-1.6329935169383158,0.07705408097945354,-24.00670051574707,-25.38954127042441,1.3828407546773391
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5851210355758667,-1.5152391877902789,0.06988184778558781,-23.13951551914215,-25.295977816462106,2.1564622973199548
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5425735712051392,-1.7646353114954505,0.22206174029031134,-21.673736572265625,-25.266342099267092,3.592605527001467
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.9232122898101807,1.7520204384052267,0.17119185140495397,-27.2471684217453,-25.266179320255194,1.9809891014901062
