,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6072304248809814,-1.8322687119737395,0.22503828709275808,-27.4581116437912,-29.12271387402636,1.664602230235161
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.17031963169574738,0.13962586521275355,0.030693766482993823,-29.217170476913452,-29.103922170730485,0.11324830618296744
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8641209602355957,1.9324648622839768,0.06834390204838114,-28.853911757469177,-29.072954059070987,0.21904230160181015
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6620639562606812,1.6426444776970586,0.019419478563622583,-28.842292428016663,-29.028442639482517,0.1861502114658542
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5557544231414795,0.5936275265627087,0.03787310342122918,-29.399689435958862,-28.8757227692696,0.5239666666892617
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.19179554283618927,-0.21055113687252905,0.01875559403633978,-28.90723943710327,-28.744079973451058,0.1631594636522138
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,2.0,1.9495324831545573,0.050467516845442706,-29.323139190673828,-28.68762047561609,0.6355187150577386
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.80707848072052,0.7816792092346554,0.025399271485864627,-29.327538013458252,-28.64202982136701,0.6855081920912411
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.4902229309082031,-1.5179340949572242,0.027711164049021075,-28.825355172157288,-28.624536826567887,0.2008183455894006
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7470543384552002,1.7075542879317742,0.03950005052342598,-28.289687633514404,-28.599777560315445,0.31008992680104086
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.387953519821167,1.4210910046296823,0.033137484808515305,-27.868489623069763,-28.54822123923545,0.6797316161656859
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7099131345748901,-0.7719612548015928,0.0620481202267027,-27.656482458114624,-28.513634229722705,0.8571517716080805
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7514920830726624,0.7394932016494185,0.011998881423243901,-28.993746042251587,-28.466049024189356,0.5276970180622307
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3700873851776123,0.2795360624930403,0.090551322684572,-29.227781295776367,-28.152352303061114,1.0754289927152527
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8838694095611572,1.8616394969829329,0.022229912578224376,-27.892969250679016,-28.13044707134325,0.2374778206642354
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7424654960632324,1.6851055732739533,0.05735992278927915,-27.50431180000305,-28.12717906866987,0.6228672686668197
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5513930320739746,-1.689391927186532,0.13799889511255747,-28.262189626693726,-28.097184617657838,0.16500500903588744
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5638902187347412,0.5883612531625038,0.02447103442776255,-27.07484722137451,-28.072430691935267,0.9975834705607554
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,1.0223997831344604,0.959968440467824,0.062431342666636414,-28.788832426071167,-28.06686203696405,0.721970389107117
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.601852536201477,1.5749276899907438,0.02692484621073321,-28.910980224609375,-28.017685418170714,0.8932948064386608
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.83319091796875,1.9729345171296981,0.13974359916094814,-27.456459403038025,-27.99805732462322,0.5415979215851934
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3855304718017578,1.3733016828214404,0.012228788980317429,-27.996012568473816,-27.87107143650897,0.12494113196484591
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.11162745952606201,-0.15843373538268946,0.046806275856627444,-28.662641644477844,-27.86694930159615,0.7956923428816935
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5918233394622803,-1.9927958113784383,0.40097247191615804,-26.72123908996582,-27.85258539696269,1.1313463069968712
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.442768931388855,-1.823128214304071,0.38035928291521603,-28.15318465232849,-27.743804246999606,0.40938040532888564
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3017001748085022,-0.3094090928002,0.007708917991697817,-27.890562415122986,-27.698920693999,0.19164172112398603
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0391716957092285,1.102731884101043,0.06356018839181443,-26.533212661743164,-27.65007948378001,1.1168668220368474
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,2.0,1.8573917826997297,0.1426082173002703,-27.40167260169983,-27.57863428880814,0.17696168710831017
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2804399728775024,1.25676082474524,0.023679148132262462,-27.47101664543152,-27.460988941765837,0.010027703665681287
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0184764862060547,1.0557595247044569,0.0372830384984022,-26.39551877975464,-27.45521587009893,1.0596970903442902
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.44778960943222046,0.4833574265638098,0.03556781713158935,-28.272017240524292,-27.426430518317552,0.8455867222067397
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7033056020736694,0.8217810808599691,0.11847547878629971,-26.348610520362854,-27.37497667966806,1.026366159305205
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6327834129333496,1.6044375874913328,0.028345825442016803,-26.429661512374878,-27.36232802065085,0.9326665082759718
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5920632481575012,0.5446208996334487,0.04744234852405249,-26.949959993362427,-27.32795599834685,0.37799600498442487
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2834411561489105,0.16789323266982414,0.11554792347908638,-28.08238685131073,-27.3192837391828,0.7631031121279293
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.1576645374298096,-1.141771252857481,0.015893284572328525,-27.30002224445343,-27.27098041710509,0.029041827348340377
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.5124154090881348,-1.9612845080756207,0.44886909898748595,-25.467084646224976,-27.132418808200555,1.6653341619755793
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.096294641494751,-1.3737929008825218,0.27749825938777084,-27.071181535720825,-26.940183361080962,0.1309981746398634
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.485959768295288,1.5371870666916254,0.05122729839633733,-25.77391505241394,-26.931661243230444,1.1577461908165034
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.45676088333129883,0.39732272537389424,0.05943815795740459,-27.04004466533661,-26.927151743557747,0.11289292177886168
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6913201808929443,0.5372946674963268,0.15402551339661752,-26.685608625411987,-26.897805099495784,0.21219647408379672
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.746271014213562,0.7214031970991832,0.0248678171143788,-26.361883878707886,-26.84481712515908,0.48293324645119284
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5917494297027588,1.4198206076191484,0.17192882208361038,-25.941649675369263,-26.83150050068179,0.8898508253125286
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7833187580108643,1.717921548614632,0.06539720939623228,-26.341495513916016,-26.784631979687468,0.4431364657714525
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5658119916915894,0.4982735008722572,0.06753849081933216,-27.12193250656128,-26.77531361103705,0.3466188955242302
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4587090015411377,0.4809682849659533,0.02225928342481559,-25.910702347755432,-26.73194520401039,0.8212428562549583
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1675695180892944,-1.2821802331636682,0.11461071507437381,-26.96710467338562,-26.713872078253154,0.25323259513246654
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3216431140899658,1.3237387889866556,0.0020956748966898253,-26.95147454738617,-26.69817365041075,0.2533008969754178
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2885663509368896,1.301459388940979,0.012893038004089252,-26.29069447517395,-26.669907462009157,0.3792129868352063
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8774076700210571,1.7465239818046068,0.13088368821645036,-27.228264212608337,-26.629655344388908,0.5986088682194293
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0455913543701172,1.0531405219085277,0.007549167538410506,-26.4366352558136,-26.618596847076105,0.18196159126250677
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.3151249885559082,1.2595344444830778,0.05559054407283037,-27.11970090866089,-26.56676457367161,0.5529363349892797
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9528346657752991,-1.0366574814202931,0.08382281564499405,-27.556373476982117,-26.490899171506285,1.0654743054758313
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.1834641844034195,-0.185795084976856,0.0023309005734365174,-27.19044864177704,-26.405865825139127,0.7845828166379114
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5574668645858765,-1.809229729836921,0.25176286525104463,-24.77641224861145,-26.39065911764061,1.6142468690291594
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6596583127975464,-1.6959527463061177,0.03629443350857131,-25.530590415000916,-26.38578062113882,0.8551902061379053
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6887826919555664,-1.5767375848688885,0.11204510708667792,-24.906792640686035,-26.37441423792373,1.4676215972376951
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5607094764709473,0.4741588792606417,0.08655059721030556,-26.492536067962646,-26.368275466249337,0.12426060171330988
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.7724692821502686,-0.8558798728633729,0.0834105907131043,-25.83813786506653,-26.33320496790296,0.4950671028364333
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6694906949996948,-1.612348322074986,0.05714237292470892,-24.38193440437317,-26.27369355901657,1.8917591546434025
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.36547669768333435,-0.4692993111271186,0.10382261344378424,-28.032771348953247,-26.07362247180109,1.9591488771521561
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1082463264465332,1.1358265881635703,0.02758026171703709,-25.74609875679016,-26.059380258423786,0.3132815016336252
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.03327213227748871,-0.08428102175578323,0.05100888947829452,-26.404879689216614,-26.01828830921741,0.3865913799992029
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6051115989685059,1.6305546908632365,0.025443091894730596,-25.98970055580139,-25.907656972165825,0.08204358363556707
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.267648458480835,-1.3039129539886885,0.03626449550785349,-25.171746611595154,-25.855788041838764,0.6840414302436102
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5683332681655884,1.6742726577346478,0.10593938956905946,-26.034958362579346,-25.76551955889801,0.26943880368133577
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5481089949607849,0.5731724383898285,0.02506344342904354,-25.087326765060425,-25.75748503816284,0.670158273102416
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5009492635726929,-1.7641699813513367,0.26322071777864386,-24.614074230194092,-25.692932328934642,1.0788580987405503
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.695268988609314,-1.9798634010001988,0.2845944123908848,-24.63944435119629,-25.655845315408488,1.016400964212199
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.764073371887207,-0.7285864182991468,0.0354869535880602,-26.081732511520386,-25.592363759221172,0.48936875229921384
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8598735928535461,0.9453556404737782,0.08548204762023204,-25.16651451587677,-25.569904039926985,0.40338952405021544
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.786274254322052,0.780866237393318,0.00540801692873405,-26.066654920578003,-25.55252055990016,0.5141343606778435
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5445735454559326,-1.5185735849605917,0.025999960495340924,-24.37077820301056,-25.538084153130256,1.1673059501196974
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6133823990821838,0.5689610299961712,0.044421369086012685,-25.231377482414246,-25.521637914843613,0.29026043242936694
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4494938850402832,1.475815807790121,0.02632192274983769,-24.88638460636139,-25.483142173147893,0.5967575667865042
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.674471378326416,-1.7064031882386974,0.031931809912281395,-22.962194681167603,-25.46737044339724,2.505175762229637
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6578720808029175,-1.7691998989363795,0.11132781813346204,-23.03737699985504,-25.463896653872204,2.426519654017163
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5158089399337769,-1.4397810524326702,0.07602788750110667,-23.108094334602356,-25.403705685793646,2.2956113511912903
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6418266296386719,-1.6329935169383158,0.008833112700356027,-24.250255823135376,-25.38954127042441,1.1392854472890335
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.600925087928772,-1.5152391877902789,0.08568590013849309,-23.4844172000885,-25.295977816462106,1.8115606163736047
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5992517471313477,-1.7646353114954505,0.16538356436410284,-21.83278977870941,-25.266342099267092,3.4335523205576806
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7217702865600586,1.7520204384052267,0.030250151845168105,-25.09595274925232,-25.266179320255194,0.17022657100287475
