,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.6257935762405396,1.9324648622839768,0.3066712860434373,-29.84238624572754,-29.072954059070987,0.7694321866565517
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.508819580078125,1.6426444776970586,0.13382489761893357,-30.0,-29.028442639482517,0.9715573605174832
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.4381444454193115,0.5936275265627087,0.15548308114339715,-27.88321852684021,-28.8757227692696,0.9925042424293906
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.20442219078540802,-0.21055113687252905,0.006128946087121029,-26.669200658798218,-28.744079973451058,2.07487931465284
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.7889924049377441,1.9495324831545573,0.16054007821681315,-30.0,-28.68762047561609,1.3123795243839105
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8405659794807434,0.7816792092346554,0.058886770246088016,-28.16166043281555,-28.64202982136701,0.48036938855145905
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.2885222434997559,-1.5179340949572242,0.22941185145746834,-27.182360887527466,-28.624536826567887,1.4421759390404212
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.5909435749053955,1.7075542879317742,0.11661071302637871,-28.477649688720703,-28.599777560315445,0.12212787159474203
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.314263105392456,1.4210910046296823,0.10682789923722624,-29.61354374885559,-28.54822123923545,1.0653225096201417
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7637587785720825,-0.7719612548015928,0.008202476229510314,-24.456489086151123,-28.513634229722705,4.0571451435715815
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.6815178394317627,0.7394932016494185,0.05797536221765576,-30.0,-28.466049024189356,1.5339509758106438
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3292851150035858,0.2795360624930403,0.04974905251054551,-29.28750514984131,-28.152352303061114,1.1351528467801941
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.690378189086914,1.8616394969829329,0.1712613078960188,-29.681367874145508,-28.13044707134325,1.5509208028022563
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.5704525709152222,1.6851055732739533,0.1146530023587311,-27.813713550567627,-28.12717906866987,0.31346551810224454
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.2803490161895752,-1.689391927186532,0.4090429109969569,-26.94343328475952,-28.097184617657838,1.1537513328983167
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5458309054374695,0.5883612531625038,0.04253034772503428,-29.98124599456787,-28.072430691935267,1.908815302632604
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.8910489082336426,0.959968440467824,0.06891953223418146,-29.73955750465393,-28.06686203696405,1.6726954676898806
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.510623812675476,1.5749276899907438,0.06430387731526777,-30.0,-28.017685418170714,1.9823145818292858
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.6993149518966675,1.9729345171296981,0.27361956523303066,-30.0,-27.99805732462322,2.0019426753767817
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3420525789260864,1.3733016828214404,0.031249103895353958,-30.0,-27.87107143650897,2.12892856349103
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.06604000926017761,-0.15843373538268946,0.09239372612251184,-26.942213773727417,-27.86694930159615,0.9247355278687337
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.337018370628357,-1.9927958113784383,0.6557774407500814,-26.14639163017273,-27.85258539696269,1.706193766789962
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.2294511795043945,-1.823128214304071,0.5936770347996765,-27.553253173828125,-27.743804246999606,0.19055107317148057
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3182178735733032,-0.3094090928002,0.008808780773103209,-25.597686767578125,-27.698920693999,2.101233926420875
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.019933819770813,1.102731884101043,0.08279806433022996,-29.88443613052368,-27.65007948378001,2.23435664674367
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.7878891229629517,1.8573917826997297,0.06950265973677805,-28.776211738586426,-27.57863428880814,1.1975774497782865
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.197307825088501,1.25676082474524,0.059452999656739,-30.0,-27.460988941765837,2.5390110582341627
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1130712032318115,1.0557595247044569,0.05731167852735464,-27.846897840499878,-27.45521587009893,0.3916819704009491
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4101548194885254,0.4833574265638098,0.07320260707528442,-27.711045742034912,-27.426430518317552,0.2846152237173598
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8042978048324585,0.8217810808599691,0.017483276027510652,-26.874046325683594,-27.37497667966806,0.5009303539844652
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5060234069824219,1.6044375874913328,0.09841418050891093,-29.98273015022278,-27.36232802065085,2.6204021295719286
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5632457137107849,0.5446208996334487,0.018624814077336183,-28.498202562332153,-27.32795599834685,1.1702465639853017
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.17362818121910095,0.16789323266982414,0.005734948549276808,-27.74742364883423,-27.3192837391828,0.4281399096514278
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.0858120918273926,-1.141771252857481,0.05595916103008847,-24.72718119621277,-27.27098041710509,2.5437992208923212
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.2369000911712646,-1.9612845080756207,0.7243844169043561,-23.8241708278656,-27.132418808200555,3.3082479803349543
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.061502456665039,-1.3737929008825218,0.31229044421748275,-22.773735523223877,-26.940183361080962,4.166447837857085
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4222755432128906,1.5371870666916254,0.11491152347873479,-28.85578751564026,-26.931661243230444,1.924126272409815
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3217737078666687,0.39732272537389424,0.07554901750722554,-26.524693965911865,-26.927151743557747,0.402457777645882
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5897821187973022,0.5372946674963268,0.05248745130097543,-26.143988370895386,-26.897805099495784,0.7538167286003983
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.791804313659668,0.7214031970991832,0.07040111656048476,-28.145517110824585,-26.84481712515908,1.3006999856655064
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6128692626953125,1.4198206076191484,0.1930486550761641,-27.226721048355103,-26.83150050068179,0.3952205476733113
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6051900386810303,1.717921548614632,0.1127315099336017,-28.62654447555542,-26.784631979687468,1.8419124958679518
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5636221170425415,0.4982735008722572,0.06534861617028431,-27.378326654434204,-26.77531361103705,0.603013043397155
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.3887684941291809,0.4809682849659533,0.09219979083677238,-28.19177269935608,-26.73194520401039,1.4598274953456887
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.0629591941833496,-1.2821802331636682,0.21922103898031864,-26.33892059326172,-26.713872078253154,0.3749514849914348
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2954692840576172,1.3237387889866556,0.028269504929038458,-27.82424569129944,-26.69817365041075,1.1260720408886868
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.1202398538589478,1.301459388940979,0.18121953508203115,-27.59060025215149,-26.669907462009157,0.9206927901423327
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.597467303276062,1.7465239818046068,0.14905667852854476,-28.381072282791138,-26.629655344388908,1.7514169384022296
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9408844113349915,1.0531405219085277,0.11225611057353624,-30.0,-26.618596847076105,3.3814031529238946
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2219427824020386,1.2595344444830778,0.03759166208103926,-27.424567937850952,-26.56676457367161,0.8578033641793432
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.001130223274231,-1.0366574814202931,0.03552725814606217,-27.36603856086731,-26.490899171506285,0.8751393893610242
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2359335571527481,-0.185795084976856,0.050138472175892096,-25.78262686729431,-26.405865825139127,0.6232389578448156
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.3416563272476196,-1.809229729836921,0.46757340258930147,-24.607475996017456,-26.39065911764061,1.7831831216231535
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.4224168062210083,-1.6959527463061177,0.2735359400851094,-24.861116409301758,-26.38578062113882,1.524664211837063
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.4336764812469482,-1.5767375848688885,0.14306110362194024,-25.22494912147522,-26.37441423792373,1.1494651164485106
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6680049300193787,0.4741588792606417,0.19384605075873695,-26.852177381515503,-26.368275466249337,0.4839019152661663
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.7852312326431274,-0.8558798728633729,0.07064864022024542,-26.37828826904297,-26.33320496790296,0.04508330114000714
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.4576945304870605,-1.612348322074986,0.15465379158792536,-23.69912624359131,-26.27369355901657,2.574567315425263
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4037928879261017,-0.4692993111271186,0.0655064232010169,-27.161378860473633,-26.07362247180109,1.0877563886725419
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1636055707931519,1.1358265881635703,0.02777898262958156,-29.617438316345215,-26.059380258423786,3.5580580579214285
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.016967523843050003,-0.08428102175578323,0.10124854559883323,-25.21175980567932,-26.01828830921741,0.8065285035380896
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.498746395111084,1.6305546908632365,0.13180829575215247,-28.959249258041382,-25.907656972165825,3.0515922858755573
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.1426762342453003,-1.3039129539886885,0.16123671974338816,-25.50536870956421,-25.855788041838764,0.350419332274555
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4240303039550781,1.6742726577346478,0.2502423537795697,-27.198822498321533,-25.76551955889801,1.4333029394235233
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5896084308624268,0.5731724383898285,0.016435992472598304,-26.773563623428345,-25.75748503816284,1.0160785852655039
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.3734997510910034,-1.7641699813513367,0.3906702302603333,-24.785420894622803,-25.692932328934642,0.9075114343118393
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.5006744861602783,-1.9798634010001988,0.47918891483992043,-24.57917332649231,-25.655845315408488,1.0766719889161784
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7428876161575317,-0.7285864182991468,0.014301197858384906,-22.78768301010132,-25.592363759221172,2.8046807491198535
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8139157295227051,0.9453556404737782,0.1314399109510731,-27.86026954650879,-25.569904039926985,2.2903655065818036
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7777899503707886,0.780866237393318,0.003076287022529378,-25.418869256973267,-25.55252055990016,0.13365130292689287
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.3846776485443115,-1.5185735849605917,0.13389593641628017,-24.318219423294067,-25.538084153130256,1.219864729836189
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.506111741065979,0.5689610299961712,0.06284928893019215,-25.60538649559021,-25.521637914843613,0.08374858074659741
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.397837519645691,1.475815807790121,0.07797828814442997,-27.385786771774292,-25.483142173147893,1.9026445986263987
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.3368321657180786,-1.7064031882386974,0.3695710225206188,-21.657593250274658,-25.46737044339724,3.8097771931225815
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.4858462810516357,-1.7691998989363795,0.2833536178847438,-22.92291283607483,-25.463896653872204,2.5409838177973754
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.3195927143096924,-1.4397810524326702,0.1201883381229778,-22.900986671447754,-25.403705685793646,2.5027190143458924
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.3572320938110352,-1.6329935169383158,0.2757614231272807,-23.897581100463867,-25.38954127042441,1.4919601699605423
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.4525567293167114,-1.5152391877902789,0.06268245847356746,-23.930554389953613,-25.295977816462106,1.3654234265084924
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.4152034521102905,-1.7646353114954505,0.34943185938515997,-22.773771286010742,-25.266342099267092,2.49257081325635
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6315410137176514,1.7520204384052267,0.12047942468757533,-26.96897864341736,-25.266179320255194,1.7027993231621643
