,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8076889514923096,1.7465239818046068,0.0611649696877028,-26.14176034927368,-26.629655344388908,0.4878949951152265
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.020118236541748,1.0531405219085277,0.03302228536677965,-25.810430645942688,-26.618596847076105,0.8081662011334174
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2263829708099365,1.2595344444830778,0.03315147367314131,-26.056410670280457,-26.56676457367161,0.5103539033911524
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0746475458145142,-1.0366574814202931,0.037990064394221035,-25.558331608772278,-26.490899171506285,0.9325675627340075
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.28477707505226135,-0.185795084976856,0.09898199007540534,-25.187290906906128,-26.405865825139127,1.2185749182329992
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.573861837387085,-1.809229729836921,0.23536789244983614,-25.08788287639618,-26.39065911764061,1.3027762412444304
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7055577039718628,-1.6959527463061177,0.009604957665745095,-26.516025066375732,-26.38578062113882,0.1302444452369116
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6985117197036743,-1.5767375848688885,0.12177413483478583,-25.84529221057892,-26.37441423792373,0.5291220273448118
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5146194696426392,0.4741588792606417,0.04046059038199745,-25.726064443588257,-26.368275466249337,0.6422110226610798
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.929120659828186,-0.8558798728633729,0.07324078696481318,-24.5760977268219,-26.33320496790296,1.7571072410810622
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.732099175453186,-1.612348322074986,0.11975085337820013,-25.852367877960205,-26.27369355901657,0.42132568105636636
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5624356269836426,-0.4692993111271186,0.09313631585652399,-26.0788893699646,-26.07362247180109,0.005266898163508671
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1470381021499634,1.1358265881635703,0.011211513986393085,-25.397475957870483,-26.059380258423786,0.661904300553303
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.16005313396453857,-0.08428102175578323,0.07577211220875535,-24.717761278152466,-26.01828830921741,1.300527031064945
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6362491846084595,1.6305546908632365,0.005694493745223017,-25.03008484840393,-25.907656972165825,0.8775721237618939
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.278025507926941,-1.3039129539886885,0.025887446061747532,-24.190610647201538,-25.855788041838764,1.665177394637226
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.626755952835083,1.6742726577346478,0.04751670489956483,-25.648929476737976,-25.76551955889801,0.11659008216003386
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5462804436683655,0.5731724383898285,0.026891994721462975,-25.203164219856262,-25.75748503816284,0.5543208183065786
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4060617685317993,-1.7641699813513367,0.3581082128195374,-25.806530714035034,-25.692932328934642,0.11359838510039211
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7637828588485718,-1.9798634010001988,0.21608054215162698,-25.556668639183044,-25.655845315408488,0.09917667622544357
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8199959397315979,-0.7285864182991468,0.09140952143245107,-24.18874204158783,-25.592363759221172,1.4036217176333423
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8613125085830688,0.9453556404737782,0.08404313189070933,-24.10256803035736,-25.569904039926985,1.4673360095696246
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7241737246513367,0.780866237393318,0.05669251274198128,-24.414655566215515,-25.55252055990016,1.1378649936846443
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.417136311531067,-1.5185735849605917,0.1014372734295248,-25.42565166950226,-25.538084153130256,0.11243248362799818
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5090352892875671,0.5689610299961712,0.059925740708604014,-24.971453547477722,-25.521637914843613,0.5501843673658904
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4027866125106812,1.475815807790121,0.07302919527943974,-24.08522129058838,-25.483142173147893,1.3979208825595144
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.8458830118179321,-1.7064031882386974,0.13947982357923472,-23.78505527973175,-25.46737044339724,1.6823151636654892
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7427512407302856,-1.7691998989363795,0.026448658206093878,-24.85028564929962,-25.463896653872204,0.6136110045725829
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5555824041366577,-1.4397810524326702,0.11580135170398753,-23.180415630340576,-25.403705685793646,2.22329005545307
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5891469717025757,-1.6329935169383158,0.043846545235740164,-24.171717166900635,-25.38954127042441,1.2178241035237747
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5167440176010132,-1.5152391877902789,0.0015048298107342983,-25.059510469436646,-25.295977816462106,0.23646734702546013
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5657023191452026,-1.7646353114954505,0.19893299235024786,-23.505399227142334,-25.266342099267092,1.7609428721247582
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7627769708633423,1.7520204384052267,0.010756532458115586,-24.338994026184082,-25.266179320255194,0.927185294071112
