,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.24905478954315186,0.13962586521275355,0.1094289243303983,-30.0,-29.103922170730485,0.8960778292695153
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.825502634048462,1.9324648622839768,0.10696222823551493,-29.440054893493652,-29.072954059070987,0.36710083442266495
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.7141307592391968,1.6426444776970586,0.07148628154213821,-29.175140261650085,-29.028442639482517,0.14669762216756865
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5733026266098022,0.5936275265627087,0.020324899952906428,-29.74088430404663,-28.8757227692696,0.8651615347770303
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.18407180905342102,-0.21055113687252905,0.02647932781910803,-29.073956608772278,-28.744079973451058,0.32987663532122014
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.9572813510894775,1.9495324831545573,0.007748867934920245,-29.40412938594818,-28.68762047561609,0.7165089103320916
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8082342743873596,0.7816792092346554,0.026555065152704227,-29.72752869129181,-28.64202982136701,1.0854988699247983
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.554486870765686,-1.5179340949572242,0.036552775808461835,-28.668227791786194,-28.624536826567887,0.04369096521830684
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.8232898712158203,1.7075542879317742,0.1157355832840461,-29.516960978507996,-28.599777560315445,0.9171834181925504
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.5111708641052246,1.4210910046296823,0.09007985947554231,-28.74519109725952,-28.54822123923545,0.1969698580240724
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7623897790908813,-0.7719612548015928,0.009571475710711486,-29.063284993171692,-28.513634229722705,0.5496507634489873
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.8185040354728699,0.7394932016494185,0.07901083382345142,-28.695622086524963,-28.466049024189356,0.22957306233560715
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.41271114349365234,0.2795360624930403,0.13317508100061204,-29.527931213378906,-28.152352303061114,1.3755789103177918
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8783038854599,1.8616394969829329,0.01666438847696705,-29.13860321044922,-28.13044707134325,1.0081561391059672
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.8351109027862549,1.6851055732739533,0.1500053295123016,-29.100260138511658,-28.12717906866987,0.9730810698417862
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5999089479446411,-1.689391927186532,0.08948297924189097,-28.623610138893127,-28.097184617657838,0.5264255212352893
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.667569100856781,0.5883612531625038,0.07920784769427724,-27.99282431602478,-28.072430691935267,0.0796063759104868
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,1.0276952981948853,0.959968440467824,0.06772685772706122,-29.66734528541565,-28.06686203696405,1.6004832484515994
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.619096279144287,1.5749276899907438,0.04416858915354327,-28.920310735702515,-28.017685418170714,0.9026253175318004
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.9039629697799683,1.9729345171296981,0.06897154734972988,-27.52229154109955,-27.99805732462322,0.47576578352366994
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.5213487148284912,1.3733016828214404,0.14804703200705083,-29.282074570655823,-27.87107143650897,1.4110031341468527
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.05842151120305061,-0.15843373538268946,0.10001222417963884,-28.23168396949768,-27.86694930159615,0.36473466790153
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.65451180934906,-1.9927958113784383,0.33828400202937825,-27.70572066307068,-27.85258539696269,0.14686473389201282
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4961860179901123,-1.823128214304071,0.3269421963139587,-28.634662628173828,-27.743804246999606,0.8908583811742226
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.273343026638031,-0.3094090928002,0.03606606616216901,-27.690138816833496,-27.698920693999,0.008781877165503715
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1995474100112915,1.102731884101043,0.09681552591024856,-27.99382746219635,-27.65007948378001,0.34374797841633864
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9699252843856812,1.8573917826997297,0.11253350168595144,-27.47505784034729,-27.57863428880814,0.10357644846084924
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3816814422607422,1.25676082474524,0.12492061751550221,-28.834174275398254,-27.460988941765837,1.3731853336324171
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1626887321472168,1.0557595247044569,0.10692920744275991,-27.84614324569702,-27.45521587009893,0.39092737559809265
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.5043603181838989,0.4833574265638098,0.021002891620089115,-28.74352991580963,-27.426430518317552,1.317099397492079
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8664380311965942,0.8217810808599691,0.04465695033662509,-28.063732981681824,-27.37497667966806,0.6887563020137648
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6431812047958374,1.6044375874913328,0.038743617304504596,-27.280279397964478,-27.36232802065085,0.08204862268637214
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6698551774024963,0.5446208996334487,0.1252342777690476,-27.65688121318817,-27.32795599834685,0.32892521484131976
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.28992128372192383,0.16789323266982414,0.12202805105209968,-27.921393513679504,-27.3192837391828,0.6021097744967037
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.333433747291565,-1.141771252857481,0.1916624944340839,-27.77017593383789,-27.27098041710509,0.4991955167328008
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6257164478302002,-1.9612845080756207,0.3355680602454205,-26.40545904636383,-27.132418808200555,0.7269597618367243
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1798818111419678,-1.3737929008825218,0.19391108974055404,-27.806929349899292,-26.940183361080962,0.8667459888183302
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.576557993888855,1.5371870666916254,0.039370927197229566,-26.768735647201538,-26.931661243230444,0.16292559602890577
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.4294426441192627,0.39732272537389424,0.03211991874536846,-27.097567319869995,-26.927151743557747,0.1704155763122479
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.722827136516571,0.5372946674963268,0.18553246902024423,-27.242165207862854,-26.897805099495784,0.34436010836707
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8764245510101318,0.7214031970991832,0.15502135391094862,-27.412471175193787,-26.84481712515908,0.567654050034708
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.7054593563079834,1.4198206076191484,0.285638748688835,-27.022696137428284,-26.83150050068179,0.19119563674649243
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.8111218214035034,1.717921548614632,0.09320027278887144,-27.381332516670227,-26.784631979687468,0.5967005369827589
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.6449216604232788,0.4982735008722572,0.14664815955102162,-27.523545026779175,-26.77531361103705,0.7482314157421257
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.5756915211677551,0.4809682849659533,0.09472323620180184,-27.515128254890442,-26.73194520401039,0.7831830508800515
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2706325054168701,-1.2821802331636682,0.011547727746798131,-26.90175175666809,-26.713872078253154,0.18787967841493725
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4138951301574707,1.3237387889866556,0.09015634117081506,-26.509666442871094,-26.69817365041075,0.18850720753965788
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3900433778762817,1.301459388940979,0.08858398893530284,-27.384474277496338,-26.669907462009157,0.7145668154871814
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8412405252456665,1.7465239818046068,0.09471654344105973,-27.848179936408997,-26.629655344388908,1.2185245920200884
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1767497062683105,1.0531405219085277,0.12360918435978285,-27.72820472717285,-26.618596847076105,1.1096078800967462
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.283808708190918,1.2595344444830778,0.024274263707840138,-28.000681400299072,-26.56676457367161,1.4339168266274633
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.026963710784912,-1.0366574814202931,0.009693770635381016,-26.919186115264893,-26.490899171506285,0.4282869437586072
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.19342346489429474,-0.185795084976856,0.007628379917438727,-26.538695096969604,-26.405865825139127,0.13282927183047732
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5734344720840454,-1.809229729836921,0.2357952577528757,-25.947874188423157,-26.39065911764061,0.4427849292174528
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7163423299789429,-1.6959527463061177,0.020389583672825173,-26.363781094551086,-26.38578062113882,0.021999526587734408
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7427786588668823,-1.5767375848688885,0.16604107399799384,-25.703412294387817,-26.37441423792373,0.6710019435359129
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6383611559867859,0.4741588792606417,0.16420227672614418,-26.278982162475586,-26.368275466249337,0.08929330377375067
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8864603638648987,-0.8558798728633729,0.030580491001525822,-25.853846669197083,-26.33320496790296,0.4793582987058791
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7058097124099731,-1.612348322074986,0.09346139033498724,-26.046777963638306,-26.27369355901657,0.22691559537826578
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4399986267089844,-0.4692993111271186,0.029300684418134215,-28.014108538627625,-26.07362247180109,1.9404860668265336
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.211235523223877,1.1358265881635703,0.07540893506030666,-26.439346075057983,-26.059380258423786,0.37996581663419704
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.0005606969352811575,-0.08428102175578323,0.08372032482050207,-26.583455801010132,-26.01828830921741,0.565167491792721
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6952004432678223,1.6305546908632365,0.06464575240458581,-26.815343499183655,-25.907656972165825,0.9076865270178303
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2702453136444092,-1.3039129539886885,0.03366764034427927,-24.960933923721313,-25.855788041838764,0.8948541181174505
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6350144147872925,1.6742726577346478,0.03925824294735536,-27.018524408340454,-25.76551955889801,1.2530048494424442
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6880850195884705,0.5731724383898285,0.114912581198642,-26.084622144699097,-25.75748503816284,0.32713710653625583
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.447081446647644,-1.7641699813513367,0.3170885347036927,-26.249535083770752,-25.692932328934642,0.5566027548361099
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7485209703445435,-1.9798634010001988,0.2313424306556553,-25.627700686454773,-25.655845315408488,0.028144628953715056
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7391778230667114,-0.7285864182991468,0.010591404767564594,-25.791985988616943,-25.592363759221172,0.19962222939577146
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,1.0150580406188965,0.9453556404737782,0.0697024001451183,-26.19199275970459,-25.569904039926985,0.6220887197776044
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.863495945930481,0.780866237393318,0.082629708537163,-26.228309869766235,-25.55252055990016,0.6757893098660759
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4531339406967163,-1.5185735849605917,0.06543964426387539,-25.810643434524536,-25.538084153130256,0.27255928139427965
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6332130432128906,0.5689610299961712,0.06425201321671947,-26.064201593399048,-25.521637914843613,0.5425636785554353
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5308749675750732,1.475815807790121,0.05505915978495235,-25.907902121543884,-25.483142173147893,0.42475994839599096
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.78522527217865,-1.7064031882386974,0.07882208393995249,-25.026467442512512,-25.46737044339724,0.44090300088472745
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6915360689163208,-1.7691998989363795,0.07766383002005872,-25.113766193389893,-25.463896653872204,0.3501304604823119
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5342915058135986,-1.4397810524326702,0.09451045338092845,-23.781539797782898,-25.403705685793646,1.6221658880107483
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5982106924057007,-1.6329935169383158,0.034782824532615164,-24.965697526931763,-25.38954127042441,0.42384374349264675
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.542338490486145,-1.5152391877902789,0.027099302695866134,-25.329784154891968,-25.295977816462106,0.03380633842986214
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6187208890914917,-1.7646353114954505,0.1459144224039588,-23.79850924015045,-25.266342099267092,1.4678328591166405
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.8091788291931152,1.7520204384052267,0.057158390787888536,-25.874236822128296,-25.266179320255194,0.6080575018731018
