,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4457943439483643,-1.9612845080756207,0.5154901641272565,-26.888279914855957,-27.132418808200555,0.24413889334459782
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.0742813348770142,-1.3737929008825218,0.29951156600550766,-27.810035347938538,-26.940183361080962,0.8698519868575758
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5041515827178955,1.5371870666916254,0.03303548397372991,-27.61891543865204,-26.931661243230444,0.6872541954215947
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.43752846121788025,0.39732272537389424,0.04020573584398601,-27.423006892204285,-26.927151743557747,0.49585514864653746
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6548298001289368,0.5372946674963268,0.11753513263260995,-26.03340446949005,-26.897805099495784,0.8644006300057328
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7558187246322632,0.7214031970991832,0.03441552753307997,-26.739903688430786,-26.84481712515908,0.10491343672829245
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5437767505645752,1.4198206076191484,0.12395614294542678,-26.292116045951843,-26.83150050068179,0.539384454729948
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6848660707473755,1.717921548614632,0.03305547786725649,-27.734400629997253,-26.784631979687468,0.9497686503097853
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5873684287071228,0.4982735008722572,0.08909492783486561,-26.74271821975708,-26.77531361103705,0.03259539127996902
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4603841006755829,0.4809682849659533,0.0205841842903704,-27.69769549369812,-26.73194520401039,0.9657502896877297
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.0856374502182007,-1.2821802331636682,0.19654278294546756,-27.658268809318542,-26.713872078253154,0.9443967310653889
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2842661142349243,1.3237387889866556,0.03947267475173133,-27.228310704231262,-26.69817365041075,0.5301370538205106
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2311549186706543,1.301459388940979,0.0703044702703246,-26.401222944259644,-26.669907462009157,0.26868451774951296
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7254364490509033,1.7465239818046068,0.021087532753703453,-27.34911024570465,-26.629655344388908,0.7194549013157427
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0448272228240967,1.0531405219085277,0.008313299084431014,-27.44330406188965,-26.618596847076105,0.824707214813543
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2264128923416138,1.2595344444830778,0.03312155214146406,-27.609688639640808,-26.56676457367161,1.0429240659691992
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9724153280258179,-1.0366574814202931,0.06424215339447525,-27.811794877052307,-26.490899171506285,1.3208957055460218
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.1949194371700287,-0.185795084976856,0.009124352193172675,-26.83882176876068,-26.405865825139127,0.432955943621554
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.4840821027755737,-1.809229729836921,0.32514762706134737,-27.868693470954895,-26.39065911764061,1.4780343533142855
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6388002634048462,-1.6959527463061177,0.057152482901271506,-28.227767944335938,-26.38578062113882,1.8419873231971167
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6776748895645142,-1.5767375848688885,0.10093730469562567,-27.238113284111023,-26.37441423792373,0.8636990461872927
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6419124007225037,0.4741588792606417,0.16775352146186195,-27.092803716659546,-26.368275466249337,0.7245282504102093
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.832096517086029,-0.8558798728633729,0.023783355777343806,-25.675560235977173,-26.33320496790296,0.6576447319257888
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6547658443450928,-1.612348322074986,0.04241752227010687,-27.07670509815216,-26.27369355901657,0.8030115391355892
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.382417768239975,-0.4692993111271186,0.08688154288714361,-27.68533945083618,-26.07362247180109,1.6117169790350907
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1486836671829224,1.1358265881635703,0.012857079019352069,-26.43205225467682,-26.059380258423786,0.3726719962530325
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.061754897236824036,-0.08428102175578323,0.02252612451895919,-26.08757972717285,-26.01828830921741,0.06929141795544069
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6298011541366577,1.6305546908632365,0.0007535367265787407,-26.556971669197083,-25.907656972165825,0.649314697031258
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.1246585845947266,-1.3039129539886885,0.1792543693939619,-26.14861786365509,-25.855788041838764,0.29282982181632633
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.572800874710083,1.6742726577346478,0.10147178302456483,-25.928011536598206,-25.76551955889801,0.16249197770019563
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6188804507255554,0.5731724383898285,0.045708012335726966,-26.512956619262695,-25.75748503816284,0.7554715810998545
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.3655672073364258,-1.7641699813513367,0.39860277401491095,-27.750821113586426,-25.692932328934642,2.0578887846517837
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6881557703018188,-1.9798634010001988,0.2917076306983799,-27.030860781669617,-25.655845315408488,1.3750154662611287
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.6737114787101746,-0.7285864182991468,0.05487493958897227,-26.25657856464386,-25.592363759221172,0.664214805422688
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8763048648834229,0.9453556404737782,0.06905077559035533,-26.611915826797485,-25.569904039926985,1.0420117868705
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7961681485176086,0.780866237393318,0.01530191112429069,-25.491086840629578,-25.55252055990016,0.06143371927058183
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.3741072416305542,-1.5185735849605917,0.1444663433300375,-27.22680151462555,-25.538084153130256,1.6887173614952928
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6081351041793823,0.5689610299961712,0.03917407418321117,-25.905269980430603,-25.521637914843613,0.3836320655869905
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.3812129497528076,1.475815807790121,0.09460285803731328,-26.034134030342102,-25.483142173147893,0.5509918571942087
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6763460636138916,-1.7064031882386974,0.03005712462480581,-26.233132481575012,-25.46737044339724,0.7657620381777726
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6164311170578003,-1.7691998989363795,0.15276878187857923,-26.247147917747498,-25.463896653872204,0.7832512638752931
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4517439603805542,-1.4397810524326702,0.011962907947884016,-24.75659966468811,-25.403705685793646,0.647106021105536
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5063239336013794,-1.6329935169383158,0.12666958333693645,-26.76486074924469,-25.38954127042441,1.3753194788202805
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.4976543188095093,-1.5152391877902789,0.017584868980769608,-26.43694818019867,-25.295977816462106,1.1409703637365638
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.4732455015182495,-1.7646353114954505,0.291389809977201,-24.538094401359558,-25.266342099267092,0.7282476979075341
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7019487619400024,1.7520204384052267,0.05007167646522426,-25.66334366798401,-25.266179320255194,0.3971643477288147
