,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5097225904464722,-1.5179340949572242,0.008211504510752032,-26.87663733959198,-28.624536826567887,1.747899486975907
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.6738474369049072,1.7075542879317742,0.03370685102686699,-28.329325318336487,-28.599777560315445,0.27045224197895834
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4035362005233765,1.4210910046296823,0.017554804106305832,-28.257476091384888,-28.54822123923545,0.2907451478505614
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8334358334541321,-0.7719612548015928,0.06147457865253925,-26.896551847457886,-28.513634229722705,1.6170823822648188
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.700308620929718,0.7394932016494185,0.039184580719700435,-30.0,-28.466049024189356,1.5339509758106438
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3294714689254761,0.2795360624930403,0.04993540643243577,-27.993693351745605,-28.152352303061114,0.158658951315509
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7889710664749146,1.8616394969829329,0.0726684305080183,-28.242734670639038,-28.13044707134325,0.11228759929578658
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.654090166091919,1.6851055732739533,0.031015407182034327,-27.866200804710388,-28.12717906866987,0.2609782639594833
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5800228118896484,-1.689391927186532,0.10936911529688365,-26.487863659858704,-28.097184617657838,1.6093209577991345
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5071847438812256,0.5883612531625038,0.08117650928127818,-28.83864462375641,-28.072430691935267,0.7662139318211416
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.8735624551773071,0.959968440467824,0.0864059852905169,-29.27033543586731,-28.06686203696405,1.2034733989032596
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5577183961868286,1.5749276899907438,0.017209293803915227,-28.3929580450058,-28.017685418170714,0.3752726268350841
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8336223363876343,1.9729345171296981,0.13931218074206386,-27.720910906791687,-27.99805732462322,0.27714641783153127
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4130102396011353,1.3733016828214404,0.03970855677969487,-28.414989709854126,-27.87107143650897,0.543918273345156
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.16338267922401428,-0.15843373538268946,0.0049489438413248266,-27.857646346092224,-27.86694930159615,0.009302955503926569
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6891347169876099,-1.9927958113784383,0.30366109439082845,-25.4355525970459,-27.85258539696269,2.417032799916793
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4975146055221558,-1.823128214304071,0.32561360878191525,-26.599130630493164,-27.743804246999606,1.1446736165064415
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.39185595512390137,-0.3094090928002,0.08244686232370135,-27.65992820262909,-27.698920693999,0.038992491369910454
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0690988302230835,1.102731884101043,0.03363305387795945,-27.401781678199768,-27.65007948378001,0.2482978055802434
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8654844760894775,1.8573917826997297,0.00809269338974783,-27.98069179058075,-27.57863428880814,0.40205750177261024
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2348476648330688,1.25676082474524,0.021913159912171132,-27.974148988723755,-27.460988941765837,0.5131600469579176
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1051416397094727,1.0557595247044569,0.04938211500501577,-27.57946014404297,-27.45521587009893,0.12424427394403992
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.41954296827316284,0.4833574265638098,0.06381445829064697,-27.343481183052063,-27.426430518317552,0.08294933526548931
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7027499675750732,0.8217810808599691,0.1190311132848959,-27.386351823806763,-27.37497667966806,0.011375144138703774
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5916804075241089,1.6044375874913328,0.01275717996722392,-26.851417422294617,-27.36232802065085,0.510910598356233
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.47516998648643494,0.5446208996334487,0.06945091314701379,-28.343228101730347,-27.32795599834685,1.015272103383495
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.23962904512882233,0.16789323266982414,0.07173581245899818,-27.01867640018463,-27.3192837391828,0.3006073389981694
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3265695571899414,-1.141771252857481,0.18479830433246036,-26.36355757713318,-27.27098041710509,0.9074228399719111
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6426759958267212,-1.9612845080756207,0.3186085122488995,-24.177165627479553,-27.132418808200555,2.9552531807210016
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.2059905529022217,-1.3737929008825218,0.16780234798030014,-25.876781344413757,-26.940183361080962,1.0634020166672045
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4780532121658325,1.5371870666916254,0.059133854525792895,-26.568775177001953,-26.931661243230444,0.36288606622849073
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3604821264743805,0.39732272537389424,0.03684059889951374,-26.396579146385193,-26.927151743557747,0.5305725971725543
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5898729562759399,0.5372946674963268,0.052578288779613125,-26.608418226242065,-26.897805099495784,0.2893868732537186
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.704908549785614,0.7214031970991832,0.0164946473135692,-27.38615334033966,-26.84481712515908,0.5413362151805821
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.567541241645813,1.4198206076191484,0.14772063402666458,-26.245558261871338,-26.83150050068179,0.5859422388104534
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.701799750328064,1.717921548614632,0.016121798286568012,-27.173563241958618,-26.784631979687468,0.38893126227115005
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5193567276000977,0.4982735008722572,0.021083226727840465,-28.43276560306549,-26.77531361103705,1.6574519920284416
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.3783407211303711,0.4809682849659533,0.10262756383558219,-27.556752562522888,-26.73194520401039,0.8248073585124978
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2286194562911987,-1.2821802331636682,0.05356077687246952,-25.951990485191345,-26.713872078253154,0.7618815930618084
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3196220397949219,1.3237387889866556,0.004116749191733771,-26.410399675369263,-26.69817365041075,0.28777397504148894
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2312369346618652,1.301459388940979,0.07022245427911367,-26.868778467178345,-26.669907462009157,0.1988710051691882
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7551774978637695,1.7465239818046068,0.008653516059162758,-27.244441509246826,-26.629655344388908,0.614786164857918
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.001331090927124,1.0531405219085277,0.05180943098140367,-27.176620960235596,-26.618596847076105,0.5580241131594903
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1477978229522705,1.2595344444830778,0.11173662153080732,-27.222992777824402,-26.56676457367161,0.6562282041527929
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0612623691558838,-1.0366574814202931,0.024604887735590664,-26.010650396347046,-26.490899171506285,0.48024877515923947
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2562880218029022,-0.185795084976856,0.07049293682604621,-26.203842759132385,-26.405865825139127,0.2020230660067419
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5475696325302124,-1.809229729836921,0.2616600973067087,-24.083359837532043,-26.39065911764061,2.307299280108566
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7625428438186646,-1.6959527463061177,0.06659009751254685,-23.593702912330627,-26.38578062113882,2.7920777088081934
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.817834734916687,-1.5767375848688885,0.24109715004779853,-23.00408363342285,-26.37441423792373,3.3703306045008787
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5258356332778931,0.4741588792606417,0.05167675401725136,-26.560762524604797,-26.368275466249337,0.19248705835546076
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.921188235282898,-0.8558798728633729,0.06530836241952509,-24.412719011306763,-26.33320496790296,1.920485956596199
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7394732236862183,-1.612348322074986,0.12712490161123235,-23.219810128211975,-26.27369355901657,3.0538834308045963
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4936782121658325,-0.4692993111271186,0.02437890103871393,-26.105985045433044,-26.07362247180109,0.032362573631953495
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1447832584381104,1.1358265881635703,0.008956670274540057,-25.50030291080475,-26.059380258423786,0.5590773476190378
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.042679183185100555,-0.08428102175578323,0.04160183857068267,-26.07686698436737,-26.01828830921741,0.058578675149959736
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5874218940734863,1.6305546908632365,0.04313279678975013,-26.138615012168884,-25.907656972165825,0.23095804000305975
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2471193075180054,-1.3039129539886885,0.05679364647068308,-23.388108015060425,-25.855788041838764,2.467680026778339
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5678077936172485,1.6742726577346478,0.1064648641173993,-26.24580144882202,-25.76551955889801,0.48028188992401155
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5324724316596985,0.5731724383898285,0.04070000673012997,-26.5305358171463,-25.75748503816284,0.7730507789834604
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5089879035949707,-1.7641699813513367,0.25518207775636603,-24.00042235851288,-25.692932328934642,1.6925099704217637
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7884491682052612,-1.9798634010001988,0.19141423279493752,-22.98652410507202,-25.655845315408488,2.6693212103364665
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7679023146629333,-0.7285864182991468,0.03931589636378652,-24.78853404521942,-25.592363759221172,0.8038297140017505
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8495545983314514,0.9453556404737782,0.09580104214232676,-25.800501108169556,-25.569904039926985,0.2305970682425702
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7060385346412659,0.780866237393318,0.07482770275205208,-26.431919932365417,-25.55252055990016,0.879399372465258
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4869751930236816,-1.5185735849605917,0.03159839193691005,-23.606480956077576,-25.538084153130256,1.9316031970526808
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.48722222447395325,0.5689610299961712,0.0817388055222179,-26.319082975387573,-25.521637914843613,0.7974450605439607
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4483221769332886,1.475815807790121,0.02749363085683232,-25.87775409221649,-25.483142173147893,0.3946119190685984
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.773449182510376,-1.7064031882386974,0.06704599427167857,-23.38978886604309,-25.46737044339724,2.077581577354149
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.711060643196106,-1.7691998989363795,0.058139255740273565,-22.507996559143066,-25.463896653872204,2.955900094729138
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5413273572921753,-1.4397810524326702,0.10154630485950511,-22.313784956932068,-25.403705685793646,3.0899207288615784
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6559693813323975,-1.6329935169383158,0.022975864394081613,-23.44513177871704,-25.38954127042441,1.9444094917073684
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5760034322738647,-1.5152391877902789,0.06076424448358586,-22.888914942741394,-25.295977816462106,2.4070628737207116
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6703451871871948,-1.7646353114954505,0.09429012430825567,-21.420668363571167,-25.266342099267092,3.845673735695925
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7257472276687622,1.7520204384052267,0.026273210736464492,-25.68472981452942,-25.266179320255194,0.41855049427422486
