,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.7531112432479858,1.6426444776970586,0.11046676555092727,-27.346145510673523,-29.028442639482517,1.6822971288089938
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5947983264923096,0.5936275265627087,0.0011707999296008964,-28.417561054229736,-28.8757227692696,0.45816171503986425
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.20415474474430084,-0.21055113687252905,0.006396392128228207,-26.521931290626526,-28.744079973451058,2.222148682824532
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.9792821407318115,1.9495324831545573,0.02974965757725423,-27.863475680351257,-28.68762047561609,0.8241447952648322
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8157350420951843,0.7816792092346554,0.034055832860528934,-27.3847496509552,-28.64202982136701,1.2572801704118106
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5065699815750122,-1.5179340949572242,0.011364113382211993,-27.576422095298767,-28.624536826567887,1.04811473126912
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7318964004516602,1.7075542879317742,0.02434211251988594,-26.60740077495575,-28.599777560315445,1.9923767853596956
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4555931091308594,1.4210910046296823,0.03450210450117708,-26.63039267063141,-28.54822123923545,1.9178285686040404
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.744236946105957,-0.7719612548015928,0.027724308695635802,-26.80280327796936,-28.513634229722705,1.7108309517533442
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.8001266121864319,0.7394932016494185,0.06063341053701343,-27.091087102890015,-28.466049024189356,1.3749619212993416
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3162442147731781,0.2795360624930403,0.036708152280137796,-28.297948837280273,-28.152352303061114,0.14559653421915897
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.9629887342453003,1.8616394969829329,0.10134923726236744,-27.012226581573486,-28.13044707134325,1.1182204897697652
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7175952196121216,1.6851055732739533,0.03248964633816831,-25.82188367843628,-28.12717906866987,2.305295390233592
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5651028156280518,-1.689391927186532,0.12428911155848033,-27.009494304656982,-28.097184617657838,1.0876903130008557
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6012469530105591,0.5883612531625038,0.012885699848055321,-26.617008447647095,-28.072430691935267,1.4554222442881724
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,1.0348289012908936,0.959968440467824,0.07486046082306952,-27.353317737579346,-28.06686203696405,0.7135442993847043
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.7565304040908813,1.5749276899907438,0.1816027141001375,-27.11965799331665,-28.017685418170714,0.8980274248540638
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.914995551109314,1.9729345171296981,0.057938966020384175,-25.9524142742157,-27.99805732462322,2.04564305040752
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4455739259719849,1.3733016828214404,0.07227224315054448,-27.215030193328857,-27.87107143650897,0.6560412431801126
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.1520136296749115,-0.15843373538268946,0.006420105707777957,-26.68147087097168,-27.86694930159615,1.185478430624471
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.583109974861145,-1.9927958113784383,0.4096858365172933,-26.201664805412292,-27.85258539696269,1.650920591550399
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4754598140716553,-1.823128214304071,0.34766840023241574,-27.044938802719116,-27.743804246999606,0.6988654442804894
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3369702696800232,-0.3094090928002,0.02756117687982318,-26.453332901000977,-27.698920693999,1.2455877929980232
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1292662620544434,1.102731884101043,0.026534377953400412,-26.603402495384216,-27.65007948378001,1.0466769883957951
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9550174474716187,1.8573917826997297,0.09762566477188894,-26.441627740859985,-27.57863428880814,1.137006547948154
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.329692006111145,1.25676082474524,0.07293118136590504,-26.682658195495605,-27.460988941765837,0.7783307462702318
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1446818113327026,1.0557595247044569,0.08892228662824575,-25.47893464565277,-27.45521587009893,1.9762812244461578
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4069955050945282,0.4833574265638098,0.07636192146928161,-26.906985640525818,-27.426430518317552,0.5194448777917344
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8221495747566223,0.8217810808599691,0.0003684938966531659,-26.171874403953552,-27.37497667966806,1.2031022757145067
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6543546915054321,1.6044375874913328,0.04991710401409932,-25.665510892868042,-27.36232802065085,1.6968171277828077
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5636341571807861,0.5446208996334487,0.019013257547337403,-26.082011461257935,-27.32795599834685,1.245944537088917
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.21580523252487183,0.16789323266982414,0.04791199985504768,-26.20426654815674,-27.3192837391828,1.1150171910260624
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2622573375701904,-1.141771252857481,0.12048608471270938,-25.87712287902832,-27.27098041710509,1.3938575380767695
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.5218079090118408,-1.9612845080756207,0.4394765990637799,-24.42850112915039,-27.132418808200555,2.7039176790501642
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1273280382156372,-1.3737929008825218,0.2464648626668846,-25.610849261283875,-26.940183361080962,1.3293340997970873
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5788662433624268,1.5371870666916254,0.04167917667080134,-25.233149528503418,-26.931661243230444,1.698511714727026
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3633865416049957,0.39732272537389424,0.03393618376889851,-25.460488200187683,-26.927151743557747,1.466663543370064
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6598501205444336,0.5372946674963268,0.12255545304810678,-25.25705337524414,-26.897805099495784,1.6407517242516434
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8524658679962158,0.7214031970991832,0.1310626708970326,-25.419691801071167,-26.84481712515908,1.4251253240879116
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6926497220993042,1.4198206076191484,0.2728291144801558,-24.740604758262634,-26.83150050068179,2.090895742419157
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.8173279762268066,1.717921548614632,0.09940642761217466,-25.674937963485718,-26.784631979687468,1.1096940162017503
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5668469071388245,0.4982735008722572,0.06857340626656727,-25.676549077033997,-26.77531361103705,1.0987645340030525
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.48275914788246155,0.4809682849659533,0.0017908629165082623,-25.23844599723816,-26.73194520401039,1.4934992067722312
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1876722574234009,-1.2821802331636682,0.09450797574026737,-24.71838891506195,-26.713872078253154,1.995483163191203
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4941802024841309,1.3237387889866556,0.1704414134974752,-24.99763011932373,-26.69817365041075,1.7005435310870212
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3797807693481445,1.301459388940979,0.07832138040716563,-25.494121313095093,-26.669907462009157,1.1757861489140637
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8103878498077393,1.7465239818046068,0.06386386800313248,-25.88651418685913,-26.629655344388908,0.7431411575297773
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0653246641159058,1.0531405219085277,0.012184142207378068,-26.188387870788574,-26.618596847076105,0.4302089762875312
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.3248990774154663,1.2595344444830778,0.06536463293238848,-24.822063446044922,-26.56676457367161,1.744701127626687
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0659093856811523,-1.0366574814202931,0.02925190426085922,-24.882363080978394,-26.490899171506285,1.6085360905278918
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.22537431120872498,-0.185795084976856,0.039579226231868964,-24.93512213230133,-26.405865825139127,1.4707436928377966
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5303661823272705,-1.809229729836921,0.2788635475096506,-24.515166878700256,-26.39065911764061,1.8754922389403532
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6979522705078125,-1.6959527463061177,0.0019995242016948023,-24.904178380966187,-26.38578062113882,1.4816022401726343
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7312029600143433,-1.5767375848688885,0.15446537514545478,-24.166241884231567,-26.37441423792373,2.208172353692163
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.583815336227417,0.4741588792606417,0.10965645696677528,-24.928643703460693,-26.368275466249337,1.4396317627886432
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8821486830711365,-0.8558798728633729,0.026268810207763615,-24.245097041130066,-26.33320496790296,2.0881079267728957
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7000926733016968,-1.612348322074986,0.08774435122671087,-24.452898502349854,-26.27369355901657,1.820795056666718
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.43702948093414307,-0.4692993111271186,0.032269830192975524,-25.967597365379333,-26.07362247180109,0.10602510642175744
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.2756900787353516,1.1358265881635703,0.13986349057178127,-24.810279607772827,-26.059380258423786,1.2491006506509592
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.13637900352478027,-0.08428102175578323,0.05209798176899705,-25.01052975654602,-26.01828830921741,1.0077585526713904
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.7088180780410767,1.6305546908632365,0.0782633871778402,-25.38629651069641,-25.907656972165825,0.5213604614694134
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2540407180786133,-1.3039129539886885,0.04987223591007517,-23.32557499408722,-25.855788041838764,2.5302130477515448
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.598630666732788,1.6742726577346478,0.07564199100185975,-24.719266891479492,-25.76551955889801,1.0462526674185177
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5876564383506775,0.5731724383898285,0.014483999960849037,-24.00692045688629,-25.75748503816284,1.7505645812765493
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4857332706451416,-1.7641699813513367,0.27843671070619513,-24.308524131774902,-25.692932328934642,1.3844081971597397
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7396855354309082,-1.9798634010001988,0.24017786556929055,-24.211596250534058,-25.655845315408488,1.4442490648744304
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7274910807609558,-0.7285864182991468,0.0010953375381910213,-24.659183621406555,-25.592363759221172,0.9331801378146167
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,1.0050601959228516,0.9453556404737782,0.05970455544907338,-24.488425254821777,-25.569904039926985,1.0814787851052081
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8376738429069519,0.780866237393318,0.05680760551363395,-24.281197786331177,-25.55252055990016,1.2713227735689827
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5076477527618408,-1.5185735849605917,0.010925832198750873,-24.087089896202087,-25.538084153130256,1.450994256928169
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6154996752738953,0.5689610299961712,0.04653864527772411,-24.14923131465912,-25.521637914843613,1.372406600184494
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5268847942352295,1.475815807790121,0.0510689864451086,-24.468995332717896,-25.483142173147893,1.0141468404299978
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6873588562011719,-1.7064031882386974,0.019044332037525535,-23.074361085891724,-25.46737044339724,2.393009357505516
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6486124992370605,-1.7691998989363795,0.12058739969931898,-23.020053505897522,-25.463896653872204,2.4438431479746825
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4680567979812622,-1.4397810524326702,0.028275745548592024,-21.888842582702637,-25.403705685793646,3.5148631030910096
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5992566347122192,-1.6329935169383158,0.03373688222609661,-23.503979444503784,-25.38954127042441,1.8855618259206253
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5576587915420532,-1.5152391877902789,0.04241960375177434,-23.379971981048584,-25.295977816462106,1.9160058354135217
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5710746049880981,-1.7646353114954505,0.19356070650735235,-21.45375967025757,-25.266342099267092,3.812582429009524
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7666950225830078,1.7520204384052267,0.014674584177781114,-23.986340761184692,-25.266179320255194,1.2798385590705017
