,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
10,frame_27_0.png,frame_27,1,28,0.0,0.13768385274595296,0.0,0.0,0.0,-29.671861846791025,0.7756387390670128,0.0,0.0,0.0,0.0,-2.624952186458355,0.09451530873775482,0.13768385274595296,0.04316854400819814,-27.759650945663452,-29.671861846791025,1.9122109011275725
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.847999095916748,-1.7709423919469414,0.07705670396980668,-27.854554653167725,-29.63404825571427,1.7794936025465447
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.6233310699462891,0.6437185598857122,0.020387489939423187,-27.124282121658325,-29.53154001125204,2.4072578895937156
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.9702426195144653,-0.8133298712527095,0.15691274826175583,-28.657543659210205,-29.3150740492398,0.6575303900295957
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.839091181755066,-1.8322687119737395,0.00682246978132639,-23.799439072608948,-29.12271387402636,5.323274801417412
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.142344668507576,0.13962586521275355,0.002718803294822436,-27.00173556804657,-29.103922170730485,2.102186602683915
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.573939561843872,1.9324648622839768,0.3585253004401048,-27.192336916923523,-29.072954059070987,1.8806171421474644
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.649362325668335,1.6426444776970586,0.006717847971276392,-27.968983054161072,-29.028442639482517,1.059459585321445
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5171369314193726,0.5936275265627087,0.07649059514333612,-25.387487411499023,-28.8757227692696,3.488235357770577
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.22087571024894714,-0.21055113687252905,0.010324573376418095,-24.565545916557312,-28.744079973451058,4.178534056893746
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.8832746744155884,1.9495324831545573,0.06625780873896892,-28.464667797088623,-28.68762047561609,0.22295267852746647
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.9248425960540771,0.7816792092346554,0.14316338681942176,-24.934696555137634,-28.64202982136701,3.7073332662293765
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.7384899854660034,-1.5179340949572242,0.22055589050877922,-26.672165393829346,-28.624536826567887,1.9523714327385413
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7096196413040161,1.7075542879317742,0.002065353372241896,-26.300570368766785,-28.599777560315445,2.2992071915486605
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.5306581258773804,1.4210910046296823,0.10956712124769807,-26.70559287071228,-28.54822123923545,1.8426283685231688
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.9188054203987122,-0.7719612548015928,0.14684416559711932,-24.489911198616028,-28.513634229722705,4.023723031106677
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7449549436569214,0.7394932016494185,0.005461742007502934,-27.714325189590454,-28.466049024189356,0.7517238345989021
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.41808217763900757,0.2795360624930403,0.13854611514596726,-27.641741037368774,-28.152352303061114,0.51061126569234
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.688212275505066,1.8616394969829329,0.17342722147786693,-26.484444737434387,-28.13044707134325,1.6460023339088643
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.71385657787323,1.6851055732739533,0.028751004599276708,-25.893309116363525,-28.12717906866987,2.233869952306346
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.7408360242843628,-1.689391927186532,0.05144409709783071,-26.149635314941406,-28.097184617657838,1.947549302716432
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.709015965461731,0.5883612531625038,0.1206547122992272,-26.869486570358276,-28.072430691935267,1.2029441215769907
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9893467426300049,0.959968440467824,0.029378302162180847,-27.239862084388733,-28.06686203696405,0.8269999525753171
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5857067108154297,1.5749276899907438,0.010779020824685848,-26.829848885536194,-28.017685418170714,1.1878365326345204
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7509912252426147,1.9729345171296981,0.2219432918870834,-26.093232035636902,-27.99805732462322,1.9048252889863164
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4409772157669067,1.3733016828214404,0.06767553294546635,-27.310606241226196,-27.87107143650897,0.5604651952827737
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.08494362980127335,-0.15843373538268946,0.07349010558141611,-24.9939626455307,-27.86694930159615,2.87298665606545
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.7121095657348633,-1.9927958113784383,0.280686245643575,-25.71587562561035,-27.85258539696269,2.13670977135234
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.6608227491378784,-1.823128214304071,0.1623054651661926,-26.729121208190918,-27.743804246999606,1.0146830388086876
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3954179883003235,-0.3094090928002,0.08600889550012347,-24.824652671813965,-27.698920693999,2.874268022185035
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.253885269165039,1.102731884101043,0.15115338506399612,-26.739020347595215,-27.65007948378001,0.9110591361847966
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8860949277877808,1.8573917826997297,0.028703145088051052,-27.027640342712402,-27.57863428880814,0.5509939460957369
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.283307433128357,1.25676082474524,0.026546608383116954,-27.97147035598755,-27.460988941765837,0.5104814142217116
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.2039705514907837,1.0557595247044569,0.1482110267863268,-24.995752573013306,-27.45521587009893,2.459463297085623
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3732600212097168,0.4833574265638098,0.11009740535409301,-26.038997769355774,-27.426430518317552,1.3874327489617784
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.9310131072998047,0.8217810808599691,0.10923202643983554,-24.76363241672516,-27.37497667966806,2.6113442629429002
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6004917621612549,1.6044375874913328,0.003945825330077923,-27.89507031440735,-27.36232802065085,0.532742293756499
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6570674777030945,0.5446208996334487,0.11244657806964575,-26.884254813194275,-27.32795599834685,0.4437011851525767
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.21382580697536469,0.16789323266982414,0.04593257430554054,-25.709826350212097,-27.3192837391828,1.6094573889707036
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.4543514251708984,-1.141771252857481,0.3125801723134174,-24.68623638153076,-27.27098041710509,2.584744035574328
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6442373991012573,-1.9612845080756207,0.3170471089743634,-23.51173996925354,-27.132418808200555,3.620678838947015
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.3956751823425293,-1.3737929008825218,0.02188228146000748,-23.50615382194519,-26.940183361080962,3.4340295391357714
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5075868368148804,1.5371870666916254,0.029600229876745043,-26.96419894695282,-26.931661243230444,0.032537703722375966
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.36218369007110596,0.39732272537389424,0.03513903530278828,-24.11961257457733,-26.927151743557747,2.8075391689804157
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.7637782692909241,0.5372946674963268,0.22648360179459726,-24.895459413528442,-26.897805099495784,2.0023456859673416
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,1.0187708139419556,0.7214031970991832,0.29736761684277235,-26.353483200073242,-26.84481712515908,0.4913339250858364
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5521048307418823,1.4198206076191484,0.1322842231227339,-24.582985639572144,-26.83150050068179,2.2485148611096477
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7212971448898315,1.717921548614632,0.003375596275199566,-27.236271500587463,-26.784631979687468,0.45163952089999526
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.6319482326507568,0.4982735008722572,0.13367473177849964,-24.960760474205017,-26.77531361103705,1.814553136832032
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.5032473206520081,0.4809682849659533,0.02227903568605477,-25.953261852264404,-26.73194520401039,0.7786833517459861
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.4209493398666382,-1.2821802331636682,0.13876910670296994,-25.620957612991333,-26.713872078253154,1.0929144652618206
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3657158613204956,1.3237387889866556,0.04197707233383996,-24.478846192359924,-26.69817365041075,2.2193274580508273
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.308301329612732,1.301459388940979,0.006841940671753033,-24.909362196922302,-26.669907462009157,1.7605452650868543
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.6806389093399048,1.7465239818046068,0.06588507246470199,-26.380552053451538,-26.629655344388908,0.24910329093737005
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.099466323852539,1.0531405219085277,0.04632580194401137,-28.365477919578552,-26.618596847076105,1.7468810725024468
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2660704851150513,1.2595344444830778,0.006536040631973439,-25.19916594028473,-26.56676457367161,1.36759863338688
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.2680165767669678,-1.0366574814202931,0.23135909534667465,-26.96250021457672,-26.490899171506285,0.4716010430704358
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2611181139945984,-0.185795084976856,0.07532302901774238,-24.418330192565918,-26.405865825139127,1.9875356325732092
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.7822036743164062,-1.809229729836921,0.027026055520514847,-23.817790746688843,-26.39065911764061,2.572868370951767
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.8957785367965698,-1.6959527463061177,0.19982579049045213,-24.174794554710388,-26.38578062113882,2.2109860664284327
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.9050302505493164,-1.5767375848688885,0.3282926656804279,-23.982691168785095,-26.37441423792373,2.391723069138635
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.7655590176582336,0.4741588792606417,0.29140013839759193,-23.59381914138794,-26.368275466249337,2.774456324861397
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9995055794715881,-0.8558798728633729,0.14362570660821528,-26.452699899673462,-26.33320496790296,0.1194949317705003
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.9022717475891113,-1.612348322074986,0.2899234255141254,-22.80445396900177,-26.27369355901657,3.4692395900148014
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5422125458717346,-0.4692993111271186,0.07291323474461603,-25.481366515159607,-26.07362247180109,0.592255956641484
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.2431284189224243,1.1358265881635703,0.10730183075885402,-26.463770270347595,-26.059380258423786,0.40439001192380886
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.05961843580007553,-0.08428102175578323,0.024662585955707694,-23.567470908164978,-26.01828830921741,2.450817401052433
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5766873359680176,1.6305546908632365,0.05386735489521888,-25.99690318107605,-25.907656972165825,0.08924620891022528
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.5560376644134521,-1.3039129539886885,0.2521247104247637,-24.39056396484375,-25.855788041838764,1.465224076995014
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.531440019607544,1.6742726577346478,0.1428326381271039,-25.135241746902466,-25.76551955889801,0.6302778119955441
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.7186536192893982,0.5731724383898285,0.14548118089956974,-25.245797038078308,-25.75748503816284,0.5116880000845327
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.7852556705474854,-1.7641699813513367,0.021085689196148616,-24.730347990989685,-25.692932328934642,0.962584337944957
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.9928791522979736,-1.9798634010001988,0.01301575129777488,-22.54250407218933,-25.655845315408488,3.113341243219157
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.9671401977539062,-0.7285864182991468,0.23855377945475942,-22.477837800979614,-25.592363759221172,3.1145259582415576
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,1.0064688920974731,0.9453556404737782,0.061113251623694964,-25.15031933784485,-25.569904039926985,0.41958470208213683
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8289511799812317,0.780866237393318,0.04808494258791374,-22.330023050308228,-25.55252055990016,3.222497509591932
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.795580506324768,-1.5185735849605917,0.2770069213641764,-23.999306559562683,-25.538084153130256,1.5387775935675734
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6421720385551453,0.5689610299961712,0.07321100855897411,-23.832866549491882,-25.521637914843613,1.6887713653517302
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4484630823135376,1.475815807790121,0.027352725476583295,-25.643784999847412,-25.483142173147893,0.1606428266995188
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7392897605895996,-1.7064031882386974,0.0328865723509022,-19.663145542144775,-25.46737044339724,5.804224901252464
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.9369112253189087,-1.7691998989363795,0.16771132638252917,-21.634150743484497,-25.463896653872204,3.8297459103877074
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.7074178457260132,-1.4397810524326702,0.267636793293343,-21.955626010894775,-25.403705685793646,3.448079674898871
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.8027209043502808,-1.6329935169383158,0.16972738741196491,-22.57537007331848,-25.38954127042441,2.814171197105928
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.8441098928451538,-1.5152391877902789,0.3288707050548749,-23.15314471721649,-25.295977816462106,2.142833099245614
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.8501286506652832,-1.7646353114954505,0.0854933391698327,-20.82392156124115,-25.266342099267092,4.442420538025942
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.798266887664795,1.7520204384052267,0.04624644925956822,-24.997812509536743,-25.266179320255194,0.2683668107184509
