,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
10,frame_27_0.png,frame_27,1,28,0.0,0.13768385274595296,0.0,0.0,0.0,-29.671861846791025,0.7756387390670128,0.0,0.0,0.0,0.0,-2.624952186458355,0.2559452950954437,0.13768385274595296,0.11826144234949076,-27.989037036895752,-29.671861846791025,1.6828248098952727
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.6492390632629395,-1.7709423919469414,0.12170332868400191,-28.551973700523376,-29.63404825571427,1.0820745551908928
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.6672061085700989,0.6437185598857122,0.023487548684386628,-28.036311864852905,-29.53154001125204,1.4952281463991355
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.8178384900093079,-0.8133298712527095,0.004508618756598359,-27.609926462173462,-29.3150740492398,1.7051475870663388
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6033687591552734,-1.8322687119737395,0.2288999528184661,-27.142231464385986,-29.12271387402636,1.9804824096403735
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.24928416311740875,0.13962586521275355,0.1096582979046552,-26.126849055290222,-29.103922170730485,2.9770731154402625
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8442622423171997,1.9324648622839768,0.08820261996677714,-28.42606008052826,-29.072954059070987,0.6468939785427281
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6126859188079834,1.6426444776970586,0.02995855888907517,-27.15695858001709,-29.028442639482517,1.871484059465427
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.6409748792648315,0.5936275265627087,0.04734735270212287,-27.917211055755615,-28.8757227692696,0.9585117135139853
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.1083013042807579,-0.21055113687252905,0.10224983259177114,-25.545889735221863,-28.744079973451058,3.198190238229195
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.8372232913970947,1.9495324831545573,0.11230919175746257,-28.861847519874573,-28.68762047561609,0.17422704425848323
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.7945786714553833,0.7816792092346554,0.012899462220727909,-28.20547342300415,-28.64202982136701,0.4365563983628604
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5281784534454346,-1.5179340949572242,0.01024435848821037,-27.752026319503784,-28.624536826567887,0.8725105070641028
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.728116750717163,1.7075542879317742,0.02056246278538887,-27.7654230594635,-28.599777560315445,0.8343545008519442
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.3743566274642944,1.4210910046296823,0.046734377165387864,-26.714442372322083,-28.54822123923545,1.8337788669133666
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.5938676595687866,-0.7719612548015928,0.1780935952328062,-24.98721957206726,-28.513634229722705,3.526414657655444
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7403897643089294,0.7394932016494185,0.000896562659510991,-27.162669897079468,-28.466049024189356,1.3033791271098885
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.47092682123184204,0.2795360624930403,0.19139075873880174,-27.7528578042984,-28.152352303061114,0.3994944987627136
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8669638633728027,1.8616394969829329,0.005324366389869883,-28.065542578697205,-28.13044707134325,0.06490449264604692
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.729600429534912,1.6851055732739533,0.04449485626095884,-27.290189266204834,-28.12717906866987,0.8369898024650375
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5654778480529785,-1.689391927186532,0.12391407913355357,-27.990097403526306,-28.097184617657838,0.107087214131532
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.7319337725639343,0.5883612531625038,0.14357251940143057,-26.694862246513367,-28.072430691935267,1.3775684454219004
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9296303391456604,0.959968440467824,0.030338101322163635,-28.402757048606873,-28.06686203696405,0.33589501164282254
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5599232912063599,1.5749276899907438,0.015004398784383977,-28.338283896446228,-28.017685418170714,0.3205984782755138
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7205787897109985,1.9729345171296981,0.2523557274186996,-25.065582990646362,-27.99805732462322,2.932474333976856
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.40524160861969,1.3733016828214404,0.03193992579824956,-27.262966632843018,-27.87107143650897,0.6081048036659524
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,0.008445961400866508,-0.15843373538268946,0.16687969678355596,-25.421993136405945,-27.86694930159615,2.444956165190206
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5950700044631958,-1.9927958113784383,0.3977258069152425,-27.11186707019806,-27.85258539696269,0.7407183267646325
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.3981714248657227,-1.823128214304071,0.42495678943834836,-27.29393184185028,-27.743804246999606,0.4498724051493248
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.23089593648910522,-0.3094090928002,0.07851315631109479,-25.57184636592865,-27.698920693999,2.12707432807035
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1206765174865723,1.102731884101043,0.01794463338552932,-26.52891218662262,-27.65007948378001,1.1211672971573918
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.7674751281738281,1.8573917826997297,0.08991665452590158,-26.94558620452881,-27.57863428880814,0.6330480842793307
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3046481609344482,1.25676082474524,0.04788733618920826,-26.757352352142334,-27.460988941765837,0.7036365896235033
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.131203293800354,1.0557595247044569,0.07544376909589712,-25.592846274375916,-27.45521587009893,1.8623695957230133
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.5331478714942932,0.4833574265638098,0.0497904449304834,-26.919944286346436,-27.426430518317552,0.5064862319711168
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.9043135046958923,0.8217810808599691,0.08253242383592319,-26.216071844100952,-27.37497667966806,1.1589048355671068
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.539517879486084,1.6044375874913328,0.06491970800524882,-27.204135060310364,-27.36232802065085,0.1581929603404859
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.7136927247047424,0.5446208996334487,0.1690718250712937,-26.448821425437927,-27.32795599834685,0.8791345729089244
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.281812459230423,0.16789323266982414,0.11391922656059883,-26.480407118797302,-27.3192837391828,0.8388766203854985
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.18988037109375,-1.141771252857481,0.048109118236268955,-26.273857355117798,-27.27098041710509,0.997123061987292
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4661678075790405,-1.9612845080756207,0.4951167004965802,-25.17819106578827,-27.132418808200555,1.9542277424122858
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.06259286403656,-1.3737929008825218,0.31120003684596176,-25.15069842338562,-26.940183361080962,1.7894849376953417
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4210498332977295,1.5371870666916254,0.11613723339389592,-26.47411286830902,-26.931661243230444,0.45754837492142286
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.39879167079925537,0.39732272537389424,0.0014689454253611345,-25.888307690620422,-26.927151743557747,1.0388440529373248
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.720008909702301,0.5372946674963268,0.1827142422059742,-25.452659726142883,-26.897805099495784,1.4451453733529007
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8929802775382996,0.7214031970991832,0.17157708043911635,-25.77247381210327,-26.84481712515908,1.072343313055807
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.518041968345642,1.4198206076191484,0.09822136072649368,-26.15291655063629,-26.83150050068179,0.6785839500454998
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.682845950126648,1.717921548614632,0.03507559848798403,-28.374271988868713,-26.784631979687468,1.5896400091812453
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5913553833961487,0.4982735008722572,0.09308188252389149,-26.155105233192444,-26.77531361103705,0.6202083778446053
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.5576048493385315,0.4809682849659533,0.07663656437257821,-25.72579801082611,-26.73194520401039,1.0061471931842796
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.179054617881775,-1.2821802331636682,0.10312561528189335,-25.819525122642517,-26.713872078253154,0.8943469556106365
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3375028371810913,1.3237387889866556,0.013764048194435663,-26.05854570865631,-26.69817365041075,0.6396279417544406
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2852472066879272,1.301459388940979,0.016212182253051655,-25.35954236984253,-26.669907462009157,1.3103650921666272
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7575623989105225,1.7465239818046068,0.011038417105915688,-27.088247537612915,-26.629655344388908,0.4585921932240069
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1181693077087402,1.0531405219085277,0.06502878580021254,-25.512787699699402,-26.618596847076105,1.1058091473767035
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2338166236877441,1.2595344444830778,0.02571782079533369,-26.424726247787476,-26.56676457367161,0.14203832588413334
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.986757755279541,-1.0366574814202931,0.04989972614075211,-25.930386185646057,-26.490899171506285,0.5605129858602282
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.13703833520412445,-0.185795084976856,0.04875674977273156,-24.067803025245667,-26.405865825139127,2.3380627998934607
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5085684061050415,-1.809229729836921,0.3006613237318796,-25.16732096672058,-26.39065911764061,1.2233381509200285
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6092501878738403,-1.6959527463061177,0.08670255843227737,-26.22597634792328,-26.38578062113882,0.15980427321554203
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6559571027755737,-1.5767375848688885,0.07921951790668524,-25.689452290534973,-26.37441423792373,0.6849619473887572
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6794400811195374,0.4741588792606417,0.20528120185889565,-26.27951681613922,-26.368275466249337,0.08875865011011541
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8336610794067383,-0.8558798728633729,0.022218793456634578,-24.923776388168335,-26.33320496790296,1.4094285797346267
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6188886165618896,-1.612348322074986,0.006540294486903742,-25.301758646965027,-26.27369355901657,0.9719349120515446
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.2903482913970947,-0.4692993111271186,0.17895101973002386,-24.69035804271698,-26.07362247180109,1.383264429084111
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1964291334152222,1.1358265881635703,0.060602545251651874,-24.83493447303772,-26.059380258423786,1.2244457853860666
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.07225752621889114,-0.08428102175578323,0.15653854797467437,-24.47452425956726,-26.01828830921741,1.5437640496501501
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.536204218864441,1.6305546908632365,0.09435047199879554,-26.920958161354065,-25.907656972165825,1.0133011891882404
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2039085626602173,-1.3039129539886885,0.10000439132847116,-24.122682809829712,-25.855788041838764,1.733105232009052
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5965125560760498,1.6742726577346478,0.07776010165859804,-25.979071855545044,-25.76551955889801,0.213552296647034
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6892146468162537,0.5731724383898285,0.11604220842642521,-25.178702473640442,-25.75748503816284,0.578782564522399
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.448183298110962,-1.7641699813513367,0.3159866832403748,-25.073089599609375,-25.692932328934642,0.6198427293252671
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.612732172012329,-1.9798634010001988,0.36713122898786965,-25.40763795375824,-25.655845315408488,0.24820736165024826
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.56062912940979,-0.7285864182991468,0.1679572888893568,-23.499423265457153,-25.592363759221172,2.0929404937640186
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9723066687583923,0.9453556404737782,0.026951028284614154,-25.456389784812927,-25.569904039926985,0.11351425511405822
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7697916030883789,0.780866237393318,0.011074634304939046,-25.256452560424805,-25.55252055990016,0.2960679994753548
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4643853902816772,-1.5185735849605917,0.05418819467891445,-24.67780351638794,-25.538084153130256,0.860280636742317
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5811136364936829,0.5689610299961712,0.012152606497511709,-24.814281463623047,-25.521637914843613,0.7073564512205657
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4307435750961304,1.475815807790121,0.04507223269399052,-25.422479510307312,-25.483142173147893,0.060662662840581305
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.5811783075332642,-1.7064031882386974,0.12522488070543325,-24.103487133979797,-25.46737044339724,1.3638833094174423
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.5677716732025146,-1.7691998989363795,0.20142822573386487,-23.882381916046143,-25.463896653872204,1.581514737826062
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4853253364562988,-1.4397810524326702,0.045544284023628645,-22.671741843223572,-25.403705685793646,2.7319638425700745
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.511765480041504,-1.6329935169383158,0.12122803689681194,-24.158788919448853,-25.38954127042441,1.230752350975557
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5267596244812012,-1.5152391877902789,0.011520436690922287,-23.996838927268982,-25.295977816462106,1.2991388891931237
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5405619144439697,-1.7646353114954505,0.22407339705148077,-23.489457964897156,-25.266342099267092,1.7768841343699364
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7002938985824585,1.7520204384052267,0.0517265398227682,-26.62802517414093,-25.266179320255194,1.361845853885736
