,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.6059859991073608,-1.689391927186532,0.08340592807917124,-30.0,-28.097184617657838,1.9028153823421619
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5222619771957397,0.5883612531625038,0.06609927596676402,-28.563766479492188,-28.072430691935267,0.4913357875569204
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9455253481864929,0.959968440467824,0.014443092281331116,-30.0,-28.06686203696405,1.93313796303595
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.592848300933838,1.5749276899907438,0.01792061094309405,-29.29544985294342,-28.017685418170714,1.2777644347727062
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8006874322891235,1.9729345171296981,0.1722470848405746,-27.67029047012329,-27.99805732462322,0.32776685449992726
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3853861093521118,1.3733016828214404,0.012084426530671433,-28.865724205970764,-27.87107143650897,0.9946527694617942
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.21676668524742126,-0.15843373538268946,0.05833294986473181,-27.98971652984619,-27.86694930159615,0.12276722825004072
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6804333925247192,-1.9927958113784383,0.31236241885371907,-30.0,-27.85258539696269,2.1474146030373085
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.531552791595459,-1.823128214304071,0.29157542270861203,-30.0,-27.743804246999606,2.2561957530003944
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3967459797859192,-0.3094090928002,0.08733688698571918,-27.808050513267517,-27.698920693999,0.10912981926851728
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.106895923614502,1.102731884101043,0.004164039513459006,-27.878674864768982,-27.65007948378001,0.22859538098897048
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.823964238166809,1.8573917826997297,0.03342754453292063,-27.704545855522156,-27.57863428880814,0.1259115667140165
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2759478092193604,1.25676082474524,0.019186984474120372,-28.37910532951355,-27.460988941765837,0.9181163877477125
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.129757285118103,1.0557595247044569,0.07399776041364614,-27.312015295028687,-27.45521587009893,0.1432005750702423
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3292042315006256,0.4833574265638098,0.1541531950631842,-28.61443340778351,-27.426430518317552,1.188002889465956
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7301627397537231,0.8217810808599691,0.091618341106246,-27.46546983718872,-27.37497667966806,0.09049315752066178
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5870860815048218,1.6044375874913328,0.01735150598651103,-27.717395424842834,-27.36232802065085,0.3550674041919848
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.4836476445198059,0.5446208996334487,0.06097325511364282,-27.359774708747864,-27.32795599834685,0.03181871040101214
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.07925574481487274,0.16789323266982414,0.0886374878549514,-27.61831283569336,-27.3192837391828,0.29902909651055865
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3280264139175415,-1.141771252857481,0.18625516106006046,-29.86051082611084,-27.27098041710509,2.58953040900575
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.555816411972046,-1.9612845080756207,0.4054680961035748,-28.33250641822815,-27.132418808200555,1.2000876100275946
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1940566301345825,-1.3737929008825218,0.1797362707479393,-28.58169436454773,-26.940183361080962,1.6415110034667677
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5077965259552002,1.5371870666916254,0.02939054073642522,-27.29499578475952,-26.931661243230444,0.3633345415290776
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.2842964828014374,0.39732272537389424,0.11302624257245686,-27.19778537750244,-26.927151743557747,0.2706336339446942
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.7115211486816406,0.5372946674963268,0.1742264811853138,-26.87238335609436,-26.897805099495784,0.02542174340142367
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7994517087936401,0.7214031970991832,0.07804851169445692,-27.62258470058441,-26.84481712515908,0.777767575425333
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6343491077423096,1.4198206076191484,0.21452850012316116,-27.237828969955444,-26.83150050068179,0.40632846927365307
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.715985894203186,1.717921548614632,0.0019356544114459417,-27.045196294784546,-26.784631979687468,0.2605643150970778
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5696609616279602,0.4982735008722572,0.07138746075570301,-28.20959508419037,-26.77531361103705,1.4342814731533196
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.42226114869117737,0.4809682849659533,0.05870713627477592,-27.072442173957825,-26.73194520401039,0.3404969699474343
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2367078065872192,-1.2821802331636682,0.04547242657644901,-28.333715200424194,-26.713872078253154,1.6198431221710408
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3638900518417358,1.3237387889866556,0.040151262855080194,-26.950891613960266,-26.69817365041075,0.2527179635495145
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.250405192375183,1.301459388940979,0.051054196565795795,-26.73572838306427,-26.669907462009157,0.0658209210551135
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7171218395233154,1.7465239818046068,0.029402142281291344,-27.72680103778839,-26.629655344388908,1.097145693399483
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0621018409729004,1.0531405219085277,0.008961319064372697,-28.111100792884827,-26.618596847076105,1.4925039458087213
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2575936317443848,1.2595344444830778,0.0019408127386930651,-28.816046118736267,-26.56676457367161,2.249281545064658
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0537546873092651,-1.0366574814202931,0.01709720588897201,-28.29886794090271,-26.490899171506285,1.8079687693964246
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.29512205719947815,-0.185795084976856,0.10932697222262214,-26.679866909980774,-26.405865825139127,0.27400108484164676
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.6127468347549438,-1.809229729836921,0.19648289508197725,-28.430099487304688,-26.39065911764061,2.039440369664078
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.727596640586853,-1.6959527463061177,0.03164389428073533,-29.13628399372101,-26.38578062113882,2.7505033725821875
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7556509971618652,-1.5767375848688885,0.17891341229297675,-28.491075038909912,-26.37441423792373,2.116660800986182
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6032994985580444,0.4741588792606417,0.12914061929740273,-26.495522260665894,-26.368275466249337,0.12724679441655695
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9097723960876465,-0.8558798728633729,0.053892523224273625,-27.154988050460815,-26.33320496790296,0.8217830825578538
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7741729021072388,-1.612348322074986,0.16182458003225286,-28.299255967140198,-26.27369355901657,2.0255624081236263
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5513973236083984,-0.4692993111271186,0.08209801248127985,-28.12509298324585,-26.07362247180109,2.0514705114447587
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1907973289489746,1.1358265881635703,0.054970740785404315,-25.778619647026062,-26.059380258423786,0.28076061139772435
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.16610540449619293,-0.08428102175578323,0.0818243827404097,-25.60878574848175,-26.01828830921741,0.4095025607356604
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6213375329971313,1.6305546908632365,0.009217157866105108,-26.49105191230774,-25.907656972165825,0.5833949401419147
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2855743169784546,-1.3039129539886885,0.01833863701023386,-26.872671246528625,-25.855788041838764,1.0168832046898615
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5243561267852783,1.6742726577346478,0.14991653094936952,-26.481973528862,-25.76551955889801,0.7164539699639896
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6140011548995972,0.5731724383898285,0.040828716509768714,-26.038137674331665,-25.75748503816284,0.2806526361688242
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5921343564987183,-1.7641699813513367,0.17203562485261847,-28.951581716537476,-25.692932328934642,3.2586493876028335
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7728638648986816,-1.9798634010001988,0.2069995361015171,-28.462502360343933,-25.655845315408488,2.806657044935445
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8633423447608948,-0.7285864182991468,0.13475592646174794,-26.629843711853027,-25.592363759221172,1.0374799526318554
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9217745065689087,0.9453556404737782,0.02358113390486949,-25.879404544830322,-25.569904039926985,0.3095005049033368
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8371251225471497,0.780866237393318,0.056258885153831706,-26.25037908554077,-25.55252055990016,0.697858525640612
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6208873987197876,-1.5185735849605917,0.1023138137591959,-28.305968642234802,-25.538084153130256,2.7678844891045458
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5517625212669373,0.5689610299961712,0.017198508729233897,-26.580145955085754,-25.521637914843613,1.0585080402421418
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4112435579299927,1.475815807790121,0.06457224986012822,-25.499539375305176,-25.483142173147893,0.016397202157282464
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7589046955108643,-1.7064031882386974,0.05250150727216685,-27.256227135658264,-25.46737044339724,1.7888566922610245
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.754475712776184,-1.7691998989363795,0.01472418616019544,-27.369929552078247,-25.463896653872204,1.9060328982060426
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5766056776046753,-1.4397810524326702,0.1368246251720051,-26.155001521110535,-25.403705685793646,0.7512958353168884
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6621532440185547,-1.6329935169383158,0.02915972708023884,-27.635024785995483,-25.38954127042441,2.245483515571074
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6923489570617676,-1.5152391877902789,0.1771097692714887,-27.625420689582825,-25.295977816462106,2.329442873120719
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6106632947921753,-1.7646353114954505,0.1539720167032752,-25.227239727973938,-25.266342099267092,0.03910237129315419
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6678142547607422,1.7520204384052267,0.08420618364448451,-26.097346544265747,-25.266179320255194,0.831167224010553
