,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.832051694393158,0.7816792092346554,0.05037248515850257,-28.01369547843933,-28.64202982136701,0.6283343429276798
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5277421474456787,-1.5179340949572242,0.00980805248845451,-27.876961827278137,-28.624536826567887,0.7475749992897498
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.656633973121643,1.7075542879317742,0.05092031481013115,-27.30216085910797,-28.599777560315445,1.297616701207474
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.40129816532135,1.4210910046296823,0.0197928393083322,-28.544633388519287,-28.54822123923545,0.0035878507161619666
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8358851671218872,-0.7719612548015928,0.06392391232029437,-25.194405913352966,-28.513634229722705,3.3192283163697383
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7691089510917664,0.7394932016494185,0.029615749442347905,-29.5970356464386,-28.466049024189356,1.1309866222492424
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.28668472170829773,0.2795360624930403,0.007148659215257425,-29.043352603912354,-28.152352303061114,0.891000300851239
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7600880861282349,1.8616394969829329,0.10155141085469799,-28.553459644317627,-28.13044707134325,0.42301257297437544
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.660536527633667,1.6851055732739533,0.02456904564028628,-26.879489421844482,-28.12717906866987,1.247689646825389
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5522342920303345,-1.689391927186532,0.1371576351561976,-27.62113094329834,-28.097184617657838,0.4760536743594983
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5612586736679077,0.5883612531625038,0.027102579494596046,-29.10964608192444,-28.072430691935267,1.0372153899891714
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9360284209251404,0.959968440467824,0.023940019542683655,-28.924680948257446,-28.06686203696405,0.8578189112933963
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6078513860702515,1.5749276899907438,0.032923696079507625,-28.979814648628235,-28.017685418170714,0.9621292304575206
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7996727228164673,1.9729345171296981,0.17326179431323085,-28.718594312667847,-27.99805732462322,0.7205369880446284
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3792951107025146,1.3733016828214404,0.005993427881074265,-29.30764138698578,-27.87107143650897,1.4365699504768088
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.1077658012509346,-0.15843373538268946,0.050667934131754855,-28.213990330696106,-27.86694930159615,0.34704102909995527
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5959266424179077,-1.9927958113784383,0.3968691689605306,-26.595522165298462,-27.85258539696269,1.2570632316642296
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4904301166534424,-1.823128214304071,0.33269809765062863,-27.537885904312134,-27.743804246999606,0.20591834268747178
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.31676584482192993,-0.3094090928002,0.007356752021729918,-27.637174129486084,-27.698920693999,0.061746564512915825
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0690609216690063,1.102731884101043,0.0336709624320366,-28.073975443840027,-27.65007948378001,0.4238959600600154
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8326345682144165,1.8573917826997297,0.024757214485313206,-26.922687292099,-27.57863428880814,0.6559469967091403
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2225136756896973,1.25676082474524,0.034247149055542714,-28.285735845565796,-27.460988941765837,0.8247469037999586
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.086721658706665,1.0557595247044569,0.030962134002208153,-26.389414072036743,-27.45521587009893,1.0658017980621857
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3024957478046417,0.4833574265638098,0.1808616787591681,-28.068893551826477,-27.426430518317552,0.6424630335089248
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7548547983169556,0.8217810808599691,0.06692628254301358,-25.45196235179901,-27.37497667966806,1.9230143278690477
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5530606508255005,1.6044375874913328,0.05137693666583232,-28.23957324028015,-27.36232802065085,0.8772452196293017
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.537578284740448,0.5446208996334487,0.0070426148930007315,-28.256383538246155,-27.32795599834685,0.9284275398993032
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.14125709235668182,0.16789323266982414,0.02663614031314232,-27.57468044757843,-27.3192837391828,0.25539670839562945
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2817728519439697,-1.141771252857481,0.14000159908648868,-25.584239959716797,-27.27098041710509,1.686740457388293
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4647504091262817,-1.9612845080756207,0.496534098949339,-23.681613206863403,-27.132418808200555,3.4508056013371515
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1597601175308228,-1.3737929008825218,0.21403278335169906,-24.041719436645508,-26.940183361080962,2.898463924435454
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4658355712890625,1.5371870666916254,0.07135149540256291,-27.04084575176239,-26.931661243230444,0.10918450853194628
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.2700675427913666,0.39732272537389424,0.12725518258252766,-26.426349878311157,-26.927151743557747,0.50080186524659
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.640381932258606,0.5372946674963268,0.10308726476227914,-26.495102047920227,-26.897805099495784,0.40270305157555697
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8370782136917114,0.7214031970991832,0.11567501659252821,-27.630767226219177,-26.84481712515908,0.7859501010600987
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5910803079605103,1.4198206076191484,0.17125970034136184,-26.005579233169556,-26.83150050068179,0.8259212675122356
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6622090339660645,1.717921548614632,0.055712514648567524,-27.03743577003479,-26.784631979687468,0.2528037903473219
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5832006931304932,0.4982735008722572,0.08492719225823597,-27.04245686531067,-26.77531361103705,0.26714325427361985
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.41975346207618713,0.4809682849659533,0.06121482288976615,-28.121132254600525,-26.73194520401039,1.3891870505901345
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2401121854782104,-1.2821802331636682,0.0420680476854578,-26.623821258544922,-26.713872078253154,0.0900508197082317
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3507767915725708,1.3237387889866556,0.027038002585915155,-26.986466646194458,-26.69817365041075,0.2882929957837064
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.1661847829818726,1.301459388940979,0.13527460595910634,-25.784733295440674,-26.669907462009157,0.8851741665684827
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.6408675909042358,1.7465239818046068,0.10565639090037093,-27.9238361120224,-26.629655344388908,1.2941807676334918
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.030212640762329,1.0531405219085277,0.022927881146198592,-28.0924791097641,-26.618596847076105,1.4738822626879937
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.257546067237854,1.2595344444830778,0.001988377245223827,-27.035425901412964,-26.56676457367161,0.46866132774135494
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.123644471168518,-1.0366574814202931,0.08698698974822494,-27.619863152503967,-26.490899171506285,1.128963980997682
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.213474303483963,-0.185795084976856,0.027679218507107,-26.786059141159058,-26.405865825139127,0.38019331601993045
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5545622110366821,-1.809229729836921,0.25466751880023897,-24.75919246673584,-26.39065911764061,1.6314666509047697
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.716483235359192,-1.6959527463061177,0.020530489053074197,-24.48174297809601,-26.38578062113882,1.9040376430428125
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7402446269989014,-1.5767375848688885,0.16350704213001288,-24.840835332870483,-26.37441423792373,1.533578905053247
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6697770357131958,0.4741588792606417,0.1956181564525541,-25.496243834495544,-26.368275466249337,0.8720316317537922
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8324023485183716,-0.8558798728633729,0.023477524345001277,-26.663584113121033,-26.33320496790296,0.3303791452180711
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7260568141937256,-1.612348322074986,0.11370849211873968,-23.2375967502594,-26.27369355901657,3.036096808757172
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.49807342886924744,-0.4692993111271186,0.028774117742128846,-27.185293436050415,-26.07362247180109,1.111670964249324
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1567015647888184,1.1358265881635703,0.020874976625248065,-27.66765296459198,-26.059380258423786,1.6082727061681936
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.0751539096236229,-0.08428102175578323,0.009127112132160331,-25.84767758846283,-26.01828830921741,0.17061072075458128
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5857665538787842,1.6305546908632365,0.044788136984452276,-26.728549003601074,-25.907656972165825,0.8208920314352497
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.342406988143921,-1.3039129539886885,0.03849403415523245,-25.754417181015015,-25.855788041838764,0.10137086082374935
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4529138803482056,1.6742726577346478,0.22135877738644227,-26.224440336227417,-25.76551955889801,0.45892077732940706
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5862870812416077,0.5731724383898285,0.013114642851779212,-26.43068253993988,-25.75748503816284,0.6731975017770395
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.601747751235962,-1.7641699813513367,0.16242223011537482,-25.039526224136353,-25.692932328934642,0.6534061047982895
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.769975185394287,-1.9798634010001988,0.20988821560591164,-23.947582840919495,-25.655845315408488,1.7082624744889934
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8295073509216309,-0.7285864182991468,0.10092093262248403,-23.58207643032074,-25.592363759221172,2.010287328900432
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8619389533996582,0.9453556404737782,0.08341668707411998,-26.464169025421143,-25.569904039926985,0.8942649854941571
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.791980504989624,0.780866237393318,0.011114267596306071,-24.88802969455719,-25.55252055990016,0.6644908653429695
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6021870374679565,-1.5185735849605917,0.08361345250736485,-24.279956817626953,-25.538084153130256,1.2581273355033034
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5457836389541626,0.5689610299961712,0.023177391042008555,-25.424219369888306,-25.521637914843613,0.09741854495530688
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.388093113899231,1.475815807790121,0.08772269389088994,-25.957698225975037,-25.483142173147893,0.4745560528271433
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.5777660608291626,-1.7064031882386974,0.1286371274095348,-21.155396103858948,-25.46737044339724,4.311974339538292
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7297775745391846,-1.7691998989363795,0.03942232439719495,-22.769259810447693,-25.463896653872204,2.6946368434245116
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.532759428024292,-1.4397810524326702,0.09297837559162181,-22.65759766101837,-25.403705685793646,2.7461080247752747
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.621781587600708,-1.6329935169383158,0.01121192933760784,-23.914740085601807,-25.38954127042441,1.4748011848226028
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6682533025741577,-1.5152391877902789,0.15301411478387883,-23.864024877548218,-25.295977816462106,1.4319529389138879
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6533000469207764,-1.7646353114954505,0.11133526457467413,-22.202845215797424,-25.266342099267092,3.063496883469668
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.702122688293457,1.7520204384052267,0.04989775011176967,-25.848891735076904,-25.266179320255194,0.5827124148217102
