,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.24978230893611908,0.13962586521275355,0.11015644372336553,-29.664512872695923,-29.103922170730485,0.5605907019654381
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.808221459388733,1.9324648622839768,0.12424340289524394,-29.81653332710266,-29.072954059070987,0.7435792680316737
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6744880676269531,1.6426444776970586,0.031843589929894556,-28.2852566242218,-29.028442639482517,0.743186015260715
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.4950354993343353,0.5936275265627087,0.09859202722837335,-28.6275315284729,-28.8757227692696,0.24819124079670019
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.23990167677402496,-0.21055113687252905,0.029350539901495915,-27.58398413658142,-28.744079973451058,1.1600958368696368
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,2.0,1.9495324831545573,0.050467516845442706,-28.955161571502686,-28.68762047561609,0.267541095886596
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.821167528629303,0.7816792092346554,0.039488319394647586,-29.33847427368164,-28.64202982136701,0.6964444523146298
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.6395509243011475,-1.5179340949572242,0.12161682934392326,-27.238619327545166,-28.624536826567887,1.385917499022721
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.8012615442276,1.7075542879317742,0.09370725629582588,-26.756540536880493,-28.599777560315445,1.843237023434952
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4953466653823853,1.4210910046296823,0.07425566075270296,-27.351486682891846,-28.54822123923545,1.1967345563436034
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8049250841140747,-0.7719612548015928,0.032963829312481874,-27.205581665039062,-28.513634229722705,1.308052564683642
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7418724298477173,0.7394932016494185,0.002379228198298833,-30.0,-28.466049024189356,1.5339509758106438
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3465808928012848,0.2795360624930403,0.06704483030824449,-29.995651245117188,-28.152352303061114,1.843298942056073
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.827284812927246,1.8616394969829329,0.03435468405568676,-29.109206199645996,-28.13044707134325,0.9787591283027446
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.812387466430664,1.6851055732739533,0.1272818931567108,-26.285862922668457,-28.12717906866987,1.8413161460014145
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.634576439857483,-1.689391927186532,0.05481548732904917,-27.13045835494995,-28.097184617657838,0.966726262707887
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6668907999992371,0.5883612531625038,0.0785295468367333,-28.630203008651733,-28.072430691935267,0.5577723167164663
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.95134037733078,0.959968440467824,0.008628063137044006,-30.0,-28.06686203696405,1.93313796303595
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6303470134735107,1.5749276899907438,0.0554193234827669,-29.58029866218567,-28.017685418170714,1.5626132440149547
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.887392520904541,1.9729345171296981,0.08554199622515712,-26.866300106048584,-27.99805732462322,1.1317572185746343
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4274437427520752,1.3733016828214404,0.05414205993063481,-28.213309049606323,-27.87107143650897,0.34223761309735323
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.13699489831924438,-0.15843373538268946,0.02143883706344507,-28.2363224029541,-27.86694930159615,0.3693731013579509
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6282280683517456,-1.9927958113784383,0.3645677430266927,-27.005467414855957,-27.85258539696269,0.8471179821067345
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.5561084747314453,-1.823128214304071,0.2670197395726257,-27.86152482032776,-27.743804246999606,0.11772057332815322
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3353656828403473,-0.3094090928002,0.025956590040147276,-27.4679696559906,-27.698920693999,0.23095103800839922
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1415809392929077,1.102731884101043,0.03884905519186477,-27.730597257614136,-27.65007948378001,0.08051777383412428
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9713108539581299,1.8573917826997297,0.11391907125840017,-27.351990938186646,-27.57863428880814,0.22664335062149377
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.295649766921997,1.25676082474524,0.03888894217675709,-28.353888988494873,-27.460988941765837,0.8929000467290358
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1704556941986084,1.0557595247044569,0.11469616949415151,-27.264904975891113,-27.45521587009893,0.19031089420781555
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.34376758337020874,0.4833574265638098,0.13958984319360107,-28.98424744606018,-27.426430518317552,1.5578169277426284
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8826243281364441,0.8217810808599691,0.06084324727647494,-25.800408124923706,-27.37497667966806,1.5745685547443529
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.712438941001892,1.6044375874913328,0.10800135351055928,-26.829349994659424,-27.36232802065085,0.5329780259914259
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.656229555606842,0.5446208996334487,0.11160865597339331,-28.049336671829224,-27.32795599834685,0.721380673482372
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.23059260845184326,0.16789323266982414,0.06269937578201912,-28.79472255706787,-27.3192837391828,1.4754388178850704
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2825450897216797,-1.141771252857481,0.14077383686419864,-26.8031644821167,-27.27098041710509,0.4678159349883906
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.5454325675964355,-1.9612845080756207,0.41585194047918517,-24.7939932346344,-27.132418808200555,2.3384255735661554
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.212814450263977,-1.3737929008825218,0.16097845061854477,-24.845749139785767,-26.940183361080962,2.094434221295195
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.6180106401443481,1.5371870666916254,0.08082357345272273,-25.939804315567017,-26.931661243230444,0.9918569276634273
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.36100488901138306,0.39732272537389424,0.03631783636251118,-27.1302330493927,-26.927151743557747,0.20308130583495299
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.7053746581077576,0.5372946674963268,0.16807999061143075,-27.198729515075684,-26.897805099495784,0.3009244155798996
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.9659565091133118,0.7214031970991832,0.24455331201412855,-27.907544374465942,-26.84481712515908,1.0627272493068638
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6622400283813477,1.4198206076191484,0.24241942076219924,-26.434900760650635,-26.83150050068179,0.3965997400311565
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.791280746459961,1.717921548614632,0.07335919784532896,-26.37626051902771,-26.784631979687468,0.40837146065975816
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.6480153799057007,0.4982735008722572,0.1497418790334435,-28.215683698654175,-26.77531361103705,1.4403700876171257
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.5201582312583923,0.4809682849659533,0.03918994629243905,-28.346385955810547,-26.73194520401039,1.6144407518001564
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2578376531600952,-1.2821802331636682,0.024342580003573033,-27.264297008514404,-26.713872078253154,0.5504249302612507
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.409442663192749,1.3237387889866556,0.08570387420609338,-26.72344207763672,-26.69817365041075,0.025268427225967116
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3139901161193848,1.301459388940979,0.012530727178405865,-26.283212900161743,-26.669907462009157,0.38669456184741335
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8278729915618896,1.7465239818046068,0.08134900975728288,-26.940418481826782,-26.629655344388908,0.3107631374378741
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1110988855361938,1.0531405219085277,0.057958363627666154,-28.74790906906128,-26.618596847076105,2.129312221985174
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2920986413955688,1.2595344444830778,0.03256419691249102,-27.93864369392395,-26.56676457367161,1.3718791202523413
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.1181102991104126,-1.0366574814202931,0.08145281769011947,-28.60358476638794,-26.490899171506285,2.112685594881654
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.23636795580387115,-0.185795084976856,0.05057287082701514,-26.957498788833618,-26.405865825139127,0.551632963694491
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.6301026344299316,-1.809229729836921,0.17912709540698946,-24.66429591178894,-26.39065911764061,1.7263632058516691
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7320833206176758,-1.6959527463061177,0.036130574311558084,-24.429885149002075,-26.38578062113882,1.9558954721367456
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7513353824615479,-1.5767375848688885,0.17459779759265937,-25.021369457244873,-26.37441423792373,1.3530447806788573
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.7319149971008301,0.4741588792606417,0.25775611784018837,-26.2428081035614,-26.368275466249337,0.12546736268793524
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.855663537979126,-0.8558798728633729,0.00021633488424688263,-27.525140047073364,-26.33320496790296,1.1919350791704026
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.739150881767273,-1.612348322074986,0.12680255969228704,-23.502137660980225,-26.27369355901657,2.771555898036347
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4478921592235565,-0.4692993111271186,0.02140715190356207,-28.894014358520508,-26.07362247180109,2.820391886719417
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.2240231037139893,1.1358265881635703,0.08819651555041896,-27.587274312973022,-26.059380258423786,1.527894054549236
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.047717295587062836,-0.08428102175578323,0.03656372616872039,-25.786010026931763,-26.01828830921741,0.23227828228564817
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.702955961227417,1.6305546908632365,0.07240127036418054,-25.228668451309204,-25.907656972165825,0.6789885208566204
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3534263372421265,-1.3039129539886885,0.049513383253438015,-25.6477153301239,-25.855788041838764,0.20807271171486263
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5900338888168335,1.6742726577346478,0.08423876891781434,-25.370160341262817,-25.76551955889801,0.39535921763519255
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6631171703338623,0.5731724383898285,0.08994473194403385,-26.987993717193604,-25.75748503816284,1.2305086790307627
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.6221598386764526,-1.7641699813513367,0.1420101426748841,-25.169763565063477,-25.692932328934642,0.5231687638711655
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7873809337615967,-1.9798634010001988,0.19248246723860207,-23.4890878200531,-25.655845315408488,2.1667574953553874
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.748228132724762,-0.7285864182991468,0.01964171442561513,-25.18003821372986,-25.592363759221172,0.4123255454913135
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9203976988792419,0.9453556404737782,0.024957941594536237,-25.983123779296875,-25.569904039926985,0.41321973936988954
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8791552186012268,0.780866237393318,0.09828898120790885,-25.816433429718018,-25.55252055990016,0.2639128698178581
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6204167604446411,-1.5185735849605917,0.10184317548404942,-24.475958347320557,-25.538084153130256,1.0621258058096998
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6224620342254639,0.5689610299961712,0.053501004229292715,-26.706043481826782,-25.521637914843613,1.1844055669831697
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.5469146966934204,1.475815807790121,0.07109888890329952,-24.861395359039307,-25.483142173147893,0.6217468141085867
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6027891635894775,-1.7064031882386974,0.10361402464921987,-22.107703685760498,-25.46737044339724,3.3596667576367416
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7494598627090454,-1.7691998989363795,0.019740036227334112,-22.017370462417603,-25.463896653872204,3.446526191454602
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.571162223815918,-1.4397810524326702,0.13138117138324779,-22.616010904312134,-25.403705685793646,2.7876947814815125
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.658200979232788,-1.6329935169383158,0.025207462294472238,-24.009990692138672,-25.38954127042441,1.3795505782857376
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6894556283950806,-1.5152391877902789,0.17421644060480168,-23.99848222732544,-25.295977816462106,1.2974955891366662
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6799647808074951,-1.7646353114954505,0.08467053068795538,-21.533743143081665,-25.266342099267092,3.732598956185427
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.8483312129974365,1.7520204384052267,0.09631077459220982,-25.21722435951233,-25.266179320255194,0.048954960742864984
