,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
10,frame_27_0.png,frame_27,1,28,0.0,0.13768385274595296,0.0,0.0,0.0,-29.671861846791025,0.7756387390670128,0.0,0.0,0.0,0.0,-2.624952186458355,0.1584579050540924,0.13768385274595296,0.020774052308139446,-30.0,-29.671861846791025,0.3281381532089753
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.71947181224823,-1.7709423919469414,0.05147057969871138,-29.308084845542908,-29.63404825571427,0.32596341017136155
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.5927417278289795,0.6437185598857122,0.05097683205673276,-29.55195128917694,-29.53154001125204,0.020411277924900162
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.928593635559082,-0.8133298712527095,0.11526376430637253,-28.593061566352844,-29.3150740492398,0.7220124828869565
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6358726024627686,-1.8322687119737395,0.19639610951097097,-27.2016441822052,-29.12271387402636,1.9210696918211596
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.17035016417503357,0.13962586521275355,0.030724298962280017,-29.085204005241394,-29.103922170730485,0.018718165489090666
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8213294744491577,1.9324648622839768,0.11113538783481913,-27.683991193771362,-29.072954059070987,1.388962865299625
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6778682470321655,1.6426444776970586,0.03522376933510696,-27.51517117023468,-29.028442639482517,1.5132714692478366
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5419021248817444,0.5936275265627087,0.05172540168096429,-28.476478457450867,-28.8757227692696,0.3992443118187339
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.24935612082481384,-0.21055113687252905,0.038804983952284794,-27.32018530368805,-28.744079973451058,1.4238946697630084
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.902016520500183,1.9495324831545573,0.04751596265437419,-27.801888585090637,-28.68762047561609,0.8857318905254523
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8166309595108032,0.7816792092346554,0.03495175027614783,-28.605018854141235,-28.64202982136701,0.03701096722577546
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5062828063964844,-1.5179340949572242,0.011651288560739825,-28.305630683898926,-28.624536826567887,0.3189061426689612
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.6686887741088867,1.7075542879317742,0.0388655138228875,-26.649144887924194,-28.599777560315445,1.9506326723912508
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4088988304138184,1.4210910046296823,0.012192174215863938,-26.565787196159363,-28.54822123923545,1.9824340430760863
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8489937782287598,-0.7719612548015928,0.07703252342716693,-26.26104712486267,-28.513634229722705,2.2525871048600337
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7169949412345886,0.7394932016494185,0.02249826041482983,-28.925880789756775,-28.466049024189356,0.45983176556741867
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3053250312805176,0.2795360624930403,0.025788968787477273,-28.965559601783752,-28.152352303061114,0.813207298722638
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8145942687988281,1.8616394969829329,0.047045228184104726,-27.497368454933167,-28.13044707134325,0.633078616410085
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.6850241422653198,1.6851055732739533,8.143100863344799e-05,-26.22703492641449,-28.12717906866987,1.9001441422553818
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.541651964187622,-1.689391927186532,0.14773996299891,-27.992384433746338,-28.097184617657838,0.10480018391150026
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5567283630371094,0.5883612531625038,0.031632890125394386,-27.212993502616882,-28.072430691935267,0.8594371893183848
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.933496356010437,0.959968440467824,0.026472084457387024,-28.523077368736267,-28.06686203696405,0.45621533177221707
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5282142162322998,1.5749276899907438,0.046713473758444035,-28.19742500782013,-28.017685418170714,0.17973958964941517
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8409143686294556,1.9729345171296981,0.13202014850024257,-25.293121933937073,-27.99805732462322,2.7049353906861455
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4021539688110352,1.3733016828214404,0.028852285989594773,-27.58887469768524,-27.87107143650897,0.2821967388237283
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.13750183582305908,-0.15843373538268946,0.020931899559630374,-26.955299377441406,-27.86694930159615,0.9116499241547444
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.5937871932983398,-1.9927958113784383,0.39900861808009846,-27.368329167366028,-27.85258539696269,0.4842562295966637
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.3792250156402588,-1.823128214304071,0.4439031986638122,-27.614877820014954,-27.743804246999606,0.12892642698465195
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.37958425283432007,-0.3094090928002,0.07017516003412005,-26.434686183929443,-27.698920693999,1.2642345100695564
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0727288722991943,1.102731884101043,0.03000301180184861,-26.49925410747528,-27.65007948378001,1.1508253763047307
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.921730399131775,1.8573917826997297,0.06433861643204519,-25.563286542892456,-27.57863428880814,2.015347745915683
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.254549503326416,1.25676082474524,0.002211321418823964,-27.380475997924805,-27.460988941765837,0.08051294384103258
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0773638486862183,1.0557595247044569,0.021604323981761375,-26.678534746170044,-27.45521587009893,0.7766811239288849
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3870883285999298,0.4833574265638098,0.09626909796388,-27.90453314781189,-27.426430518317552,0.47810262949433735
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7068273425102234,0.8217810808599691,0.11495373834974576,-26.445745825767517,-27.37497667966806,0.9292308539005418
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5758944749832153,1.6044375874913328,0.028543112508117474,-25.65276861190796,-27.36232802065085,1.7095594087428907
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5722941756248474,0.5446208996334487,0.027673275991398683,-26.79302752017975,-27.32795599834685,0.5349284781671031
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.22613349556922913,0.16789323266982414,0.05824026289940498,-26.927502751350403,-27.3192837391828,0.3917809878323979
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2214076519012451,-1.141771252857481,0.07963639904376407,-26.776249408721924,-27.27098041710509,0.49473100838316597
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4495797157287598,-1.9612845080756207,0.511704792346861,-25.17224907875061,-27.132418808200555,1.9601697294499445
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1100181341171265,-1.3737929008825218,0.26377476676539535,-26.192643642425537,-26.940183361080962,0.7475397186554247
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4755154848098755,1.5371870666916254,0.061671581881749926,-25.858393907546997,-26.931661243230444,1.0732673356834468
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.36893561482429504,0.39732272537389424,0.028387110549599193,-26.794885396957397,-26.927151743557747,0.13226634660034975
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6325476765632629,0.5372946674963268,0.09525300906693612,-27.16298282146454,-26.897805099495784,0.26517772196875455
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7560315728187561,0.7214031970991832,0.03462837571957289,-26.125298738479614,-26.84481712515908,0.7195183866794643
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5748978853225708,1.4198206076191484,0.1550772777034224,-25.391364097595215,-26.83150050068179,1.4401364030865764
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6699539422988892,1.717921548614632,0.04796760631574282,-25.88764786720276,-26.784631979687468,0.8969841124847093
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5552047491073608,0.4982735008722572,0.05693124823510365,-26.785799860954285,-26.77531361103705,0.010486249917235568
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.45457664132118225,0.4809682849659533,0.026391643644771035,-26.58387780189514,-26.73194520401039,0.14806740211524883
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1470128297805786,-1.2821802331636682,0.13516740338308963,-25.991034507751465,-26.713872078253154,0.7228375705016887
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3647959232330322,1.3237387889866556,0.04105713424637658,-25.4024076461792,-26.69817365041075,1.2957660042315524
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2421214580535889,1.301459388940979,0.059337930887390034,-25.860283970832825,-26.669907462009157,0.8096234911763318
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7449830770492554,1.7465239818046068,0.0015409047553514021,-25.496158003807068,-26.629655344388908,1.1334973405818403
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.982862651348114,1.0531405219085277,0.07027787056041368,-26.678962111473083,-26.618596847076105,0.06036526439697809
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.215424656867981,1.2595344444830778,0.044109787615096874,-26.048782467842102,-26.56676457367161,0.5179821058295069
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0300790071487427,-1.0366574814202931,0.00657847427155045,-25.73916256427765,-26.490899171506285,0.7517366072286364
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.2696710526943207,-0.185795084976856,0.08387596771746467,-25.50347149372101,-26.405865825139127,0.9023943314181189
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5332605838775635,-1.809229729836921,0.2759691459593576,-25.96001386642456,-26.39065911764061,0.430645251216049
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.6470916271209717,-1.6959527463061177,0.04886111918514602,-25.52153706550598,-26.38578062113882,0.8642435556328394
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6530243158340454,-1.5767375848688885,0.07628673096515692,-24.864816069602966,-26.37441423792373,1.509598168320764
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.600901186466217,0.4741588792606417,0.12674230720557533,-26.181671619415283,-26.368275466249337,0.1866038468340534
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.835989773273468,-0.8558798728633729,0.01989009958990484,-23.65157961845398,-26.33320496790296,2.681625349448982
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.631182312965393,-1.612348322074986,0.01883399089040716,-24.733890295028687,-26.27369355901657,1.539803263987885
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5317873358726501,-0.4692993111271186,0.062488024745531556,-26.808947324752808,-26.07362247180109,0.7353248529517167
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.160317301750183,1.1358265881635703,0.02449071358661281,-25.61921775341034,-26.059380258423786,0.440162505013447
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.07812003791332245,-0.08428102175578323,0.006160983842460777,-25.663577914237976,-26.01828830921741,0.3547103949794348
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5663210153579712,1.6305546908632365,0.06423367550526526,-24.530543088912964,-25.907656972165825,1.3771138832528607
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2114681005477905,-1.3039129539886885,0.09244485344089792,-25.20208239555359,-25.855788041838764,0.6537056462851751
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.494447112083435,1.6742726577346478,0.17982554565121278,-24.577855467796326,-25.76551955889801,1.1876640911016842
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5599182844161987,0.5731724383898285,0.013254153973629723,-25.13523280620575,-25.75748503816284,0.6222522319570913
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4863417148590088,-1.7641699813513367,0.27782826649232795,-25.32053768634796,-25.692932328934642,0.37239464258668065
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6584311723709106,-1.9798634010001988,0.3214322286292881,-24.602540731430054,-25.655845315408488,1.0533045839784343
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7595289945602417,-0.7285864182991468,0.030942576261094867,-24.15421485900879,-25.592363759221172,1.4381489002123828
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8652322888374329,0.9453556404737782,0.08012335163634532,-25.697041153907776,-25.569904039926985,0.12713711398079042
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.807680606842041,0.780866237393318,0.026814369448723063,-25.91309666633606,-25.55252055990016,0.3605761064359001
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4905505180358887,-1.5185735849605917,0.028023066924703022,-24.878361225128174,-25.538084153130256,0.6597229280020827
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5627817511558533,0.5689610299961712,0.006179278840317881,-25.195425152778625,-25.521637914843613,0.32621276206498706
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4344875812530518,1.475815807790121,0.041328226537069135,-24.926682114601135,-25.483142173147893,0.5564600585467581
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6160839796066284,-1.7064031882386974,0.09031920863206899,-24.473347663879395,-25.46737044339724,0.9940227795178451
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6156916618347168,-1.7691998989363795,0.15350823710166273,-23.91176998615265,-25.463896653872204,1.5521266677195555
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.475945234298706,-1.4397810524326702,0.03616418186603587,-23.130281567573547,-25.403705685793646,2.273424118220099
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5625245571136475,-1.6329935169383158,0.07046895982466839,-24.897984266281128,-25.38954127042441,0.4915570041432815
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5403112173080444,-1.5152391877902789,0.02507202951776555,-24.131791591644287,-25.295977816462106,1.1641862248178185
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5305345058441162,-1.7646353114954505,0.2341008056513343,-22.168241143226624,-25.266342099267092,3.0981009560404686
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7000168561935425,1.7520204384052267,0.05200358221168422,-24.088059067726135,-25.266179320255194,1.1781202525290588
