,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.7235848903656006,1.9495324831545573,0.2259475927889567,-26.685229539871216,-28.68762047561609,2.0023909357448737
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.7025688886642456,0.7816792092346554,0.07911032057040979,-26.1691153049469,-28.64202982136701,2.4729145164201114
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.1439131498336792,-1.5179340949572242,0.374020945123545,-23.01274538040161,-28.624536826567887,5.611791446166276
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.524497389793396,1.7075542879317742,0.18305689813837822,-24.21277105808258,-28.599777560315445,4.387006502232865
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.2934815883636475,1.4210910046296823,0.12760941626603484,-25.431559681892395,-28.54822123923545,3.116661557343054
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7140064239501953,-0.7719612548015928,0.05795483085139752,-22.881011366844177,-28.513634229722705,5.632622862878527
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.5924116373062134,0.7394932016494185,0.14708156434320507,-28.443068861961365,-28.466049024189356,0.022980162227991485
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.28979018330574036,0.2795360624930403,0.010254120812700052,-27.449929118156433,-28.152352303061114,0.7024231849046814
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.4461973905563354,1.8616394969829329,0.4154421064265974,-25.849045515060425,-28.13044707134325,2.2814015562828267
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.502021074295044,1.6851055732739533,0.18308449897890933,-24.086809158325195,-28.12717906866987,4.040369910344676
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.1269168853759766,-1.689391927186532,0.5624750418105555,-22.94344425201416,-28.097184617657838,5.153740365643678
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5440667867660522,0.5883612531625038,0.044294466396451515,-27.538170218467712,-28.072430691935267,0.5342604734675547
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.79807448387146,0.959968440467824,0.16189395659636407,-27.281166315078735,-28.06686203696405,0.7856957218853147
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.3544201850891113,1.5749276899907438,0.2205075049016325,-26.44854962825775,-28.017685418170714,1.5691357899129628
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.5839672088623047,1.9729345171296981,0.38896730826739345,-24.741854667663574,-27.99805732462322,3.256202656959644
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.2586283683776855,1.3733016828214404,0.11467331444375484,-26.297625303268433,-27.87107143650897,1.5734461332405374
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.05156354233622551,-0.15843373538268946,0.10687019304646395,-25.817842483520508,-27.86694930159615,2.049106818075643
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.145986557006836,-1.9927958113784383,0.8468092543716024,-22.689707279205322,-27.85258539696269,5.162878117757369
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.1217689514160156,-1.823128214304071,0.7013592628880554,-24.04608428478241,-27.743804246999606,3.697719962217196
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.2807387411594391,-0.3094090928002,0.028670351640760927,-23.980947732925415,-27.698920693999,3.7179729610735848
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.049261450767517,1.102731884101043,0.05347043333352586,-25.87278664112091,-27.65007948378001,1.7772928426591008
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.7201097011566162,1.8573917826997297,0.1372820815431135,-24.633586406707764,-27.57863428880814,2.9450478821003756
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.1445378065109253,1.25676082474524,0.11222301823431469,-26.49368405342102,-27.460988941765837,0.9673048883448168
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,0.9860609769821167,1.0557595247044569,0.06969854772234019,-24.08697009086609,-27.45521587009893,3.36824577923284
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.2746570110321045,0.4833574265638098,0.20870041553170532,-25.56287169456482,-27.426430518317552,1.863558823752733
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7671734094619751,0.8217810808599691,0.05460767139799405,-24.915291666984558,-27.37497667966806,2.459685012683501
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.4692374467849731,1.6044375874913328,0.13520014070635966,-25.919610857963562,-27.36232802065085,1.4427171626872877
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5499593019485474,0.5446208996334487,0.005338402315098634,-27.437320947647095,-27.32795599834685,0.1093649493002431
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.1038229912519455,0.16789323266982414,0.06407024141787865,-26.987341046333313,-27.3192837391828,0.33194269284948774
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-0.976538896560669,-1.141771252857481,0.1652323562968121,-21.95541501045227,-27.27098041710509,5.315565406652819
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.1377817392349243,-1.9612845080756207,0.8235027688406964,-21.060792803764343,-27.132418808200555,6.071626004436212
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.0212939977645874,-1.3737929008825218,0.3524989031179344,-19.538485407829285,-26.940183361080962,7.401697953251677
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.358707308769226,1.5371870666916254,0.17847975792239934,-24.862829446792603,-26.931661243230444,2.0688317964378413
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.24296075105667114,0.39732272537389424,0.1543619743172231,-24.15901243686676,-26.927151743557747,2.768139306690987
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5499845743179321,0.5372946674963268,0.012689906821605312,-23.946881890296936,-26.897805099495784,2.950923209198848
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.6805918216705322,0.7214031970991832,0.04081137542865099,-26.57146453857422,-26.84481712515908,0.27335258658485984
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.420560359954834,1.4198206076191484,0.0007397523356855729,-24.027870297431946,-26.83150050068179,2.8036302032498455
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.5186384916305542,1.717921548614632,0.19928305698407778,-24.841073155403137,-26.784631979687468,1.943558824284331
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.41325318813323975,0.4982735008722572,0.08502031273901745,-25.43759286403656,-26.77531361103705,1.337720747000489
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.3729305565357208,0.4809682849659533,0.10803772843023246,-27.16380536556244,-26.73194520401039,0.43186016155204854
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-0.9482661485671997,-1.2821802331636682,0.33391408459646854,-23.74691605567932,-26.713872078253154,2.9669560225738323
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.1531128883361816,1.3237387889866556,0.170625900650474,-24.448074102401733,-26.69817365041075,2.2500995480090182
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.058972716331482,1.301459388940979,0.24248667260949697,-24.503127336502075,-26.669907462009157,2.1667801255070813
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.5550910234451294,1.7465239818046068,0.19143295835947738,-25.771297216415405,-26.629655344388908,0.8583581279735029
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.8604079484939575,1.0531405219085277,0.19273257341457017,-28.299917578697205,-26.618596847076105,1.6813207316210992
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1228904724121094,1.2595344444830778,0.13664397207096846,-24.49905037879944,-26.56676457367161,2.0677141948721705
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.819272518157959,-1.0366574814202931,0.21738496326233414,-25.27224361896515,-26.490899171506285,1.2186555525411364
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.1988419145345688,-0.185795084976856,0.013046829557712775,-23.27723979949951,-26.405865825139127,3.1286260256396154
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.2120510339736938,-1.809229729836921,0.5971786958632272,-20.39086639881134,-26.39065911764061,5.999792718829269
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.3057875633239746,-1.6959527463061177,0.3901651829821431,-19.536913633346558,-26.38578062113882,6.848866987792263
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.2927788496017456,-1.5767375848688885,0.2839587352671429,-19.939273595809937,-26.37441423792373,6.435140642113794
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5645705461502075,0.4741588792606417,0.09041166688956581,-24.58740770816803,-26.368275466249337,1.7808677580813068
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.6271892786026001,-0.8558798728633729,0.22869059426077276,-26.712545156478882,-26.33320496790296,0.3793401885759202
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.3089823722839355,-1.612348322074986,0.30336594979105036,-19.146339297294617,-26.27369355901657,7.127354261721955
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.3322345018386841,-0.4692993111271186,0.1370648092884345,-26.796303391456604,-26.07362247180109,0.7226809196555131
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.0602903366088867,1.1358265881635703,0.07553625155468358,-26.22111439704895,-26.059380258423786,0.16173413862516384
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,0.010875292122364044,-0.08428102175578323,0.09515631387814727,-24.68337893486023,-26.01828830921741,1.3349093743571814
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.4108015298843384,1.6305546908632365,0.21975316097889808,-24.196062684059143,-25.907656972165825,1.7115942881066815
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.0639177560806274,-1.3039129539886885,0.239995197908061,-21.914362907409668,-25.855788041838764,3.941425134429096
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.3257851600646973,1.6742726577346478,0.3484874976699506,-24.210153222084045,-25.76551955889801,1.5553663368139645
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.4681059420108795,0.5731724383898285,0.10506649637894894,-25.340872406959534,-25.75748503816284,0.41661263120330716
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.224974274635315,-1.7641699813513367,0.5391957067160218,-20.686837434768677,-25.692932328934642,5.006094894165965
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.359632134437561,-1.9798634010001988,0.6202312665626377,-18.681995272636414,-25.655845315408488,6.973850042772074
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.69587242603302,-0.7285864182991468,0.03271399226612681,-21.727225184440613,-25.592363759221172,3.865138574780559
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.7843071222305298,0.9453556404737782,0.1610485182432484,-26.016116738319397,-25.569904039926985,0.4462126983924115
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.6250109672546387,0.780866237393318,0.15585527013867928,-23.40183913707733,-25.55252055990016,2.150681422822828
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.2400065660476685,-1.5185735849605917,0.27856701891292324,-20.05307972431183,-25.538084153130256,5.485004428818428
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.39470174908638,0.5689610299961712,0.17425928090979115,-24.114291071891785,-25.521637914843613,1.4073468429518279
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.3726856708526611,1.475815807790121,0.10313013693745976,-24.300209283828735,-25.483142173147893,1.182932889319158
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.24996018409729,-1.7064031882386974,0.45644300414140737,-17.17818260192871,-25.46737044339724,8.289187841468529
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.341079592704773,-1.7691998989363795,0.4281203062316066,-18.345864415168762,-25.463896653872204,7.118032238703442
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.179807186126709,-1.4397810524326702,0.2599738663059612,-19.647697806358337,-25.403705685793646,5.756007879435309
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.2617580890655518,-1.6329935169383158,0.3712354278727641,-19.435794353485107,-25.38954127042441,5.953746916939302
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.2727712392807007,-1.5152391877902789,0.2424679485095782,-19.741918444633484,-25.295977816462106,5.554059371828622
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.3298579454421997,-1.7646353114954505,0.4347773660532508,-17.27187931537628,-25.266342099267092,7.99446278389081
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.5939816236495972,1.7520204384052267,0.15803881475562953,-23.684361577033997,-25.266179320255194,1.5818177432211975
