,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1060515642166138,1.102731884101043,0.003319680115570822,-28.551430106163025,-27.65007948378001,0.9013506223830134
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.936069130897522,1.8573917826997297,0.07867734819779226,-28.613739609718323,-27.57863428880814,1.0351053209101835
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.256818175315857,1.25676082474524,5.7350570616954144e-05,-29.212896823883057,-27.460988941765837,1.7519078821172194
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0449132919311523,1.0557595247044569,0.010846232773304543,-28.032190203666687,-27.45521587009893,0.5769743335677582
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3648414611816406,0.4833574265638098,0.11851596538216919,-29.013984203338623,-27.426430518317552,1.5875536850210707
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7196221351623535,0.8217810808599691,0.10215894569761563,-28.077746629714966,-27.37497667966806,0.7027699500469069
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.591201663017273,1.6044375874913328,0.013235924474059857,-27.785321474075317,-27.36232802065085,0.4229934534244677
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5254571437835693,0.5446208996334487,0.019163755849879394,-28.296541571617126,-27.32795599834685,0.9685855732702748
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.24805791676044464,0.16789323266982414,0.0801646840906205,-27.93918013572693,-27.3192837391828,0.619896396544128
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3191972970962524,-1.141771252857481,0.1774260442387714,-26.70508325099945,-27.27098041710509,0.5658971661056391
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.515288233757019,-1.9612845080756207,0.44599627431860167,-25.123014450073242,-27.132418808200555,2.0094043581273127
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1407179832458496,-1.3737929008825218,0.2330749176366722,-26.215726733207703,-26.940183361080962,0.7244566278732592
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5291963815689087,1.5371870666916254,0.007990685122716723,-27.55613923072815,-26.931661243230444,0.6244779874977056
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.3750763535499573,0.39732272537389424,0.02224637182393696,-27.32926905155182,-26.927151743557747,0.40211730799407164
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6194725632667542,0.5372946674963268,0.08217789577042733,-28.13834309577942,-26.897805099495784,1.240537996283635
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7609120607376099,0.7214031970991832,0.03950886363842665,-28.428027033805847,-26.84481712515908,1.5832099086467686
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5632119178771973,1.4198206076191484,0.14339131025804885,-27.773775458335876,-26.83150050068179,0.9422749576540852
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7513083219528198,1.717921548614632,0.03338677333818785,-27.95187771320343,-26.784631979687468,1.167245733515962
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5222668647766113,0.4982735008722572,0.023993363904354137,-26.913233399391174,-26.77531361103705,0.13791978835412522
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4417616128921509,0.4809682849659533,0.03920667207380241,-28.332322239875793,-26.73194520401039,1.600377035865403
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.190362811088562,-1.2821802331636682,0.09181742207510624,-25.698875784873962,-26.713872078253154,1.0149962933791912
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.329629898071289,1.3237387889866556,0.005891109084633417,-28.048054575920105,-26.69817365041075,1.3498809255093533
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2875168323516846,1.301459388940979,0.01394255658929433,-27.236425280570984,-26.669907462009157,0.5665178185618274
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7691094875335693,1.7465239818046068,0.022585505728962563,-28.183200359344482,-26.629655344388908,1.5535450149555743
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0383787155151367,1.0531405219085277,0.014761806393390975,-28.13651204109192,-26.618596847076105,1.5179151940158135
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2433744668960571,1.2595344444830778,0.016159977587020702,-28.0222749710083,-26.56676457367161,1.4555103973366919
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-0.9894956946372986,-1.0366574814202931,0.04716178678299454,-27.478017210960388,-26.490899171506285,0.9871180394541028
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.1956942230463028,-0.185795084976856,0.009899138069446783,-26.496893763542175,-26.405865825139127,0.09102793840304813
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5885640382766724,-1.809229729836921,0.22066569156024873,-24.596257209777832,-26.39065911764061,1.7944019078627775
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7306803464889526,-1.6959527463061177,0.03472760018283494,-26.241829991340637,-26.38578062113882,0.14395062979818363
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.769034504890442,-1.5767375848688885,0.1922969200215534,-25.59855580329895,-26.37441423792373,0.7758584346247801
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5643013119697571,0.4741588792606417,0.09014243270911537,-27.995012998580933,-26.368275466249337,1.626737532331596
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8676262497901917,-0.8558798728633729,0.011746376926818791,-25.629950165748596,-26.33320496790296,0.7032548021543654
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7221252918243408,-1.612348322074986,0.10977696974935491,-24.889240264892578,-26.27369355901657,1.3844532941239933
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.3460977375507355,-0.4692993111271186,0.12320157357638312,-27.898576855659485,-26.07362247180109,1.824954383858394
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1754918098449707,1.1358265881635703,0.03966522168140041,-26.503495573997498,-26.059380258423786,0.4441153155737112
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.03428135812282562,-0.08428102175578323,0.0499996636329576,-26.9979465007782,-26.01828830921741,0.9796581915607874
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6762607097625732,1.6305546908632365,0.04570601889933679,-27.51798927783966,-25.907656972165825,1.6103323056738361
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.239956021308899,-1.3039129539886885,0.06395693267978952,-24.154622554779053,-25.855788041838764,1.7011654870597113
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4974517822265625,1.6742726577346478,0.17682087550808534,-27.26239800453186,-25.76551955889801,1.4968784456338504
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5809094309806824,0.5731724383898285,0.0077369925908539194,-27.026168704032898,-25.75748503816284,1.268683665870057
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.5592013597488403,-1.7641699813513367,0.2049686216024964,-24.964075684547424,-25.692932328934642,0.7288566443872178
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7528020143508911,-1.9798634010001988,0.22706138664930764,-25.114125609397888,-25.655845315408488,0.5417197060105998
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7063606381416321,-0.7285864182991468,0.022225780157514752,-25.592867732048035,-25.592363759221172,0.0005039728268627641
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8624918460845947,0.9453556404737782,0.08286379438918345,-26.190158128738403,-25.569904039926985,0.6202540888114179
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7383834719657898,0.780866237393318,0.04248276542752816,-25.884393453598022,-25.55252055990016,0.331872893697863
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5709673166275024,-1.5185735849605917,0.05239373166691075,-24.42663073539734,-25.538084153130256,1.1114534177329176
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5479965209960938,0.5689610299961712,0.020964509000077403,-25.956360697746277,-25.521637914843613,0.4347227829026643
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.467742919921875,1.475815807790121,0.008072887868245893,-26.778452396392822,-25.483142173147893,1.295310223244929
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.6896209716796875,-1.7064031882386974,0.01678221655900991,-23.563324213027954,-25.46737044339724,1.9040462303692856
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6827844381332397,-1.7691998989363795,0.08641546080313978,-23.744255304336548,-25.463896653872204,1.7196413495356566
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4982736110687256,-1.4397810524326702,0.0584925586360554,-22.30756402015686,-25.403705685793646,3.096141665636786
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.5985966920852661,-1.6329935169383158,0.034396824853049734,-23.71643364429474,-25.38954127042441,1.6731076261296707
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6363927125930786,-1.5152391877902789,0.12115352480279973,-23.905100226402283,-25.295977816462106,1.390877590059823
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6124473810195923,-1.7646353114954505,0.1521879304758582,-23.08989107608795,-25.266342099267092,2.1764510231791405
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7101811170578003,1.7520204384052267,0.041839321347426406,-26.802636981010437,-25.266179320255194,1.536457660755243
