,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7691234350204468,1.6851055732739533,0.0840178617464935,-25.514114499092102,-28.12717906866987,2.6130645695777694
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.6736457347869873,-1.689391927186532,0.01574619239954478,-26.1218923330307,-28.097184617657838,1.9752922846271375
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5763042569160461,0.5883612531625038,0.012056996246457619,-27.238365411758423,-28.072430691935267,0.8340652801768442
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9802237153053284,0.959968440467824,0.020255274837504333,-26.749202013015747,-28.06686203696405,1.317660023948303
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.668485164642334,1.5749276899907438,0.09355747465159014,-26.75658345222473,-28.017685418170714,1.2611019659459828
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.848165512084961,1.9729345171296981,0.1247690050447372,-26.35106921195984,-27.99805732462322,1.6469881126633794
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4497849941253662,1.3733016828214404,0.07648331130392583,-26.98576033115387,-27.87107143650897,0.8853111053551004
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.16831669211387634,-0.15843373538268946,0.009882956731186887,-26.947460174560547,-27.86694930159615,0.9194891270356038
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.667782187461853,-1.9927958113784383,0.3250136239165853,-25.862724781036377,-27.85258539696269,1.9898606159263146
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.6031662225723267,-1.823128214304071,0.21996199173174436,-26.22471570968628,-27.743804246999606,1.5190885373133263
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3887207508087158,-0.3094090928002,0.0793116580085158,-26.62735104560852,-27.698920693999,1.0715696483904793
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.122117280960083,1.102731884101043,0.01938539685904006,-25.57384192943573,-27.65007948378001,2.0762375543442815
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9791052341461182,1.8573917826997297,0.12171345144638845,-25.164983868598938,-27.57863428880814,2.4136504202092013
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3029906749725342,1.25676082474524,0.0462298502272942,-26.993592381477356,-27.460988941765837,0.4673965602884813
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1412144899368286,1.0557595247044569,0.08545496523237173,-25.35843014717102,-27.45521587009893,2.0967857229279083
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.39501577615737915,0.4833574265638098,0.08834165040643066,-26.962180137634277,-27.426430518317552,0.46425038068327495
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.8025790452957153,0.8217810808599691,0.019202035564253817,-24.811261296272278,-27.37497667966806,2.563715383395781
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6957066059112549,1.6044375874913328,0.09126901841992208,-26.381124258041382,-27.36232802065085,0.9812037626094678
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5450084805488586,0.5446208996334487,0.000387580915409913,-26.035210490226746,-27.32795599834685,1.292745508120106
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.21027810871601105,0.16789323266982414,0.0423848760461869,-26.768597960472107,-27.3192837391828,0.5506857787106938
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.4049779176712036,-1.141771252857481,0.26320666481372257,-25.57748794555664,-27.27098041710509,1.6934924715484492
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6699566841125488,-1.9612845080756207,0.2913278239630719,-23.60941171646118,-27.132418808200555,3.523007091739373
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.2954918146133423,-1.3737929008825218,0.07830108626917953,-24.498987793922424,-26.940183361080962,2.4411955671585375
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5806195735931396,1.5371870666916254,0.043432506901514234,-25.416879057884216,-26.931661243230444,1.5147821853462275
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.33650726079940796,0.39732272537389424,0.06081546457448628,-25.470006465911865,-26.927151743557747,1.457145277645882
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6243340373039246,0.5372946674963268,0.08703936980759774,-26.330038905143738,-26.897805099495784,0.5677661943520462
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8601241111755371,0.7214031970991832,0.1387209140763539,-26.29904329776764,-26.84481712515908,0.5457738273914394
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.5845814943313599,1.4198206076191484,0.16476088671221145,-23.95914137363434,-26.83150050068179,2.872359127047453
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7978336811065674,1.717921548614632,0.0799121324919354,-24.88590896129608,-26.784631979687468,1.8987230183913866
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5357679128646851,0.4982735008722572,0.03749441199242787,-25.30467689037323,-26.77531361103705,1.4706367206638191
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4393260180950165,0.4809682849659533,0.041642266870936806,-25.982519388198853,-26.73194520401039,0.7494258158115379
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.350951075553894,-1.2821802331636682,0.0687708423902258,-25.41705071926117,-26.713872078253154,1.2968213589919841
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4604406356811523,1.3237387889866556,0.1367018466944967,-24.407483339309692,-26.69817365041075,2.2906903111010593
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2859004735946655,1.301459388940979,0.015558915346313373,-25.477248430252075,-26.669907462009157,1.1926590317570813
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.86139714717865,1.7465239818046068,0.11487316537404313,-25.622005462646484,-26.629655344388908,1.0076498817424238
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1274662017822266,1.0531405219085277,0.07432567987369887,-26.162976622581482,-26.618596847076105,0.45562022449462347
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2412939071655273,1.2595344444830778,0.018240537317550487,-25.735301971435547,-26.56676457367161,0.831462602236062
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.1566051244735718,-1.0366574814202931,0.11994764305327865,-25.539448857307434,-26.490899171506285,0.9514503141988513
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.28226223587989807,-0.185795084976856,0.09646715090304206,-26.340819597244263,-26.405865825139127,0.06504622789486447
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.647902488708496,-1.809229729836921,0.161327241128425,-23.939432501792908,-26.39065911764061,2.451226615847702
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7825679779052734,-1.6959527463061177,0.08661523159915574,-24.339991807937622,-26.38578062113882,2.0457888132011988
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.8055834770202637,-1.5767375848688885,0.22884589215137519,-24.158570766448975,-26.37441423792373,2.2158434714747557
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6284176707267761,0.4741588792606417,0.15425879146613442,-25.45748770236969,-26.368275466249337,0.9107877638796467
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9240996837615967,-0.8558798728633729,0.06821981089822382,-23.812222480773926,-26.33320496790296,2.520982487129036
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7764314413070679,-1.612348322074986,0.16408311923208196,-23.311532735824585,-26.27369355901657,2.9621608231919865
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5100414752960205,-0.4692993111271186,0.04074216416890192,-26.085680723190308,-26.07362247180109,0.012058251389216679
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.242224097251892,1.1358265881635703,0.1063975090883218,-24.53027844429016,-26.059380258423786,1.5291018141336252
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.15830057859420776,-0.08428102175578323,0.07401955683842454,-25.950077176094055,-26.01828830921741,0.0682111331233557
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.7208213806152344,1.6305546908632365,0.09026668975199792,-24.61588203907013,-25.907656972165825,1.2917749330956951
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.369800329208374,-1.3039129539886885,0.06588737521968557,-23.959727883338928,-25.855788041838764,1.8960601584998358
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.612467885017395,1.6742726577346478,0.06180477271725282,-24.573140144348145,-25.76551955889801,1.1923794145498654
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5697663426399231,0.5731724383898285,0.003406095749905358,-24.959163665771484,-25.75748503816284,0.7983213723913565
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.6217869520187378,-1.7641699813513367,0.14238302933259894,-24.09444272518158,-25.692932328934642,1.5984896037530625
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.84464430809021,-1.9798634010001988,0.1352190929099888,-23.793439865112305,-25.655845315408488,1.8624054502961833
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.814675509929657,-0.7285864182991468,0.08608909163051015,-24.101954698562622,-25.592363759221172,1.4904090606585498
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9626728296279907,0.9453556404737782,0.017317189154212542,-23.883753418922424,-25.569904039926985,1.6861506210045611
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8285979628562927,0.780866237393318,0.04773172546297477,-24.456056356430054,-25.55252055990016,1.0964642034701058
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6145213842391968,-1.5185735849605917,0.09594779927860508,-23.558660745620728,-25.538084153130256,1.979423407509529
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5651735663414001,0.5689610299961712,0.003787463654771006,-24.144279956817627,-25.521637914843613,1.3773579580259856
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4493305683135986,1.475815807790121,0.02648523947652226,-23.84709656238556,-25.483142173147893,1.6360456107623342
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7379298210144043,-1.7064031882386974,0.031526632775706886,-22.562187910079956,-25.46737044339724,2.9051825333172836
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7525954246520996,-1.7691998989363795,0.016604474284279913,-22.23068118095398,-25.463896653872204,3.233215472918225
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.6033865213394165,-1.4397810524326702,0.16360546890674632,-21.60063922405243,-25.403705685793646,3.803066461741217
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.7112866640090942,-1.6329935169383158,0.07829314707077839,-22.962470054626465,-25.38954127042441,2.4270712157979446
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.715583086013794,-1.5152391877902789,0.20034389822351506,-23.02241563796997,-25.295977816462106,2.273562178492135
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.685140609741211,-1.7646353114954505,0.07949470175423956,-20.69865345954895,-25.266342099267092,4.567688639718142
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.8327486515045166,1.7520204384052267,0.0807282130992899,-24.455219507217407,-25.266179320255194,0.8109598130377869
