,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.30156412720680237,0.5936275265627087,0.2920633993559063,-27.83622980117798,-28.8757227692696,1.039492968091622
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.3566187620162964,-0.21055113687252905,0.14606762514376734,-28.328610062599182,-28.744079973451058,0.41546991085187557
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.7720474004745483,1.9495324831545573,0.17748508268000895,-29.261051416397095,-28.68762047561609,0.5734309407810052
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.6919620633125305,0.7816792092346554,0.08971714592212487,-27.353312373161316,-28.64202982136701,1.288717448205695
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5318158864974976,-1.5179340949572242,0.013881791540273358,-26.342804431915283,-28.624536826567887,2.281732394652604
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.5578663349151611,1.7075542879317742,0.14968795301661308,-27.680763602256775,-28.599777560315445,0.9190139580586703
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.362663984298706,1.4210910046296823,0.05842702033097624,-28.124356269836426,-28.54822123923545,0.4238649693990233
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8869677186012268,-0.7719612548015928,0.11500646379963397,-24.918107986450195,-28.513634229722705,3.5955262432725092
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.5786120891571045,0.7394932016494185,0.16088111249231396,-29.145467877388,-28.466049024189356,0.6794188531986443
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.12332850694656372,0.2795360624930403,0.15620755554647658,-30.0,-28.152352303061114,1.8476476969388855
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.6210426092147827,1.8616394969829329,0.24059688776815014,-28.49376082420349,-28.13044707134325,0.3633137528602397
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.5628712177276611,1.6851055732739533,0.12223435554629214,-27.880666851997375,-28.12717906866987,0.246512216672496
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.5372275114059448,-1.689391927186532,0.15216441578058726,-26.117337942123413,-28.097184617657838,1.979846675534425
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5343337655067444,0.5883612531625038,0.054027487655759376,-28.730079531669617,-28.072430691935267,0.6576488397343496
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.7864764332771301,0.959968440467824,0.1734920071906939,-28.542301654815674,-28.06686203696405,0.4754396178516238
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.4507956504821777,1.5749276899907438,0.1241320395085661,-29.143100380897522,-28.017685418170714,1.1254149627268077
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7508138418197632,1.9729345171296981,0.22212067530993496,-28.750770092010498,-27.99805732462322,0.7527127673872798
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.388657569885254,1.3733016828214404,0.015355887063813523,-29.06440794467926,-27.87107143650897,1.1933365081702902
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.2456200122833252,-0.15843373538268946,0.08718627690063574,-29.14092242717743,-27.86694930159615,1.2739731255812785
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.609242558479309,-1.9927958113784383,0.3835532528991292,-24.859558939933777,-27.85258539696269,2.9930264570289147
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.4642313718795776,-1.823128214304071,0.3588968424244934,-26.168206930160522,-27.743804246999606,1.575597316839083
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.464465469121933,-0.3094090928002,0.15505637632173297,-28.04910957813263,-27.698920693999,0.3501888841336296
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0116978883743286,1.102731884101043,0.09103399572671433,-27.788633108139038,-27.65007948378001,0.13855362435902663
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.7959938049316406,1.8573917826997297,0.061397977768089085,-27.312524914741516,-27.57863428880814,0.26610937406662316
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2477668523788452,1.25676082474524,0.008993972366394765,-28.633752465248108,-27.460988941765837,1.1727635234822706
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0568619966506958,1.0557595247044569,0.0011024719462389143,-26.55032515525818,-27.45521587009893,0.9048907148407501
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.17765359580516815,0.4833574265638098,0.30570383075864166,-28.65100622177124,-27.426430518317552,1.224575703453688
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7591513991355896,0.8217810808599691,0.06262968172437955,-25.113149285316467,-27.37497667966806,2.2618273943515916
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5326143503189087,1.6044375874913328,0.07182323717242411,-28.777105808258057,-27.36232802065085,1.414777787607207
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.4930000305175781,0.5446208996334487,0.051620869115870605,-27.66901195049286,-27.32795599834685,0.34105595214600726
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.009619958698749542,0.16789323266982414,0.1582732739710746,-27.67539918422699,-27.3192837391828,0.356115445044189
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.268255591392517,-1.141771252857481,0.12648433853503604,-24.53139066696167,-27.27098041710509,2.73958975014342
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.4622972011566162,-1.9612845080756207,0.4989873069190045,-22.553027272224426,-27.132418808200555,4.579391535976129
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.162864327430725,-1.3737929008825218,0.21092857345179672,-23.14462959766388,-26.940183361080962,3.7955537634170824
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4128434658050537,1.5371870666916254,0.1243436008865717,-27.637635469436646,-26.931661243230444,0.7059742262062016
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.17984196543693542,0.39732272537389424,0.2174807599369588,-26.151521801948547,-26.927151743557747,0.7756299416091998
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.593774676322937,0.5372946674963268,0.056480008826610195,-25.399698615074158,-26.897805099495784,1.4981064844216263
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7946760654449463,0.7214031970991832,0.07327286834576308,-27.229167222976685,-26.84481712515908,0.384350097817606
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.4860353469848633,1.4198206076191484,0.06621473936571487,-25.983193516731262,-26.83150050068179,0.8483069839505291
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6453040838241577,1.717921548614632,0.07261746479047426,-28.368215560913086,-26.784631979687468,1.5835835812256178
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.4616517424583435,0.4982735008722572,0.036621758413913685,-26.322591304779053,-26.77531361103705,0.45272230625799637
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.40301501750946045,0.4809682849659533,0.07795326745649284,-27.371989488601685,-26.73194520401039,0.6400442845912941
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2058888673782349,-1.2821802331636682,0.07629136578543338,-24.776507019996643,-26.713872078253154,1.9373650582565105
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.3232985734939575,1.3237387889866556,0.0004402154926981261,-26.545005440711975,-26.69817365041075,0.15316820969877654
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.217977523803711,1.301459388940979,0.08348186513726796,-27.147250771522522,-26.669907462009157,0.47734330951336545
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.674228549003601,1.7465239818046068,0.0722954328010057,-27.282532453536987,-26.629655344388908,0.6528771091480792
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9679272770881653,1.0531405219085277,0.08521324482036241,-28.952677845954895,-26.618596847076105,2.3340809988787896
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1491820812225342,1.2595344444830778,0.11035236326054365,-26.893942952156067,-26.56676457367161,0.32717837848445797
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.143283724784851,-1.0366574814202931,0.10662624336455795,-25.041993856430054,-26.490899171506285,1.4489053150762317
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.4187315106391907,-0.185795084976856,0.23293642566233466,-26.92528545856476,-26.405865825139127,0.5194196334256311
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.603163719177246,-1.809229729836921,0.206066010659675,-23.06682050228119,-26.39065911764061,3.3238386153594206
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7036997079849243,-1.6959527463061177,0.007746961678806619,-23.02277147769928,-26.38578062113882,3.363009143439541
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7082957029342651,-1.5767375848688885,0.13155811806537665,-23.401687145233154,-26.37441423792373,2.972727092690576
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6520520448684692,0.4741588792606417,0.17789316560782753,-25.45328199863434,-26.368275466249337,0.9149934676149982
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9023219347000122,-0.8558798728633729,0.04644206183663935,-23.79174828529358,-26.33320496790296,2.5414566826093825
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7343145608901978,-1.612348322074986,0.12196623881521185,-21.910425424575806,-26.27369355901657,4.363268134440766
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5896683931350708,-0.4692993111271186,0.12036908200795221,-28.021597266197205,-26.07362247180109,1.9479747943961137
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.1232788562774658,1.1358265881635703,0.012547731886104474,-27.716808915138245,-26.059380258423786,1.6574286567144583
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.2012263983488083,-0.08428102175578323,0.11694537659302506,-25.70858359336853,-26.01828830921741,0.3097047158488806
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.564090609550476,1.6305546908632365,0.06646408131276038,-27.87732481956482,-25.907656972165825,1.9696678473989948
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3286126852035522,-1.3039129539886885,0.024699731214863796,-23.89768660068512,-25.855788041838764,1.9581014411536444
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.4525625705718994,1.6742726577346478,0.22171008716274843,-25.34391939640045,-25.76551955889801,0.4216001624975583
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5514400005340576,0.5731724383898285,0.021732437855770836,-25.477747321128845,-25.75748503816284,0.27973771703399564
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.6219205856323242,-1.7641699813513367,0.14224939571901252,-23.06969940662384,-25.692932328934642,2.6232329223108017
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7731428146362305,-1.9798634010001988,0.20672058636396828,-22.58646547794342,-25.655845315408488,3.0693798374650676
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.805275559425354,-0.7285864182991468,0.07668914112620717,-23.047884106636047,-25.592363759221172,2.5444796525851245
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.81605464220047,0.9453556404737782,0.1293009982733082,-26.119898557662964,-25.569904039926985,0.5499945177359784
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.6824455261230469,0.780866237393318,0.09842071127027108,-24.73026216030121,-25.55252055990016,0.822258399598951
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.6134912967681885,-1.5185735849605917,0.09491771180759678,-22.29770064353943,-25.538084153130256,3.2403835095908278
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.4788087010383606,0.5689610299961712,0.09015232895781056,-24.707724452018738,-25.521637914843613,0.8139134628248748
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4561330080032349,1.475815807790121,0.01968279978688603,-26.732516884803772,-25.483142173147893,1.2493747116558787
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.5745800733566284,-1.7064031882386974,0.131823114882069,-20.304223895072937,-25.46737044339724,5.163146548324303
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7378069162368774,-1.7691998989363795,0.03139298269950208,-20.72509467601776,-25.463896653872204,4.738801977854443
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5451537370681763,-1.4397810524326702,0.10537268463550609,-20.26905119419098,-25.403705685793646,5.134654491602667
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6273616552352905,-1.6329935169383158,0.00563186170302532,-21.9910329580307,-25.38954127042441,3.3985083123937088
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6951103210449219,-1.5152391877902789,0.179871133254643,-21.815713047981262,-25.295977816462106,3.4802647684808434
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6460325717926025,-1.7646353114954505,0.11860273970284796,-19.830597639083862,-25.266342099267092,5.43574446018323
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7051434516906738,1.7520204384052267,0.04687698671455287,-25.78392505645752,-25.266179320255194,0.5177457362023254
