,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
10,frame_27_0.png,frame_27,1,28,0.0,0.13768385274595296,0.0,0.0,0.0,-29.671861846791025,0.7756387390670128,0.0,0.0,0.0,0.0,-2.624952186458355,0.2445576936006546,0.13768385274595296,0.10687384085470164,-29.057976007461548,-29.671861846791025,0.6138858393294768
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.8593732118606567,-1.7709423919469414,0.08843081991371537,-30.0,-29.63404825571427,0.36595174428573074
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.6215558648109436,0.6437185598857122,0.022162695074768646,-28.907793760299683,-29.53154001125204,0.6237462509523581
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.9718437194824219,-0.8133298712527095,0.15851384822971237,-28.786727786064148,-29.3150740492398,0.5283462631756528
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6769858598709106,-1.8322687119737395,0.15528285210282888,-29.76604163646698,-29.12271387402636,0.6433277624406202
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.10690584033727646,0.13962586521275355,0.032720024875477094,-28.648561835289,-29.103922170730485,0.45536033544148324
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8767271041870117,1.9324648622839768,0.05573775809696513,-28.976327776908875,-29.072954059070987,0.09662628216211289
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.639965534210205,1.6426444776970586,0.002678943486853491,-27.535557746887207,-29.028442639482517,1.4928848925953098
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.6108474731445312,0.5936275265627087,0.017219946581822576,-28.271682858467102,-28.8757227692696,0.6040399108024985
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.24773918092250824,-0.21055113687252905,0.03718804404997919,-28.032272458076477,-28.744079973451058,0.7118075153745806
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.935981035232544,1.9495324831545573,0.013551447922013349,-28.733224868774414,-28.68762047561609,0.04560439315832454
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8514667749404907,0.7816792092346554,0.06978756570583533,-28.49491238594055,-28.64202982136701,0.14711743542645905
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.6450074911117554,-1.5179340949572242,0.12707339615453117,-29.905216097831726,-28.624536826567887,1.280679271263839
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7336541414260864,1.7075542879317742,0.02609985349431221,-27.336121201515198,-28.599777560315445,1.2636563588002474
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4088835716247559,1.4210910046296823,0.012207433004926438,-27.47352361679077,-28.54822123923545,1.0746976224446776
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7990788817405701,-0.7719612548015928,0.027117626938977235,-27.283194065093994,-28.513634229722705,1.2304401646287104
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.829628586769104,0.7394932016494185,0.09013538511968555,-28.23764741420746,-28.466049024189356,0.22840160998189774
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3550632894039154,0.2795360624930403,0.0755272269108751,-27.43161678314209,-28.152352303061114,0.7207355199190246
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8975497484207153,1.8616394969829329,0.03591025143778248,-28.208382725715637,-28.13044707134325,0.0779356543723857
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.714806318283081,1.6851055732739533,0.029700745009127782,-26.83061420917511,-28.12717906866987,1.2965648594947616
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.7209482192993164,-1.689391927186532,0.03155629211278432,-29.49353277683258,-28.097184617657838,1.3963481591747424
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.64073246717453,0.5883612531625038,0.05237121401202627,-27.101597785949707,-28.072430691935267,0.97083290598556
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,1.0117212533950806,0.959968440467824,0.05175281292725653,-28.608487844467163,-28.06686203696405,0.5416258075031131
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.636686086654663,1.5749276899907438,0.061758396663919246,-27.947571873664856,-28.017685418170714,0.07011354450585827
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.8433231115341187,1.9729345171296981,0.1296114055955795,-26.07913076877594,-27.99805732462322,1.9189265558472783
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4434617757797241,1.3733016828214404,0.07016009295828374,-27.91526198387146,-27.87107143650897,0.04419054736248995
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.14182312786579132,-0.15843373538268946,0.016610607516898135,-27.03798472881317,-27.86694930159615,0.8289645727829793
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.7888295650482178,-1.9927958113784383,0.20396624633022054,-28.630558848381042,-27.85258539696269,0.777973451418351
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.5785574913024902,-1.823128214304071,0.24457072300158078,-29.103350043296814,-27.743804246999606,1.3595457962972084
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.35754892230033875,-0.3094090928002,0.04813982950013873,-26.697415709495544,-27.698920693999,1.0015049845034554
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1521410942077637,1.102731884101043,0.049409210106720725,-26.681746244430542,-27.65007948378001,0.9683332393494695
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8863855600357056,1.8573917826997297,0.028993777335975857,-27.544938325881958,-27.57863428880814,0.03369596292618127
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.3189904689788818,1.25676082474524,0.062229644233641856,-27.361051440238953,-27.460988941765837,0.09993750152688463
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.107843041419983,1.0557595247044569,0.052083516715526024,-26.92882239818573,-27.45521587009893,0.5263934719131989
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4790849983692169,0.4833574265638098,0.004272428194592892,-26.17585301399231,-27.426430518317552,1.2505775043252427
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.845355749130249,0.8217810808599691,0.023574668270279875,-26.486692428588867,-27.37497667966806,0.8882842510791917
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6495628356933594,1.6044375874913328,0.04512524820202657,-26.66447103023529,-27.36232802065085,0.6978569904155592
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.6111232042312622,0.5446208996334487,0.06650230459781348,-26.290172338485718,-27.32795599834685,1.0377836598611339
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2921367287635803,0.16789323266982414,0.12424349609375618,-25.762234926223755,-27.3192837391828,1.5570488129590458
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3734657764434814,-1.141771252857481,0.2316945235860004,-27.809402346611023,-27.27098041710509,0.5384219295059332
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.668763518333435,-1.9612845080756207,0.29252098974218566,-27.310770750045776,-27.132418808200555,0.17835194184522152
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.309094786643982,-1.3737929008825218,0.06469811423853988,-27.66583263874054,-26.940183361080962,0.7256492776595778
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5420420169830322,1.5371870666916254,0.004854950291406812,-25.819353461265564,-26.931661243230444,1.11230778196488
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.419716477394104,0.39732272537389424,0.022393752020209767,-25.121512413024902,-26.927151743557747,1.8056393305328449
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.7106080055236816,0.5372946674963268,0.17331333802735482,-25.48427939414978,-26.897805099495784,1.4135257053460037
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8360558748245239,0.7214031970991832,0.11465267772534071,-25.690555572509766,-26.84481712515908,1.154261552649313
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.629821538925171,1.4198206076191484,0.2100009313060225,-26.473495960235596,-26.83150050068179,0.35800454044619556
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.768879771232605,1.717921548614632,0.050958222617973004,-26.4118230342865,-26.784631979687468,0.3728089454009691
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.6089420318603516,0.4982735008722572,0.11066853098809437,-26.20216727256775,-26.77531361103705,0.5731463384693001
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.49584469199180603,0.4809682849659533,0.014876407025852745,-24.967600107192993,-26.73194520401039,1.7643450968173973
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.3077858686447144,-1.2821802331636682,0.025605635481046107,-27.023459672927856,-26.713872078253154,0.30958759467470287
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.365303635597229,1.3237387889866556,0.04156484661057336,-25.608057975769043,-26.69817365041075,1.0901156746417087
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3841562271118164,1.301459388940979,0.0826968381708375,-26.241191625595093,-26.669907462009157,0.42871583641406374
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.761183261871338,1.7465239818046068,0.014659280066731117,-26.325793862342834,-26.629655344388908,0.30386148204607366
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1734293699264526,1.0531405219085277,0.12028884801792494,-25.88844358921051,-26.618596847076105,0.7301532578655952
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.3399807214736938,1.2595344444830778,0.08044627699061602,-26.8340402841568,-26.56676457367161,0.2672757104851904
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0699385404586792,-1.0366574814202931,0.033281059038386074,-26.63404941558838,-26.490899171506285,0.14315024408209354
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.25103914737701416,-0.185795084976856,0.06524406240015815,-25.425124168395996,-26.405865825139127,0.9807416567431311
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.610747218132019,-1.809229729836921,0.19848251170490205,-26.604872345924377,-26.39065911764061,0.21421322828376788
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7448898553848267,-1.6959527463061177,0.04893710907870896,-27.36080825328827,-26.38578062113882,0.9750276321494482
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7897887229919434,-1.5767375848688885,0.21305113812305487,-26.207279562950134,-26.37441423792373,0.16713467497359602
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5909959673881531,0.4741588792606417,0.11683708812751137,-25.12001931667328,-26.368275466249337,1.2482561495760578
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9358336329460144,-0.8558798728633729,0.07995376008264155,-25.507253408432007,-26.33320496790296,0.8259515594709548
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7544550895690918,-1.612348322074986,0.1421067674941059,-26.45616888999939,-26.27369355901657,0.1824753309828182
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.5015732645988464,-0.4692993111271186,0.032273953471727845,-25.929810404777527,-26.07362247180109,0.14381206702356408
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.25741446018219,1.1358265881635703,0.12158787201861965,-25.28053343296051,-26.059380258423786,0.7788468254632761
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.05227714776992798,-0.08428102175578323,0.03200387398585525,-25.55639684200287,-26.01828830921741,0.4618914672145422
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6729174852371216,1.6305546908632365,0.042362794373885126,-25.912325978279114,-25.907656972165825,0.004669006113289242
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3612178564071655,-1.3039129539886885,0.05730490241847708,-25.563220381736755,-25.855788041838764,0.29256766010200863
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.6105750799179077,1.6742726577346478,0.06369757781674013,-25.438644289970398,-25.76551955889801,0.326875268927612
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.632880449295044,0.5731724383898285,0.05970801090521549,-24.12720501422882,-25.75748503816284,1.63028002393402
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4875792264938354,-1.7641699813513367,0.2765907548575013,-27.056668996810913,-25.692932328934642,1.363736667876271
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7360025644302368,-1.9798634010001988,0.24386083656996194,-26.30873143672943,-25.655845315408488,0.6528861213209431
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8363418579101562,-0.7285864182991468,0.10775543961100942,-25.344847440719604,-25.592363759221172,0.2475163185015674
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.972004771232605,0.9453556404737782,0.0266491307588268,-24.500924348831177,-25.569904039926985,1.0689796910958087
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.8005366325378418,0.780866237393318,0.019670395144523845,-24.73353087902069,-25.55252055990016,0.8189896808794686
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5093767642974854,-1.5185735849605917,0.009196820663106342,-26.74718677997589,-25.538084153130256,1.2091026268456346
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.6210445165634155,0.5689610299961712,0.052083486567244375,-25.037788152694702,-25.521637914843613,0.4838497621489104
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4899822473526,1.475815807790121,0.014166439562479205,-24.660204648971558,-25.483142173147893,0.8229375241763357
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.8731236457824707,-1.7064031882386974,0.1667204575437733,-25.451420545578003,-25.46737044339724,0.015949897819236725
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7339566946029663,-1.7691998989363795,0.035243204333413214,-25.958000421524048,-25.463896653872204,0.4941037676518434
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5722678899765015,-1.4397810524326702,0.13248683754383128,-24.77491557598114,-25.403705685793646,0.6287901098125062
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.657183051109314,-1.6329935169383158,0.024189534170998117,-25.91172158718109,-25.38954127042441,0.5221803167566819
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5359796285629272,-1.5152391877902789,0.02074044077264836,-25.803494453430176,-25.295977816462106,0.5075166369680701
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6117138862609863,-1.7646353114954505,0.15292142523446417,-24.250316619873047,-25.266342099267092,1.0160254793940453
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7449346780776978,1.7520204384052267,0.007085760327528945,-25.18841028213501,-25.266179320255194,0.07776903812018432
