,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.6019233465194702,1.6044375874913328,0.0025142409718625913,-28.34917902946472,-27.36232802065085,0.986851008813872
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.553783118724823,0.5446208996334487,0.009162219091374268,-27.9372900724411,-27.32795599834685,0.6093340740942494
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.19767867028713226,0.16789323266982414,0.02978543761730812,-27.674903869628906,-27.3192837391828,0.3556201304461055
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.3305306434631348,-1.141771252857481,0.18875939060565372,-27.513057589530945,-27.27098041710509,0.24207717242585503
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.6010106801986694,-1.9612845080756207,0.3602738278769513,-26.124168634414673,-27.132418808200555,1.008250173785882
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.2273213863372803,-1.3737929008825218,0.14647151454524154,-27.772638201713562,-26.940183361080962,0.8324548406326002
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5293041467666626,1.5371870666916254,0.007882919924962817,-27.3943430185318,-26.931661243230444,0.46268177530135546
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.35073742270469666,0.39732272537389424,0.04658530266919758,-27.132208943367004,-26.927151743557747,0.20505719980925718
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6392750144004822,0.5372946674963268,0.10198034690415536,-27.168343663215637,-26.897805099495784,0.2705385637198532
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8197020888328552,0.7214031970991832,0.09829889173367201,-28.372462391853333,-26.84481712515908,1.527645266694254
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6080574989318848,1.4198206076191484,0.18823689131273635,-26.530779004096985,-26.83150050068179,0.3007214965848064
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7263060808181763,1.717921548614632,0.008384532203544293,-27.912045121192932,-26.784631979687468,1.127413141505464
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5076758861541748,0.4982735008722572,0.009402385281917613,-28.170767426490784,-26.77531361103705,1.3954538154537346
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.4358561038970947,0.4809682849659533,0.04511218106885856,-27.917743921279907,-26.73194520401039,1.1857987172695168
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.2114428281784058,-1.2821802331636682,0.07073740498526249,-26.945552229881287,-26.713872078253154,0.23168015162813305
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.4155491590499878,1.3237387889866556,0.09181037006333215,-27.127631306648254,-26.69817365041075,0.42945765623750276
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.2734324932098389,1.301459388940979,0.028026895731140034,-27.92550265789032,-26.669907462009157,1.2555951958811633
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7366973161697388,1.7465239818046068,0.009826665634868004,-27.55759835243225,-26.629655344388908,0.9279430080433428
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.0409942865371704,1.0531405219085277,0.012146235371357283,-28.348615765571594,-26.618596847076105,1.7300189184954888
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.232239842414856,1.2595344444830778,0.027294602068221874,-27.631296515464783,-26.56676457367161,1.0645319417931738
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0973659753799438,-1.0366574814202931,0.06070849395965072,-27.43364989757538,-26.490899171506285,0.942750726069093
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.20428207516670227,-0.185795084976856,0.01848699018984626,-27.91311264038086,-26.405865825139127,1.5072468152417322
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.642978549003601,-1.809229729836921,0.16625118083332002,-26.136428117752075,-26.39065911764061,0.25423099988853437
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7883793115615845,-1.6959527463061177,0.09242656525546677,-26.619266867637634,-26.38578062113882,0.23348624649881344
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.8205127716064453,-1.5767375848688885,0.24377518673755683,-26.36665642261505,-26.37441423792373,0.007757815308679028
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5752798914909363,0.4741588792606417,0.10112101223029457,-27.330248951911926,-26.368275466249337,0.9619734856625897
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8965636491775513,-0.8558798728633729,0.04068377631417841,-25.392340421676636,-26.33320496790296,0.9408645462263259
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.819623351097107,-1.612348322074986,0.20727502902212103,-25.797393321990967,-26.27369355901657,0.47630023702560464
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4732339680194855,-0.4692993111271186,0.003934656892366883,-28.945414423942566,-26.07362247180109,2.871791952141475
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.2516529560089111,1.1358265881635703,0.11582636784534084,-27.134993076324463,-26.059380258423786,1.0756128179006765
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.07712332904338837,-0.08428102175578323,0.007157692712394859,-26.863301396369934,-26.01828830921741,0.8450130871525232
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6154744625091553,1.6305546908632365,0.015080228354081182,-27.190639972686768,-25.907656972165825,1.282983000520943
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3687646389007568,-1.3039129539886885,0.06485168491206839,-26.55689835548401,-25.855788041838764,0.7011103136452448
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.504006028175354,1.6742726577346478,0.17026662955929384,-26.420438289642334,-25.76551955889801,0.654918730744324
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5754368901252747,0.5731724383898285,0.0022644517354462046,-26.779643297195435,-25.75748503816284,1.0221582590325937
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.6085067987442017,-1.7641699813513367,0.15566318260713508,-26.499409675598145,-25.692932328934642,0.8064773466635025
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.866236686706543,-1.9798634010001988,0.11362671429365578,-25.85822582244873,-25.655845315408488,0.20238050704024246
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.8404248356819153,-0.7285864182991468,0.11183841738276845,-26.839669346809387,-25.592363759221172,1.2473055875882153
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.9224733710289001,0.9453556404737782,0.022882269444878034,-25.999385118484497,-25.569904039926985,0.4294810785575116
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.6897238492965698,0.780866237393318,0.09114238809674813,-26.329438090324402,-25.55252055990016,0.7769175304242424
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.650538682937622,-1.5185735849605917,0.13196509797703038,-26.21124565601349,-25.538084153130256,0.6731615028832323
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.51070237159729,0.5689610299961712,0.058258658398881114,-25.79054832458496,-25.521637914843613,0.2689104097413484
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4475730657577515,1.475815807790121,0.028242742032369428,-26.30219578742981,-25.483142173147893,0.8190536142819163
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.8007569313049316,-1.7064031882386974,0.09435374306623423,-24.760292172431946,-25.46737044339724,0.7070782709652939
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.801543951034546,-1.7691998989363795,0.032344052098166376,-24.870155453681946,-25.463896653872204,0.5937412001902587
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.6038342714309692,-1.4397810524326702,0.16405321899829906,-23.488124012947083,-25.403705685793646,1.9155816728465638
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.7150213718414307,-1.6329935169383158,0.08202785490311482,-25.687451362609863,-25.38954127042441,0.29791009218545383
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.704272747039795,-1.5152391877902789,0.18903355924951604,-25.72169065475464,-25.295977816462106,0.42571283829253304
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.687972903251648,-1.7646353114954505,0.07666240824380255,-23.70789349079132,-25.266342099267092,1.5584486084757714
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.702985167503357,1.7520204384052267,0.049035270901869765,-26.52367651462555,-25.266179320255194,1.2574971943703552
