,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.7730506658554077,-1.7709423919469414,0.0021082739084663515,-29.411566257476807,-29.63404825571427,0.22248199823746262
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.5916010737419128,0.6437185598857122,0.05211748614379941,-29.292359948158264,-29.53154001125204,0.2391800630937766
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.9184921979904175,-0.8133298712527095,0.10516232673770798,-29.58042025566101,-29.3150740492398,0.26534620642121
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6043987274169922,-1.8322687119737395,0.22786998455674734,-28.28962504863739,-29.12271387402636,0.8330888253889697
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.19724592566490173,0.13962586521275355,0.05762006045214818,-29.38106060028076,-29.103922170730485,0.277138429550277
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.8646337985992432,1.9324648622839768,0.06783106368473368,-28.61492156982422,-29.072954059070987,0.45803248924676865
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6840802431106567,1.6426444776970586,0.04143576541359817,-28.83929193019867,-29.028442639482517,0.18915070928384736
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.6095582246780396,0.5936275265627087,0.015930698115330877,-28.618944883346558,-28.8757227692696,0.25677788592304296
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.25609663128852844,-0.21055113687252905,0.045545494415999394,-28.716341257095337,-28.744079973451058,0.027738716355720783
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,2.0,1.9495324831545573,0.050467516845442706,-28.437799215316772,-28.68762047561609,0.24982126029931706
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.8255748748779297,0.7816792092346554,0.043895665643274295,-28.80419433116913,-28.64202982136701,0.1621645098021176
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.6098860502243042,-1.5179340949572242,0.09195195526708,-28.1957870721817,-28.624536826567887,0.42874975438618534
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7982256412506104,1.7075542879317742,0.09067135331883613,-27.619632482528687,-28.599777560315445,0.9801450777867586
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.4388211965560913,1.4210910046296823,0.01773019192640901,-28.506603240966797,-28.54822123923545,0.0416179982686522
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8222021460533142,-0.7719612548015928,0.050240891251721376,-27.9709392786026,-28.513634229722705,0.5426949511201045
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.7878885865211487,0.7394932016494185,0.04839538487173023,-28.715450763702393,-28.466049024189356,0.24940173951303635
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.3808814287185669,0.2795360624930403,0.10134536622552659,-28.58350396156311,-28.152352303061114,0.4311516585019959
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.8947339057922363,1.8616394969829329,0.03309440880930348,-28.25534999370575,-28.13044707134325,0.124902922362498
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.778401494026184,1.6851055732739533,0.09329592075223081,-26.68179988861084,-28.12717906866987,1.4453791800590317
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.6547797918319702,-1.689391927186532,0.03461213535456187,-27.877559065818787,-28.097184617657838,0.21962555183905152
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.6611601710319519,0.5883612531625038,0.07279891786944814,-28.43810498714447,-28.072430691935267,0.36567429520920314
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.9655186533927917,0.959968440467824,0.005550212924967712,-28.21576237678528,-28.06686203696405,0.1489003398212283
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.6368637084960938,1.5749276899907438,0.06193601850534991,-28.558897376060486,-28.017685418170714,0.5412119578897716
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.9055209159851074,1.9729345171296981,0.06741360114459072,-27.847779393196106,-27.99805732462322,0.15027793142711232
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.4190682172775269,1.3733016828214404,0.04576653445608647,-28.681599497795105,-27.87107143650897,0.810528061286135
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.08489774912595749,-0.15843373538268946,0.07353598625673197,-27.876523733139038,-27.86694930159615,0.009574431542887396
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6895853281021118,-1.9927958113784383,0.3032104832763265,-26.89930558204651,-27.85258539696269,0.9532798149161827
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.5979628562927246,-1.823128214304071,0.2251653580113464,-27.38546133041382,-27.743804246999606,0.3583429165857872
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.3053716719150543,-0.3094090928002,0.004037420885145693,-28.21154236793518,-27.698920693999,0.5126216739361809
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.1618250608444214,1.102731884101043,0.05909317674337844,-28.403981924057007,-27.65007948378001,0.7539024402769954
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9734140634536743,1.8573917826997297,0.1160222807539446,-26.89710259437561,-27.57863428880814,0.6815316944325289
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2998403310775757,1.25676082474524,0.043079506332335704,-28.551692962646484,-27.460988941765837,1.090704020880647
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.1122404336929321,1.0557595247044569,0.05648090898847524,-27.03544557094574,-27.45521587009893,0.4197702991531891
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.4636070728302002,0.4833574265638098,0.019750353733609616,-27.66853094100952,-27.426430518317552,0.24210042269196919
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7992675304412842,0.8217810808599691,0.02251355041868497,-27.155701518058777,-27.37497667966806,0.21927516160928207
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.646575927734375,1.6044375874913328,0.042138340243042194,-26.827218532562256,-27.36232802065085,0.5351094880885938
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5806565284729004,0.5446208996334487,0.03603562883945166,-27.93728470802307,-27.32795599834685,0.6093287096762197
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.2692583501338959,0.16789323266982414,0.10136511746407173,-27.070568203926086,-27.3192837391828,0.2487155352567143
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.4067797660827637,-1.141771252857481,0.2650085132252826,-26.685712337493896,-27.27098041710509,0.5852680796111933
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.658056616783142,-1.9612845080756207,0.3032278912924786,-24.83963906764984,-27.132418808200555,2.2927797405507135
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.2017391920089722,-1.3737929008825218,0.17205370887354965,-26.64403259754181,-26.940183361080962,0.2961507635391527
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.5530372858047485,1.5371870666916254,0.01585021911312312,-25.720426440238953,-26.931661243230444,1.2112348029914912
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.4296884834766388,0.39732272537389424,0.03236575810274456,-26.34221076965332,-26.927151743557747,0.5849409739044269
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.6779598593711853,0.5372946674963268,0.1406651918748585,-27.003573775291443,-26.897805099495784,0.10576867579565885
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.8185694217681885,0.7214031970991832,0.09716622466900526,-27.339500784873962,-26.84481712515908,0.4946836597148838
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.6414237022399902,1.4198206076191484,0.22160309462084182,-26.583396792411804,-26.83150050068179,0.24810370826998707
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7838881015777588,1.717921548614632,0.06596655296312681,-26.256308555603027,-26.784631979687468,0.5283234240844408
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.5947331786155701,0.4982735008722572,0.09645967774331288,-26.463952660560608,-26.77531361103705,0.3113609504764412
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.5594561696052551,0.4809682849659533,0.07848788463930184,-27.41604208946228,-26.73194520401039,0.6840968854518898
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.3250442743301392,-1.2821802331636682,0.04286404116647091,-25.52351474761963,-26.713872078253154,1.1903573306335247
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.343843936920166,1.3237387889866556,0.02010514793351037,-26.68425142765045,-26.69817365041075,0.013922222760299974
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.3280333280563354,1.301459388940979,0.02657393911535655,-26.7573344707489,-26.669907462009157,0.08742700873974485
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.8199965953826904,1.7465239818046068,0.07347261357808366,-27.140477299690247,-26.629655344388908,0.5108219553013384
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,1.1199321746826172,1.0531405219085277,0.0667916527740895,-27.65859067440033,-26.618596847076105,1.0399938273242242
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.2484673261642456,1.2595344444830778,0.011067118318832225,-26.313487887382507,-26.56676457367161,0.2532766862891016
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0896635055541992,-1.0366574814202931,0.05300602413390609,-26.00197434425354,-26.490899171506285,0.48892482725274533
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.1616673767566681,-0.185795084976856,0.02412770822018792,-26.55001401901245,-26.405865825139127,0.144148193873324
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5863900184631348,-1.809229729836921,0.22283971137378633,-25.31287372112274,-26.39065911764061,1.0777853965178679
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7158406972885132,-1.6959527463061177,0.019887950982395486,-26.085541248321533,-26.38578062113882,0.30023937281728763
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.734932780265808,-1.5767375848688885,0.15819519539691962,-25.476372241973877,-26.37441423792373,0.8980419959498533
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.6316933631896973,0.4741588792606417,0.15753448392905556,-26.27047598361969,-26.368275466249337,0.09779948262964666
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.9233042597770691,-0.8558798728633729,0.06742438691369623,-24.627293944358826,-26.33320496790296,1.705911023544136
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6847296953201294,-1.612348322074986,0.07238137324514349,-25.536115765571594,-26.27369355901657,0.7375777934449772
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.41423165798187256,-0.4692993111271186,0.05506765314524603,-26.46942436695099,-26.07362247180109,0.39580189514989783
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.217069149017334,1.1358265881635703,0.08124256085376369,-26.22174382209778,-26.059380258423786,0.16236356367399196
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.09154487401247025,-0.08428102175578323,0.00726385225668702,-26.32211923599243,-26.01828830921741,0.30383092677502077
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.692460298538208,1.6305546908632365,0.06190560767497155,-25.508705377578735,-25.907656972165825,0.3989515945870892
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.3666068315505981,-1.3039129539886885,0.0626938775619097,-24.03648018836975,-25.855788041838764,1.819307853469013
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.609807014465332,1.6742726577346478,0.06446564326931581,-25.607698559761047,-25.76551955889801,0.15782099913696257
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.6626051664352417,0.5731724383898285,0.08943272804541325,-26.138786673545837,-25.75748503816284,0.38130163538299655
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.480061411857605,-1.7641699813513367,0.28410856949373176,-26.368567943572998,-25.692932328934642,0.675635614638356
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.739009141921997,-1.9798634010001988,0.24085425907820168,-25.47520637512207,-25.655845315408488,0.1806389402864177
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.821679949760437,-0.7285864182991468,0.09309353146129018,-25.535776019096375,-25.592363759221172,0.05658774012479739
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.946651041507721,0.9453556404737782,0.0012954010339427668,-25.881965160369873,-25.569904039926985,0.3120611204428876
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7923892140388489,0.780866237393318,0.011522976645530925,-25.37952482700348,-25.55252055990016,0.17299573289668047
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4990445375442505,-1.5185735849605917,0.019529047416341205,-25.69234013557434,-25.538084153130256,0.15425598244408434
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5922619700431824,0.5689610299961712,0.02330094004701122,-24.880574941635132,-25.521637914843613,0.6410629732084807
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4749481678009033,1.475815807790121,0.0008676399892175723,-25.274696946144104,-25.483142173147893,0.2084452270037893
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.8051691055297852,-1.7064031882386974,0.09876591729108775,-23.43828856945038,-25.46737044339724,2.0290818739468612
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.7092541456222534,-1.7691998989363795,0.059945753314126105,-24.084447026252747,-25.463896653872204,1.3794496276194579
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5626250505447388,-1.4397810524326702,0.12284399811206859,-22.256503701210022,-25.403705685793646,3.1472019845836243
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6793581247329712,-1.6329935169383158,0.046364607794655344,-23.839786648750305,-25.38954127042441,1.5497546216741043
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5770103931427002,-1.5152391877902789,0.06177120535242131,-24.904988408088684,-25.295977816462106,0.39098940837342155
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.6463876962661743,-1.7646353114954505,0.11824761522927618,-22.78164803981781,-25.266342099267092,2.484694059449282
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.7297844886779785,1.7520204384052267,0.022235949727248183,-25.077032446861267,-25.266179320255194,0.189146873393927
