,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.23109117150306702,-0.21055113687252905,0.020540034630537968,-28.382985591888428,-28.744079973451058,0.36109438156262996
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.981406569480896,1.9495324831545573,0.0318740863263387,-30.0,-28.68762047561609,1.3123795243839105
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.6943180561065674,0.7816792092346554,0.08736115312808801,-29.763348698616028,-28.64202982136701,1.121318877249017
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5702052116394043,-1.5179340949572242,0.0522711166821801,-29.125678539276123,-28.624536826567887,0.501141712708236
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.7528542280197144,1.7075542879317742,0.04529994008794014,-30.0,-28.599777560315445,1.4002224396845548
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.3897385597229004,1.4210910046296823,0.03135244490678191,-30.0,-28.54822123923545,1.451778760764551
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.7993717193603516,-0.7719612548015928,0.02741046455875873,-27.90498912334442,-28.513634229722705,0.6086451063782832
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.658540666103363,0.7394932016494185,0.08095253554605542,-29.801003336906433,-28.466049024189356,1.3349543127170769
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.2569655179977417,0.2795360624930403,0.022570544495298606,-29.016210436820984,-28.152352303061114,0.8638581337598694
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7166582345962524,1.8616394969829329,0.1449812623866804,-28.270314931869507,-28.13044707134325,0.13986786052625533
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.7461879253387451,1.6851055732739533,0.061082352064791845,-30.0,-28.12717906866987,1.8728209313301285
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.6172035932540894,-1.689391927186532,0.07218833393244273,-29.212397933006287,-28.097184617657838,1.1152133153484485
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5304107666015625,0.5883612531625038,0.05795048656094126,-29.66427505016327,-28.072430691935267,1.591844358228002
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.8864580392837524,0.959968440467824,0.0735104011840716,-30.0,-28.06686203696405,1.93313796303595
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.4540363550186157,1.5749276899907438,0.12089133497212812,-29.230526089668274,-28.017685418170714,1.2128406714975597
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7722572088241577,1.9729345171296981,0.20067730830554042,-28.22709560394287,-27.99805732462322,0.22903827931965282
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3405028581619263,1.3733016828214404,0.032798824659514114,-30.0,-27.87107143650897,2.12892856349103
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.16587883234024048,-0.15843373538268946,0.007445096957551023,-27.91527271270752,-27.86694930159615,0.04832341111136884
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6948555707931519,-1.9927958113784383,0.29794024058528645,-28.56224298477173,-27.85258539696269,0.709657587809037
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.5251152515411377,-1.823128214304071,0.2980129627629333,-28.404244780540466,-27.743804246999606,0.6604405335408607
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.35410305857658386,-0.3094090928002,0.04469396577638385,-27.295353412628174,-27.698920693999,0.403567281370826
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0382499694824219,1.102731884101043,0.06448191461862107,-29.174081683158875,-27.65007948378001,1.524002199378863
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.9015907049179077,1.8573917826997297,0.044198922218178005,-29.78819489479065,-27.57863428880814,2.20956060598251
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.2189160585403442,1.25676082474524,0.03784476620489574,-30.0,-27.460988941765837,2.5390110582341627
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,0.954338014125824,1.0557595247044569,0.10142151057863291,-28.78931701183319,-27.45521587009893,1.334101141734262
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.3429834544658661,0.4833574265638098,0.14037397209794372,-27.70099103450775,-27.426430518317552,0.27456051619019917
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.6861113905906677,0.8217810808599691,0.13566969026930142,-29.045282006263733,-27.37497667966806,1.670305326595674
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5547339916229248,1.6044375874913328,0.049703595868408,-29.124101400375366,-27.36232802065085,1.7617733797245165
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.5141756534576416,0.5446208996334487,0.030445246175807128,-28.739871382713318,-27.32795599834685,1.4119153843664662
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.18491996824741364,0.16789323266982414,0.01702673557758949,-26.96328341960907,-27.3192837391828,0.3560003195737309
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.2848674058914185,-1.141771252857481,0.1430961530339374,-27.487109899520874,-27.27098041710509,0.21612948241578422
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.5946513414382935,-1.9612845080756207,0.36663316663732726,-26.292808055877686,-27.132418808200555,0.8396107523228693
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.193772315979004,-1.3737929008825218,0.1800205849035179,-27.014302611351013,-26.940183361080962,0.0741192502700514
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4695430994033813,1.5371870666916254,0.06764396728824407,-28.7369441986084,-26.931661243230444,1.8052829553779546
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.33935871720314026,0.39732272537389424,0.05796400817075398,-27.01807200908661,-26.927151743557747,0.09092026552886168
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5729225873947144,0.5372946674963268,0.03562791989838754,-26.42741560935974,-26.897805099495784,0.4703894901360428
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.751372218132019,0.7214031970991832,0.02996902103283583,-28.436068296432495,-26.84481712515908,1.5912511712734165
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.4615434408187866,1.4198206076191484,0.04172283319963821,-26.66006863117218,-26.83150050068179,0.1714318695096111
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.7253577709197998,1.717921548614632,0.007436222305167828,-28.928927779197693,-26.784631979687468,2.1442957995102248
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.4958837330341339,0.4982735008722572,0.00238976783812328,-28.286844491958618,-26.77531361103705,1.511530880921569
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.44269341230392456,0.4809682849659533,0.038274872662028725,-27.830109000205994,-26.73194520401039,1.0981637961956032
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.249974012374878,-1.2821802331636682,0.03220622078879032,-27.081826329231262,-26.713872078253154,0.36795425097810863
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.2049516439437866,1.3237387889866556,0.11878714504286902,-28.04344117641449,-26.69817365041075,1.3452675260037381
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.268204927444458,1.301459388940979,0.03325446149652089,-28.862106800079346,-26.669907462009157,2.192199338070189
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.760818362236023,1.7465239818046068,0.014294380431416176,-28.909785747528076,-26.629655344388908,2.280130403139168
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9736788272857666,1.0531405219085277,0.07946169462276109,-28.77580761909485,-26.618596847076105,2.1572107720187432
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1296271085739136,1.2595344444830778,0.12990733590916426,-28.32029163837433,-26.56676457367161,1.7535270647027197
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0308860540390015,-1.0366574814202931,0.0057714273812916606,-27.32495427131653,-26.490899171506285,0.834055099810243
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.21699294447898865,-0.185795084976856,0.031197859502132635,-25.892568826675415,-26.405865825139127,0.5132969984637121
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5918078422546387,-1.809229729836921,0.21742188758228242,-26.206870079040527,-26.39065911764061,0.18378903860008222
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.7067252397537231,-1.6959527463061177,0.010772493447605447,-26.82153582572937,-26.38578062113882,0.4357552045905493
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.7473033666610718,-1.5767375848688885,0.1705657817921833,-26.423562169075012,-26.37441423792373,0.04914793115128191
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.5255534648895264,0.4741588792606417,0.05139458562888466,-26.889249086380005,-26.368275466249337,0.5209736201306683
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8971168994903564,-0.8558798728633729,0.041237026626983586,-26.336785554885864,-26.33320496790296,0.003580586982902645
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.7362115383148193,-1.612348322074986,0.12386321623983343,-25.8631432056427,-26.27369355901657,0.41055035337387125
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4714638590812683,-0.4692993111271186,0.0021645479541497203,-27.282897233963013,-26.07362247180109,1.2092747621619218
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.0934220552444458,1.1358265881635703,0.042404532919124494,-27.642252445220947,-26.059380258423786,1.582872186797161
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.10460636019706726,-0.08428102175578323,0.020325338441284035,-25.939407348632812,-26.01828830921741,0.07888096058459837
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.6195029020309448,1.6305546908632365,0.011051788832291631,-27.737783789634705,-25.907656972165825,1.83012681746888
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.320915937423706,-1.3039129539886885,0.017002983435017605,-26.04177474975586,-25.855788041838764,0.18598670791709537
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.544708013534546,1.6742726577346478,0.12956464420010194,-27.86337912082672,-25.76551955889801,2.0978595619287113
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.5613378882408142,0.5731724383898285,0.011834550149014245,-27.39349901676178,-25.75748503816284,1.636013978598939
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.532181739807129,-1.7641699813513367,0.23198824154420783,-26.212229132652283,-25.692932328934642,0.5192968037176406
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.7411481142044067,-1.9798634010001988,0.23871528679579201,-25.78116238117218,-25.655845315408488,0.12531706576369217
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7939134836196899,-0.7285864182991468,0.06532706532054311,-25.662526488304138,-25.592363759221172,0.07016272908296628
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.850801408290863,0.9453556404737782,0.09455423218291514,-26.607120037078857,-25.569904039926985,1.037215997151872
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7626777291297913,0.780866237393318,0.018188508263526693,-26.391570568084717,-25.55252055990016,0.8390500081845573
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.5572696924209595,-1.5185735849605917,0.03869610746036778,-25.952730774879456,-25.538084153130256,0.4146466217491991
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.5171219706535339,0.5689610299961712,0.05183905934263722,-26.979780793190002,-25.521637914843613,1.45814287834639
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.3970891237258911,1.475815807790121,0.07872668406422978,-27.106304168701172,-25.483142173147893,1.6231619955532786
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7303699254989624,-1.7064031882386974,0.023966737260264992,-24.561234712600708,-25.46737044339724,0.9061357307965316
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.689833641052246,-1.7691998989363795,0.07936625788413343,-25.056844353675842,-25.463896653872204,0.4070523001963622
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.5509330034255981,-1.4397810524326702,0.11115195099292796,-24.353113174438477,-25.403705685793646,1.0505925113551697
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6506993770599365,-1.6329935169383158,0.017705860121620676,-25.658642649650574,-25.38954127042441,0.2691013792261643
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.6141597032546997,-1.5152391877902789,0.09892051546442082,-25.1376074552536,-25.295977816462106,0.15837036120850456
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5937004089355469,-1.7646353114954505,0.17093490255990362,-23.677738308906555,-25.266342099267092,1.588603790360537
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6403917074203491,1.7520204384052267,0.11162873098487758,-26.630687713623047,-25.266179320255194,1.3645083933678528
