,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
10,frame_27_0.png,frame_27,1,28,0.0,0.13768385274595296,0.0,0.0,0.0,-29.671861846791025,0.7756387390670128,0.0,0.0,0.0,0.0,-2.624952186458355,0.1651526391506195,0.13768385274595296,0.027468786404666545,-29.730554223060608,-29.671861846791025,0.058692376269583235
11,frame_31_0.png,frame_31,1,32,0.0,-1.7709423919469414,0.0,0.0,0.0,-29.63404825571427,-0.2320014987317513,0.0,0.0,0.0,0.0,-2.758313676326752,-1.795928716659546,-1.7709423919469414,0.024986324712604535,-30.0,-29.63404825571427,0.36595174428573074
12,frame_38_0.png,frame_38,1,39,0.0,0.6437185598857122,0.0,0.0,0.0,-29.53154001125204,1.3593885757767812,0.0,0.0,0.0,0.0,-4.861390929049781,0.48443710803985596,0.6437185598857122,0.1592814518458563,-28.681987524032593,-29.53154001125204,0.849552487219448
13,frame_52_0.png,frame_52,1,53,0.0,-0.8133298712527095,0.0,0.0,0.0,-29.3150740492398,0.5243293386916124,0.0,0.0,0.0,0.0,-2.6047560624504964,-0.972141683101654,-0.8133298712527095,0.15881181184894455,-30.0,-29.3150740492398,0.6849259507601992
14,frame_66_0.png,frame_66,1,67,0.0,-1.8322687119737395,0.0,0.0,0.0,-29.12271387402636,1.1408578357330876,0.0,0.0,0.0,0.0,0.7546189552035312,-1.6162819862365723,-1.8322687119737395,0.21598672573716726,-28.865575790405273,-29.12271387402636,0.25713808362108637
15,frame_68_0.png,frame_68,1,69,0.0,0.13962586521275355,0.0,0.0,0.0,-29.103922170730485,-0.3943555425040577,0.0,0.0,0.0,0.0,2.7714355654894374,0.13151098787784576,0.13962586521275355,0.008114877334907789,-28.471580743789673,-29.103922170730485,0.6323414269408119
16,frame_70_0.png,frame_70,1,71,0.0,1.9324648622839768,0.0,0.0,0.0,-29.072954059070987,3.8890130056807646,0.0,0.0,0.0,0.0,0.8137590903063288,1.7921907901763916,1.9324648622839768,0.14027407210758525,-27.562562227249146,-29.072954059070987,1.510391831821842
17,frame_72_0.png,frame_72,1,73,0.0,1.6426444776970586,0.0,0.0,0.0,-29.028442639482517,-0.9151023332320314,0.0,0.0,0.0,0.0,2.7950174583391734,1.6258459091186523,1.6426444776970586,0.016798568578406226,-27.55585491657257,-29.028442639482517,1.472587722909946
18,frame_89_0.png,frame_89,1,90,0.0,0.5936275265627087,0.0,0.0,0.0,-28.8757227692696,1.0828185343545127,0.0,0.0,0.0,0.0,-1.7195325777624628,0.5267593860626221,0.5936275265627087,0.0668681405000866,-27.593130469322205,-28.8757227692696,1.282592299947396
19,frame_98_0.png,frame_98,1,99,0.0,-0.21055113687252905,0.0,0.0,0.0,-28.744079973451058,-4.444380646467206,0.0,0.0,0.0,0.0,-0.6980663521934503,-0.25819262862205505,-0.21055113687252905,0.047641491749526005,-28.140165209770203,-28.744079973451058,0.6039147636808551
20,frame_103_0.png,frame_103,1,104,0.0,1.9495324831545573,0.0,0.0,0.0,-28.68762047561609,-4.422365265995975,0.0,0.0,0.0,0.0,0.4177544944279541,1.85138738155365,1.9495324831545573,0.09814510160090739,-27.324065566062927,-28.68762047561609,1.3635549095531623
21,frame_109_0.png,frame_109,1,110,0.0,0.7816792092346554,0.0,0.0,0.0,-28.64202982136701,1.6952609389129991,0.0,0.0,0.0,0.0,1.399383043289383,0.7603247165679932,0.7816792092346554,0.021354492666662228,-27.87924349308014,-28.64202982136701,0.7627863282868717
22,frame_111_0.png,frame_111,1,112,0.0,-1.5179340949572242,0.0,0.0,0.0,-28.624536826567887,-1.7569562462745587,0.0,0.0,0.0,0.0,4.0278002376167095,-1.5325884819030762,-1.5179340949572242,0.014654386945851972,-29.220335483551025,-28.624536826567887,0.5957986569831384
23,frame_114_0.png,frame_114,1,115,0.0,1.7075542879317742,0.0,0.0,0.0,-28.599777560315445,-2.3874960202090536,0.0,0.0,0.0,0.0,1.7995164585014378,1.623085856437683,1.7075542879317742,0.08446843149409111,-25.754844546318054,-28.599777560315445,2.844933013997391
24,frame_116_0.png,frame_116,1,117,0.0,1.4210910046296823,0.0,0.0,0.0,-28.54822123923545,-3.312898820263248,0.0,0.0,0.0,0.0,-4.34396956691398,1.3233275413513184,1.4210910046296823,0.09776346327836394,-26.744168400764465,-28.54822123923545,1.8040528384709837
25,frame_118_0.png,frame_118,1,119,0.0,-0.7719612548015928,0.0,0.0,0.0,-28.513634229722705,-4.949303876348179,0.0,0.0,0.0,0.0,4.165442561304815,-0.8226493000984192,-0.7719612548015928,0.050688045296826356,-27.89698898792267,-28.513634229722705,0.6166452418000361
26,frame_122_0.png,frame_122,1,123,0.0,0.7394932016494185,0.0,0.0,0.0,-28.466049024189356,3.956536704302956,0.0,0.0,0.0,0.0,-1.0646321027477281,0.6293014287948608,0.7394932016494185,0.11019177285455761,-28.751558661460876,-28.466049024189356,0.28550963727152023
27,frame_140_0.png,frame_140,1,141,0.0,0.2795360624930403,0.0,0.0,0.0,-28.152352303061114,0.4171504206741545,0.0,0.0,0.0,0.0,-0.5566985666832949,0.28125399351119995,0.2795360624930403,0.0017179310181596463,-28.041771054267883,-28.152352303061114,0.11058124879323117
28,frame_143_0.png,frame_143,1,144,0.0,1.8616394969829329,0.0,0.0,0.0,-28.13044707134325,2.99118032342552,0.0,0.0,0.0,0.0,2.6540226026768527,1.7996546030044556,1.8616394969829329,0.061984893978477285,-26.308951377868652,-28.13044707134325,1.8214956934745992
29,frame_144_0.png,frame_144,1,145,0.0,1.6851055732739533,0.0,0.0,0.0,-28.12717906866987,-3.3923924131735497,0.0,0.0,0.0,0.0,4.805819353681842,1.634190320968628,1.6851055732739533,0.05091525230532534,-25.172826647758484,-28.12717906866987,2.9543524209113876
30,frame_147_0.png,frame_147,1,148,0.0,-1.689391927186532,0.0,0.0,0.0,-28.097184617657838,-2.9747359330243266,0.0,0.0,0.0,0.0,2.1909670582833907,-1.539827585220337,-1.689391927186532,0.14956434196619517,-28.858163952827454,-28.097184617657838,0.7609793351696155
31,frame_149_0.png,frame_149,1,150,0.0,0.5883612531625038,0.0,0.0,0.0,-28.072430691935267,-4.519372899713659,0.0,0.0,0.0,0.0,-4.592991552872084,0.5264583826065063,0.5883612531625038,0.061902870555997414,-27.124552130699158,-28.072430691935267,0.9478785612361094
32,frame_151_0.png,frame_151,1,152,0.0,0.959968440467824,0.0,0.0,0.0,-28.06686203696405,3.6498867865933904,0.0,0.0,0.0,0.0,-2.5621086948055787,0.8749603033065796,0.959968440467824,0.08500813716124445,-28.61648976802826,-28.06686203696405,0.5496277310642093
33,frame_155_0.png,frame_155,1,156,0.0,1.5749276899907438,0.0,0.0,0.0,-28.017685418170714,3.2113419284264086,0.0,0.0,0.0,0.0,4.888630385566692,1.5970104932785034,1.5749276899907438,0.022082803287759578,-27.643622159957886,-28.017685418170714,0.3740632582128285
34,frame_156_0.png,frame_156,1,157,0.0,1.9729345171296981,0.0,0.0,0.0,-27.99805732462322,0.2167678523025165,0.0,0.0,0.0,0.0,1.6954967678663802,1.7636445760726929,1.9729345171296981,0.20928994105700527,-25.309723019599915,-27.99805732462322,2.6883343050233037
35,frame_163_0.png,frame_163,1,164,0.0,1.3733016828214404,0.0,0.0,0.0,-27.87107143650897,-3.5554445540168547,0.0,0.0,0.0,0.0,-4.650662692459372,1.3333745002746582,1.3733016828214404,0.03992718254678218,-27.317209839820862,-27.87107143650897,0.5538615966881082
36,frame_164_0.png,frame_164,1,165,0.0,-0.15843373538268946,0.0,0.0,0.0,-27.86694930159615,-0.3253142805987572,0.0,0.0,0.0,0.0,1.3860624850789005,-0.17419004440307617,-0.15843373538268946,0.015756309020386716,-27.7017742395401,-27.86694930159615,0.1651750620560506
37,frame_165_0.png,frame_165,1,166,0.0,-1.9927958113784383,0.0,0.0,0.0,-27.85258539696269,2.0863131369486747,0.0,0.0,0.0,0.0,2.0071499646320143,-1.6248254776000977,-1.9927958113784383,0.36797033377834065,-28.142026662826538,-27.85258539696269,0.28944126586384655
38,frame_174_0.png,frame_174,1,175,0.0,-1.823128214304071,0.0,0.0,0.0,-27.743804246999606,-3.5817159305169555,0.0,0.0,0.0,0.0,2.5436862973345384,-1.467012882232666,-1.823128214304071,0.356115332071405,-28.363391160964966,-27.743804246999606,0.6195869139653603
39,frame_177_0.png,frame_177,1,178,0.0,-0.3094090928002,0.0,0.0,0.0,-27.698920693999,-3.648973258015232,0.0,0.0,0.0,0.0,1.7072507702197557,-0.37526315450668335,-0.3094090928002,0.06585406170648334,-27.50689923763275,-27.698920693999,0.19202145636624834
40,frame_184_0.png,frame_184,1,185,0.0,1.102731884101043,0.0,0.0,0.0,-27.65007948378001,-0.2922854973207309,0.0,0.0,0.0,0.0,-2.9123069870843423,1.0453262329101562,1.102731884101043,0.0574056511908867,-26.854315996170044,-27.65007948378001,0.7957634876099675
41,frame_193_0.png,frame_193,1,194,0.0,1.8573917826997297,0.0,0.0,0.0,-27.57863428880814,-2.125482503472549,0.0,0.0,0.0,0.0,-0.3414496035642776,1.8356003761291504,1.8573917826997297,0.02179140657057932,-25.811169147491455,-27.57863428880814,1.7674651413166842
42,frame_209_0.png,frame_209,1,210,0.0,1.25676082474524,0.0,0.0,0.0,-27.460988941765837,-2.967933280674151,0.0,0.0,0.0,0.0,-1.9939661948116385,1.16454017162323,1.25676082474524,0.09222065312201,-26.675326824188232,-27.460988941765837,0.7856621175776048
43,frame_210_0.png,frame_210,1,211,0.0,1.0557595247044569,0.0,0.0,0.0,-27.45521587009893,0.2684399947844671,0.0,0.0,0.0,0.0,-2.573780306830633,1.0474216938018799,1.0557595247044569,0.008337830902577004,-25.982356667518616,-27.45521587009893,1.472859202580313
44,frame_215_0.png,frame_215,1,216,0.0,0.4833574265638098,0.0,0.0,0.0,-27.426430518317552,1.8596596174146829,0.0,0.0,0.0,0.0,-2.8390787015319363,0.32746922969818115,0.4833574265638098,0.15588819686562866,-27.26095139980316,-27.426430518317552,0.16547911851439068
45,frame_219_0.png,frame_219,1,220,0.0,0.8217810808599691,0.0,0.0,0.0,-27.37497667966806,-4.061355545644789,0.0,0.0,0.0,0.0,-0.003920235811436967,0.7170225977897644,0.8217810808599691,0.10475848307020474,-27.27130115032196,-27.37497667966806,0.10367552934609847
46,frame_221_0.png,frame_221,1,222,0.0,1.6044375874913328,0.0,0.0,0.0,-27.36232802065085,-3.0857918667576065,0.0,0.0,0.0,0.0,-4.7047672364903,1.5197221040725708,1.6044375874913328,0.084715483418762,-25.714954733848572,-27.36232802065085,1.647373286802278
47,frame_223_0.png,frame_223,1,224,0.0,0.5446208996334487,0.0,0.0,0.0,-27.32795599834685,-1.921390393692056,0.0,0.0,0.0,0.0,4.2788604001256685,0.4872480034828186,0.5446208996334487,0.057372896150630126,-26.71480357646942,-27.32795599834685,0.6131524218774302
48,frame_225_0.png,frame_225,1,226,0.0,0.16789323266982414,0.0,0.0,0.0,-27.3192837391828,0.5437674182357464,0.0,0.0,0.0,0.0,0.01828188192644831,0.18305779993534088,0.16789323266982414,0.015164567265516737,-26.569384932518005,-27.3192837391828,0.7498988066647954
49,frame_228_0.png,frame_228,1,229,0.0,-1.141771252857481,0.0,0.0,0.0,-27.27098041710509,0.033067788636166995,0.0,0.0,0.0,0.0,2.2001997436279987,-1.283828616142273,-1.141771252857481,0.1420573632847919,-27.314273715019226,-27.27098041710509,0.043293297914136275
50,frame_240_0.png,frame_240,1,241,0.0,-1.9612845080756207,0.0,0.0,0.0,-27.132418808200555,-4.558827322821236,0.0,0.0,0.0,0.0,0.4132957627537337,-1.516597032546997,-1.9612845080756207,0.44468747552862364,-25.984684824943542,-27.132418808200555,1.1477339832570124
51,frame_251_0.png,frame_251,1,252,0.0,-1.3737929008825218,0.0,0.0,0.0,-26.940183361080962,-4.5114186556165095,0.0,0.0,0.0,0.0,2.6711786652744696,-1.1374949216842651,-1.3737929008825218,0.23629797919825668,-26.966094374656677,-26.940183361080962,0.025911013575715458
52,frame_252_0.png,frame_252,1,253,0.0,1.5371870666916254,0.0,0.0,0.0,-26.931661243230444,-4.070796221379041,0.0,0.0,0.0,0.0,-3.2890665469065397,1.4541401863098145,1.5371870666916254,0.08304688038181096,-25.55323362350464,-26.931661243230444,1.3784276197258052
53,frame_254_0.png,frame_254,1,255,0.0,0.39732272537389424,0.0,0.0,0.0,-26.927151743557747,1.826663635349304,0.0,0.0,0.0,0.0,-2.643342032608325,0.30851322412490845,0.39732272537389424,0.08880950124898579,-26.04795277118683,-26.927151743557747,0.8791989723709186
54,frame_258_0.png,frame_258,1,259,0.0,0.5372946674963268,0.0,0.0,0.0,-26.897805099495784,0.3778779951284994,0.0,0.0,0.0,0.0,-0.4695192606914125,0.5957092046737671,0.5372946674963268,0.05841453717744027,-25.732133388519287,-26.897805099495784,1.165671710976497
55,frame_263_0.png,frame_263,1,264,0.0,0.7214031970991832,0.0,0.0,0.0,-26.84481712515908,-0.6913683730396789,0.0,0.0,0.0,0.0,3.1385628301991697,0.7957801222801208,0.7214031970991832,0.07437692518093764,-26.796017289161682,-26.84481712515908,0.04879983599739646
56,frame_265_0.png,frame_265,1,266,0.0,1.4198206076191484,0.0,0.0,0.0,-26.83150050068179,1.1478223362740838,0.0,0.0,0.0,0.0,2.9744026584847783,1.516392707824707,1.4198206076191484,0.09657210020555862,-24.52885866165161,-26.83150050068179,2.30264183903018
57,frame_270_0.png,frame_270,1,271,0.0,1.717921548614632,0.0,0.0,0.0,-26.784631979687468,-2.7756312346353567,0.0,0.0,0.0,0.0,0.4796015174206945,1.6594539880752563,1.717921548614632,0.05846756053937563,-24.874019622802734,-26.784631979687468,1.9106123568847337
58,frame_271_0.png,frame_271,1,272,0.0,0.4982735008722572,0.0,0.0,0.0,-26.77531361103705,4.6897438554171735,0.0,0.0,0.0,0.0,2.6027050582416744,0.45855945348739624,0.4982735008722572,0.03971404738486095,-26.656070351600647,-26.77531361103705,0.11924325943640213
59,frame_273_0.png,frame_273,1,274,0.0,0.4809682849659533,0.0,0.0,0.0,-26.73194520401039,-1.9578932693850168,0.0,0.0,0.0,0.0,4.816927630927441,0.40893155336380005,0.4809682849659533,0.07203673160215324,-26.724613308906555,-26.73194520401039,0.007331895103835251
60,frame_275_0.png,frame_275,1,276,0.0,-1.2821802331636682,0.0,0.0,0.0,-26.713872078253154,-3.031077367362797,0.0,0.0,0.0,0.0,-1.9394755837808373,-1.1900277137756348,-1.2821802331636682,0.09215251938803348,-26.638530492782593,-26.713872078253154,0.0753415854705608
61,frame_276_0.png,frame_276,1,277,0.0,1.3237387889866556,0.0,0.0,0.0,-26.69817365041075,0.5484660425567434,0.0,0.0,0.0,0.0,-1.8347400445941664,1.397351622581482,1.3237387889866556,0.07361283359482629,-25.642252564430237,-26.69817365041075,1.0559210859805148
62,frame_277_0.png,frame_277,1,278,0.0,1.301459388940979,0.0,0.0,0.0,-26.669907462009157,-2.387489074587449,0.0,0.0,0.0,0.0,3.4972960447106383,1.1909600496292114,1.301459388940979,0.11049933931176747,-25.439611673355103,-26.669907462009157,1.230295788654054
63,frame_279_0.png,frame_279,1,280,0.0,1.7465239818046068,0.0,0.0,0.0,-26.629655344388908,-3.7807398125255136,0.0,0.0,0.0,0.0,1.15242377554119,1.7162549495697021,1.7465239818046068,0.030269032234904625,-25.12754738330841,-26.629655344388908,1.5021079610804975
64,frame_281_0.png,frame_281,1,282,0.0,1.0531405219085277,0.0,0.0,0.0,-26.618596847076105,-0.52254555662482,0.0,0.0,0.0,0.0,3.661258497748449,0.9407920241355896,1.0531405219085277,0.1123484977729381,-26.381930708885193,-26.618596847076105,0.23666613819091253
65,frame_286_0.png,frame_286,1,287,0.0,1.2595344444830778,0.0,0.0,0.0,-26.56676457367161,3.948722518254834,0.0,0.0,0.0,0.0,-1.6010966377709543,1.1328871250152588,1.2595344444830778,0.12664731946781904,-26.485759019851685,-26.56676457367161,0.08100555381992436
66,frame_292_0.png,frame_292,1,293,0.0,-1.0366574814202931,0.0,0.0,0.0,-26.490899171506285,0.19664391164743744,0.0,0.0,0.0,0.0,-0.12285271524714593,-1.0400938987731934,-1.0366574814202931,0.003436417352900234,-27.204437255859375,-26.490899171506285,0.7135380843530896
67,frame_297_0.png,frame_297,1,298,0.0,-0.185795084976856,0.0,0.0,0.0,-26.405865825139127,-2.261098330939025,0.0,0.0,0.0,0.0,-3.1394399052184223,-0.26098567247390747,-0.185795084976856,0.07519058749705146,-25.955675840377808,-26.405865825139127,0.45018998476131955
68,frame_298_0.png,frame_298,1,299,0.0,-1.809229729836921,0.0,0.0,0.0,-26.39065911764061,3.50299603084697,0.0,0.0,0.0,0.0,-1.0128502665531167,-1.5080944299697876,-1.809229729836921,0.3011352998671335,-26.204307675361633,-26.39065911764061,0.18635144227897626
69,frame_299_0.png,frame_299,1,300,0.0,-1.6959527463061177,0.0,0.0,0.0,-26.38578062113882,-1.1819110103438586,0.0,0.0,0.0,0.0,-2.4077784560331974,-1.662608027458191,-1.6959527463061177,0.03334471884792678,-26.961387991905212,-26.38578062113882,0.5756073707663916
70,frame_300_0.png,frame_300,1,301,0.0,-1.5767375848688885,0.0,0.0,0.0,-26.37441423792373,0.9176220857173292,0.0,0.0,0.0,0.0,-4.645149699800193,-1.6832789182662964,-1.5767375848688885,0.1065413333974079,-26.379559636116028,-26.37441423792373,0.0051453981922975345
71,frame_301_0.png,frame_301,1,302,0.0,0.4741588792606417,0.0,0.0,0.0,-26.368275466249337,-0.7981504527226582,0.0,0.0,0.0,0.0,1.307373618503711,0.520464301109314,0.4741588792606417,0.04630542184867226,-25.114229321479797,-26.368275466249337,1.2540461447695392
72,frame_310_0.png,frame_310,1,311,0.0,-0.8558798728633729,0.0,0.0,0.0,-26.33320496790296,4.586787554292541,0.0,0.0,0.0,0.0,-2.8438345391889177,-0.8699926733970642,-0.8558798728633729,0.01411280053369135,-25.863903164863586,-26.33320496790296,0.4693018030393752
73,frame_318_0.png,frame_318,1,319,0.0,-1.612348322074986,0.0,0.0,0.0,-26.27369355901657,-0.1740319015503875,0.0,0.0,0.0,0.0,0.8922839273464103,-1.6475820541381836,-1.612348322074986,0.03523373206319769,-26.285603642463684,-26.27369355901657,0.01191008344711264
74,frame_331_0.png,frame_331,1,332,0.0,-0.4692993111271186,0.0,0.0,0.0,-26.07362247180109,0.08284571792678896,0.0,0.0,0.0,0.0,2.187023789136812,-0.4989628791809082,-0.4692993111271186,0.029663568053789613,-27.268014550209045,-26.07362247180109,1.1943920784079545
75,frame_334_0.png,frame_334,1,335,0.0,1.1358265881635703,0.0,0.0,0.0,-26.059380258423786,-1.0466009153262092,0.0,0.0,0.0,0.0,0.6359730782642979,1.132511854171753,1.1358265881635703,0.0033147339918173646,-25.37198781967163,-26.059380258423786,0.6873924387521555
76,frame_335_0.png,frame_335,1,336,0.0,-0.08428102175578323,0.0,0.0,0.0,-26.01828830921741,-1.8361296319728984,0.0,0.0,0.0,0.0,2.059655602540232,-0.12388525903224945,-0.08428102175578323,0.039604237276466225,-25.61435580253601,-26.01828830921741,0.4039325066814001
77,frame_344_0.png,frame_344,1,345,0.0,1.6305546908632365,0.0,0.0,0.0,-25.907656972165825,-2.154272830480517,0.0,0.0,0.0,0.0,-3.518492247176632,1.5481750965118408,1.6305546908632365,0.08237959435139564,-24.36139404773712,-25.907656972165825,1.546262924428703
78,frame_349_0.png,frame_349,1,350,0.0,-1.3039129539886885,0.0,0.0,0.0,-25.855788041838764,-3.6894489378494413,0.0,0.0,0.0,0.0,-2.466986861025335,-1.2746686935424805,-1.3039129539886885,0.02924426044620798,-25.826427340507507,-25.855788041838764,0.029360701331256678
79,frame_359_0.png,frame_359,1,360,0.0,1.6742726577346478,0.0,0.0,0.0,-25.76551955889801,-2.0946093046457914,0.0,0.0,0.0,0.0,0.5599252159263752,1.5192639827728271,1.6742726577346478,0.1550086749618207,-23.809726238250732,-25.76551955889801,1.9557933206472775
80,frame_361_0.png,frame_361,1,362,0.0,0.5731724383898285,0.0,0.0,0.0,-25.75748503816284,-1.566551366823794,0.0,0.0,0.0,0.0,1.3986473621481357,0.599833607673645,0.5731724383898285,0.026661169283816566,-25.551810264587402,-25.75748503816284,0.2056747735754385
81,frame_364_0.png,frame_364,1,365,0.0,-1.7641699813513367,0.0,0.0,0.0,-25.692932328934642,2.4164370962904327,0.0,0.0,0.0,0.0,0.3721321355773144,-1.4223225116729736,-1.7641699813513367,0.3418474696783631,-26.501564383506775,-25.692932328934642,0.8086320545721328
82,frame_368_0.png,frame_368,1,369,0.0,-1.9798634010001988,0.0,0.0,0.0,-25.655845315408488,-0.1105483328161867,0.0,0.0,0.0,0.0,3.2100481632496614,-1.6988903284072876,-1.9798634010001988,0.28097307259291115,-26.30891740322113,-25.655845315408488,0.6530720878126424
83,frame_372_0.png,frame_372,1,373,0.0,-0.7285864182991468,0.0,0.0,0.0,-25.592363759221172,-3.345495543422107,0.0,0.0,0.0,0.0,-1.4270943868230992,-0.7811607718467712,-0.7285864182991468,0.05257435354762441,-25.57026743888855,-25.592363759221172,0.0220963203326221
84,frame_376_0.png,frame_376,1,377,0.0,0.9453556404737782,0.0,0.0,0.0,-25.569904039926985,-3.5906381866290324,0.0,0.0,0.0,0.0,-2.562230389679688,0.8877652287483215,0.9453556404737782,0.05759041172545665,-24.77140724658966,-25.569904039926985,0.7984967933373248
85,frame_377_0.png,frame_377,1,378,0.0,0.780866237393318,0.0,0.0,0.0,-25.55252055990016,1.1661398120647979,0.0,0.0,0.0,0.0,2.3263005514136004,0.7175363898277283,0.780866237393318,0.06332984756558968,-24.49891448020935,-25.55252055990016,1.0536060796908089
86,frame_380_0.png,frame_380,1,381,0.0,-1.5185735849605917,0.0,0.0,0.0,-25.538084153130256,-2.7156072843130863,0.0,0.0,0.0,0.0,-4.65902917971858,-1.4381444454193115,-1.5185735849605917,0.08042913954128017,-26.11191987991333,-25.538084153130256,0.5738357267830736
87,frame_382_0.png,frame_382,1,383,0.0,0.5689610299961712,0.0,0.0,0.0,-25.521637914843613,3.216704282878371,0.0,0.0,0.0,0.0,-2.4778356610954435,0.48338860273361206,0.5689610299961712,0.08557242726255909,-25.41716158390045,-25.521637914843613,0.10447633094316089
88,frame_384_0.png,frame_384,1,385,0.0,1.475815807790121,0.0,0.0,0.0,-25.483142173147893,-2.018470079117469,0.0,0.0,0.0,0.0,-3.446852613125809,1.4192397594451904,1.475815807790121,0.05657604834493046,-24.289775490760803,-25.483142173147893,1.19336668238709
89,frame_385_0.png,frame_385,1,386,0.0,-1.7064031882386974,0.0,0.0,0.0,-25.46737044339724,-1.3801427159450397,0.0,0.0,0.0,0.0,-2.5784203415997533,-1.7496068477630615,-1.7064031882386974,0.04320365952436411,-25.074516534805298,-25.46737044339724,0.3928539085919418
90,frame_386_0.png,frame_386,1,387,0.0,-1.7691998989363795,0.0,0.0,0.0,-25.463896653872204,3.4560128369969467,0.0,0.0,0.0,0.0,3.976961558308444,-1.6205450296401978,-1.7691998989363795,0.14865486929618177,-24.703386425971985,-25.463896653872204,0.7605102279002196
91,frame_393_0.png,frame_393,1,394,0.0,-1.4397810524326702,0.0,0.0,0.0,-25.403705685793646,2.3664746300607566,0.0,0.0,0.0,0.0,-2.945448894368372,-1.4384788274765015,-1.4397810524326702,0.0013022249561687183,-23.972319960594177,-25.403705685793646,1.431385725199469
92,frame_395_0.png,frame_395,1,396,0.0,-1.6329935169383158,0.0,0.0,0.0,-25.38954127042441,-2.4106993806597323,0.0,0.0,0.0,0.0,1.2022395413454934,-1.6379673480987549,-1.6329935169383158,0.004973831160439035,-25.18997311592102,-25.38954127042441,0.19956815450338894
93,frame_401_0.png,frame_401,1,402,0.0,-1.5152391877902789,0.0,0.0,0.0,-25.295977816462106,-0.6793265050559505,0.0,0.0,0.0,0.0,-0.6432189303615381,-1.5346041917800903,-1.5152391877902789,0.019365003989811447,-25.321390628814697,-25.295977816462106,0.02541281235259163
94,frame_403_0.png,frame_403,1,404,0.0,-1.7646353114954505,0.0,0.0,0.0,-25.266342099267092,2.1800263609945327,0.0,0.0,0.0,0.0,3.7998780617138284,-1.5376572608947754,-1.7646353114954505,0.2269780506006751,-23.517796397209167,-25.266342099267092,1.7485457020579247
95,frame_404_0.png,frame_404,1,405,0.0,1.7520204384052267,0.0,0.0,0.0,-25.266179320255194,-4.469461401166591,0.0,0.0,0.0,0.0,-0.7616767897899477,1.6922814846038818,1.7520204384052267,0.05973895380134486,-23.569065928459167,-25.266179320255194,1.6971133917960266
