sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4006.png,1,"[0, 0, 0, 0, 0, 0]",4006,0.0,0.0,4.204214694377813,8.894321444569819,7.598974596634648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4007.png,1,"[0, 0, 0, 0, 0, 0]",4007,0.0,0.0,3.9388765264561316,10.89904269426254,-2.2328074136860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4008.png,1,"[0, 0, 0, 0, 0, 0]",4008,0.0,0.0,1.5031787784045054,-13.207190502925565,-13.650976429897915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4009.png,1,"[0, 0, 0, 0, 0, 0]",4009,0.0,0.0,1.6498890690032666,24.63746198924919,-24.482780073379978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4010.png,1,"[0, 0, 0, 0, 0, 0]",4010,0.0,0.0,1.7456184679563091,7.163303342840443,-10.263262414387725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4011.png,1,"[0, 0, 0, 0, 0, 0]",4011,0.0,0.0,4.808734558428306,3.855009378797618,3.9777896351516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4012.png,1,"[0, 0, 0, 0, 0, 0]",4012,0.0,0.0,2.647237723976289,0.3655970675361395,-15.220543802142439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4013.png,1,"[0, 0, 0, 0, 0, 0]",4013,0.0,0.0,3.4473323696460456,-22.313584614868564,21.349821256993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4014.png,1,"[0, 0, 0, 0, 0, 0]",4014,0.0,0.0,1.429608762034269,11.507825133737079,9.86641759357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4015.png,1,"[0, 0, 0, 0, 0, 0]",4015,0.0,0.0,2.1431117006415628,8.578304093926576,-24.335789818220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4016.png,1,"[0, 0, 0, 0, 0, 0]",4016,0.0,0.0,0.712766523534092,-18.301161927133656,-13.943456769722735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4017.png,1,"[0, 0, 0, 0, 0, 0]",4017,0.0,0.0,3.8818259092185032,24.178079864388266,-0.09777188616894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4018.png,1,"[0, 0, 0, 0, 0, 0]",4018,0.0,0.0,4.003081297105306,22.92838846744327,23.046680424626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4019.png,1,"[0, 0, 0, 0, 0, 0]",4019,0.0,0.0,3.1821409742682203,-16.42407809360561,-12.12861776082052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4020.png,1,"[0, 0, 0, 0, 0, 0]",4020,0.0,0.0,1.357407398947172,4.951363168176037,-16.048239936991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4021.png,1,"[0, 0, 0, 0, 0, 0]",4021,0.0,0.0,2.005759862192944,-2.606094883307186,9.571707544668847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4022.png,1,"[0, 0, 0, 0, 0, 0]",4022,0.0,0.0,2.2405928948675102,-20.479694591861847,12.543123090575193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4023.png,1,"[0, 0, 0, 0, 0, 0]",4023,0.0,0.0,3.9061256431534597,-20.589647617177988,-2.0408950086368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4024.png,1,"[0, 0, 0, 0, 0, 0]",4024,0.0,0.0,4.746611288335052,11.085911511094906,-9.738021438098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4025.png,1,"[0, 0, 0, 0, 0, 0]",4025,0.0,0.0,2.4930962889083856,-23.295073653533098,1.4105045975449357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4026.png,1,"[0, 0, 0, 0, 0, 0]",4026,0.0,0.0,3.8950482842222724,-2.8239208944500227,-5.424456732367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4027.png,1,"[0, 0, 0, 0, 0, 0]",4027,0.0,0.0,0.6178693191245944,-3.0680186705273798,3.109328987386018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4028.png,1,"[0, 0, 0, 0, 0, 0]",4028,0.0,0.0,4.728845477204663,12.085330875120356,-16.96147133313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4029.png,1,"[0, 0, 0, 0, 0, 0]",4029,0.0,0.0,4.222542867848114,23.142730322380892,2.524760356064231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4030.png,1,"[0, 0, 0, 0, 0, 0]",4030,0.0,0.0,2.1578771677513493,-23.064958594737018,7.269812496455415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4031.png,1,"[0, 0, 0, 0, 0, 0]",4031,0.0,0.0,0.5146373994854393,24.286637066732673,-11.729592588129462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4032.png,1,"[0, 0, 0, 0, 0, 0]",4032,0.0,0.0,1.1309942398907036,-7.528367358977455,-10.261142840119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4033.png,1,"[0, 0, 0, 0, 0, 0]",4033,0.0,0.0,0.7047742065557334,-23.93668921398141,-1.0352444255652458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4034.png,1,"[0, 0, 0, 0, 0, 0]",4034,0.0,0.0,4.076535911752644,-24.18138600006851,10.529029172402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4035.png,1,"[0, 0, 0, 0, 0, 0]",4035,0.0,0.0,2.4261872824881463,-11.978973290910627,20.02083200465463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4036.png,1,"[0, 0, 0, 0, 0, 0]",4036,0.0,0.0,3.469927133985026,-21.2897359892723,22.295738249494214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4037.png,1,"[0, 0, 0, 0, 0, 0]",4037,0.0,0.0,1.4969221991363915,-18.93705226687981,-4.173839741782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4038.png,1,"[0, 0, 0, 0, 0, 0]",4038,0.0,0.0,1.8290963728199152,-5.744541504283397,23.92442485616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4039.png,1,"[0, 0, 0, 0, 0, 0]",4039,0.0,0.0,2.0020205541420943,22.260263350250334,16.908898838549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4040.png,1,"[0, 0, 0, 0, 0, 0]",4040,0.0,0.0,0.9347113686016035,1.1656657510118862,-22.887579122538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4041.png,1,"[0, 0, 0, 0, 0, 0]",4041,0.0,0.0,2.1370874350578206,24.070295572524017,23.54252592601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4042.png,1,"[0, 0, 0, 0, 0, 0]",4042,0.0,0.0,2.8079437427419487,-1.6995124452454817,-23.30720648366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4043.png,1,"[0, 0, 0, 0, 0, 0]",4043,0.0,0.0,5.359026825428553,10.964799225183796,2.2235206235769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4044.png,1,"[0, 0, 0, 0, 0, 0]",4044,0.0,0.0,5.089399520833526,-20.905729655594918,15.102360494836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4045.png,1,"[0, 0, 0, 0, 0, 0]",4045,0.0,0.0,5.0228193223580355,17.26793021240625,-13.163428712633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4046.png,1,"[0, 0, 0, 0, 0, 0]",4046,0.0,0.0,1.5369241059643908,17.83534296027112,-22.068406574840527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4047.png,1,"[0, 0, 0, 0, 0, 0]",4047,0.0,0.0,3.070442593033711,9.498650644733942,-15.558275320658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4048.png,1,"[0, 0, 0, 0, 0, 0]",4048,0.0,0.0,2.2613524636294997,1.2871708086617346,-14.480517371600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4049.png,1,"[0, 0, 0, 0, 0, 0]",4049,0.0,0.0,1.0727698922227993,0.5102541789128665,17.814224170733105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4050.png,1,"[0, 0, 0, 0, 0, 0]",4050,0.0,0.0,2.6516585853816372,20.94036532306007,-4.031589704818149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4051.png,1,"[0, 0, 0, 0, 0, 0]",4051,0.0,0.0,1.0166579822498956,-0.946083561230278,12.423906648975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4052.png,1,"[0, 0, 0, 0, 0, 0]",4052,0.0,0.0,4.255619013070644,24.93864095371523,12.289004632142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4053.png,1,"[0, 0, 0, 0, 0, 0]",4053,0.0,0.0,0.5977960644706599,3.9793214262037466,-14.723213643978777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4054.png,1,"[0, 0, 0, 0, 0, 0]",4054,0.0,0.0,1.4830661001422052,-6.535013160461567,-16.7252383813958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4055.png,1,"[0, 0, 0, 0, 0, 0]",4055,0.0,0.0,3.772183355395609,12.801105918298411,17.042798288380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4056.png,1,"[0, 0, 0, 0, 0, 0]",4056,0.0,0.0,1.4412085039447293,-1.566547535711436,-20.833341592825306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4057.png,1,"[0, 0, 0, 0, 0, 0]",4057,0.0,0.0,4.624577023867223,-24.587976792171563,-2.0896676785272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4058.png,1,"[0, 0, 0, 0, 0, 0]",4058,0.0,0.0,0.8990272799769473,18.82531075700328,3.608710025338553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4059.png,1,"[0, 0, 0, 0, 0, 0]",4059,0.0,0.0,1.79100942059905,23.579145479100823,-13.832393212018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4060.png,1,"[0, 0, 0, 0, 0, 0]",4060,0.0,0.0,3.9908818114511035,-7.14793880261972,4.440708014412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4061.png,1,"[0, 0, 0, 0, 0, 0]",4061,0.0,0.0,4.3227701812987345,-18.769123873120268,-24.968905502868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4062.png,1,"[0, 0, 0, 0, 0, 0]",4062,0.0,0.0,4.045629244259629,22.65208494346988,-1.259521940427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4063.png,1,"[0, 0, 0, 0, 0, 0]",4063,0.0,0.0,0.7365710290677769,22.01275873080553,9.85699122213471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4064.png,1,"[0, 0, 0, 0, 0, 0]",4064,0.0,0.0,5.2858609732537465,-14.712900717066002,-9.985119855257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4065.png,1,"[0, 0, 0, 0, 0, 0]",4065,0.0,0.0,5.174879704349174,-15.548800364550502,-4.601496569603597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4066.png,1,"[0, 0, 0, 0, 0, 0]",4066,0.0,0.0,3.429281879737744,12.311480856076798,11.345738923278851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4067.png,1,"[0, 0, 0, 0, 0, 0]",4067,0.0,0.0,3.438746666726267,22.919740795748048,7.489358441390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4068.png,1,"[0, 0, 0, 0, 0, 0]",4068,0.0,0.0,5.433390529312481,10.047563246517058,-20.09723862291804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4069.png,1,"[0, 0, 0, 0, 0, 0]",4069,0.0,0.0,5.18146056698844,-21.903774247205764,8.392131047711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4070.png,1,"[0, 0, 0, 0, 0, 0]",4070,0.0,0.0,4.872861378811438,-10.861450459976329,12.998248006387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4071.png,1,"[0, 0, 0, 0, 0, 0]",4071,0.0,0.0,3.7071350356571853,-10.357672737197449,21.044939082442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4072.png,1,"[0, 0, 0, 0, 0, 0]",4072,0.0,0.0,2.576109951104476,-1.1699344815211248,-5.750321287595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4073.png,1,"[0, 0, 0, 0, 0, 0]",4073,0.0,0.0,1.7573436298066705,4.847121197884224,9.459335463866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4074.png,1,"[0, 0, 0, 0, 0, 0]",4074,0.0,0.0,4.301712300514486,-24.3856524326607,-7.304351493821713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4075.png,1,"[0, 0, 0, 0, 0, 0]",4075,0.0,0.0,1.6468286778906356,-20.450458659320397,-21.276386825282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4076.png,1,"[0, 0, 0, 0, 0, 0]",4076,0.0,0.0,3.0890221944350085,-24.698562209367054,-9.097929448721587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4077.png,1,"[0, 0, 0, 0, 0, 0]",4077,0.0,0.0,5.085053246381591,-15.292944046665463,10.835232286666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4078.png,1,"[0, 0, 0, 0, 0, 0]",4078,0.0,0.0,2.739244400227365,0.9552689650894237,-19.27207899604794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4079.png,1,"[0, 0, 0, 0, 0, 0]",4079,0.0,0.0,2.333691178268287,18.470196196039012,3.0420183868363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4080.png,1,"[0, 0, 0, 0, 0, 0]",4080,0.0,0.0,1.5033929843577383,23.566035130124412,-15.813633971075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4081.png,1,"[0, 0, 0, 0, 0, 0]",4081,0.0,0.0,5.1696095211720205,3.122816439752608,10.5610436329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4082.png,1,"[0, 0, 0, 0, 0, 0]",4082,0.0,0.0,5.098175185356287,-22.809848753819406,11.444285164534165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4083.png,1,"[0, 0, 0, 0, 0, 0]",4083,0.0,0.0,1.7835515213214261,-24.392129000353137,-21.635235344130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4084.png,1,"[0, 0, 0, 0, 0, 0]",4084,0.0,0.0,1.9040043380456373,4.282955267969825,-13.241605095564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4085.png,1,"[0, 0, 0, 0, 0, 0]",4085,0.0,0.0,0.8860890657103605,21.175894849607793,3.6308673685332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4086.png,1,"[0, 0, 0, 0, 0, 0]",4086,0.0,0.0,2.491088525412022,-11.184311019763765,-4.754908208694342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4087.png,1,"[0, 0, 0, 0, 0, 0]",4087,0.0,0.0,2.487456509348066,17.53426206273903,4.919326164361692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4088.png,1,"[0, 0, 0, 0, 0, 0]",4088,0.0,0.0,5.139440886205649,-15.785183441670004,0.06629347513639772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4089.png,1,"[0, 0, 0, 0, 0, 0]",4089,0.0,0.0,2.2764131034830424,-24.47936747687501,6.623126124329026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4090.png,1,"[0, 0, 0, 0, 0, 0]",4090,0.0,0.0,0.6768775044245174,17.013555283329048,1.2740845252573898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4091.png,1,"[0, 0, 0, 0, 0, 0]",4091,0.0,0.0,1.544913554862918,5.568338097782831,-11.081743341449446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4092.png,1,"[0, 0, 0, 0, 0, 0]",4092,0.0,0.0,3.9252996812129712,-23.36694430308024,-1.4055445504805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4093.png,1,"[0, 0, 0, 0, 0, 0]",4093,0.0,0.0,3.7703867211838658,17.00169081025922,1.505117484560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4094.png,1,"[0, 0, 0, 0, 0, 0]",4094,0.0,0.0,4.297661180945775,19.520753672587233,-19.465292084285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4095.png,1,"[0, 0, 0, 0, 0, 0]",4095,0.0,0.0,3.670048640847692,-22.00449481714774,11.541463937772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4096.png,1,"[0, 0, 0, 0, 0, 0]",4096,0.0,0.0,0.8222742791006056,11.913293722645676,19.109323978402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4097.png,1,"[0, 0, 0, 0, 0, 0]",4097,0.0,0.0,4.183973007303042,7.401940340498889,1.4084785775520317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4098.png,1,"[0, 0, 0, 0, 0, 0]",4098,0.0,0.0,2.634901126301474,23.063794858693818,-5.240032563239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4099.png,1,"[0, 0, 0, 0, 0, 0]",4099,0.0,0.0,0.8025571390233561,-0.015792949146714363,10.90679086767566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4100.png,1,"[0, 0, 0, 0, 0, 0]",4100,0.0,0.0,4.163183118027335,7.913588090064046,19.533245130773537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4101.png,1,"[0, 0, 0, 0, 0, 0]",4101,0.0,0.0,5.116552548884481,8.554048244437531,-21.200964120851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4102.png,1,"[0, 0, 0, 0, 0, 0]",4102,0.0,0.0,2.868136749707404,-24.823156836331744,19.696259459886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4103.png,1,"[0, 0, 0, 0, 0, 0]",4103,0.0,0.0,4.467659660950389,21.503619500896846,-17.32007343258376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4104.png,1,"[0, 0, 0, 0, 0, 0]",4104,0.0,0.0,3.2133921051664127,8.518379016400282,-0.5059510901888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4105.png,1,"[0, 0, 0, 0, 0, 0]",4105,0.0,0.0,4.419349445330412,-3.4308538533956927,-14.106706166290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4106.png,1,"[0, 0, 0, 0, 0, 0]",4106,0.0,0.0,4.6564072651712545,21.84413857664478,23.26859197283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4107.png,1,"[0, 0, 0, 0, 0, 0]",4107,0.0,0.0,4.23836696916816,11.294303892375652,14.52227517560631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4108.png,1,"[0, 0, 0, 0, 0, 0]",4108,0.0,0.0,1.1766006394825546,9.420386202192617,-2.299535616745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4109.png,1,"[0, 0, 0, 0, 0, 0]",4109,0.0,0.0,4.067329701204582,-23.300352216013486,10.116350737020028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4110.png,1,"[0, 0, 0, 0, 0, 0]",4110,0.0,0.0,2.160859530074526,11.022600914013609,-7.677232078335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4111.png,1,"[0, 0, 0, 0, 0, 0]",4111,0.0,0.0,0.9885271474872854,-9.591713842105737,-11.405562541962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4112.png,1,"[0, 0, 0, 0, 0, 0]",4112,0.0,0.0,3.295452716633519,11.51021104659096,12.887990891864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4113.png,1,"[0, 0, 0, 0, 0, 0]",4113,0.0,0.0,2.3394709196682735,5.253694293914883,11.304074637260442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4114.png,1,"[0, 0, 0, 0, 0, 0]",4114,0.0,0.0,5.211623312210919,20.152199033645964,23.830193830985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4115.png,1,"[0, 0, 0, 0, 0, 0]",4115,0.0,0.0,1.9086979741993506,8.211344737996534,-11.732411286921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4116.png,1,"[0, 0, 0, 0, 0, 0]",4116,0.0,0.0,4.171693342208885,-1.7170126677449709,-16.41557200732821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4117.png,1,"[0, 0, 0, 0, 0, 0]",4117,0.0,0.0,1.1216374813914323,-21.27193126433947,24.13342546219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4118.png,1,"[0, 0, 0, 0, 0, 0]",4118,0.0,0.0,3.7649508081028293,-17.674816223512085,5.606245637745889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4119.png,1,"[0, 0, 0, 0, 0, 0]",4119,0.0,0.0,1.3211251040174612,19.547223656569138,14.146288701179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4120.png,1,"[0, 0, 0, 0, 0, 0]",4120,0.0,0.0,0.8631382465828631,-17.461014751284065,-17.225276397347088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4121.png,1,"[0, 0, 0, 0, 0, 0]",4121,0.0,0.0,2.814574517531291,18.201148025179357,-4.4446821451285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4122.png,1,"[0, 0, 0, 0, 0, 0]",4122,0.0,0.0,1.3034394613265872,-8.038664452446266,3.254654007939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4123.png,1,"[0, 0, 0, 0, 0, 0]",4123,0.0,0.0,4.980120218843631,-7.411354149305112,-15.545946802249922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4124.png,1,"[0, 0, 0, 0, 0, 0]",4124,0.0,0.0,2.314542686687381,24.276938755516305,17.539860289551704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4125.png,1,"[0, 0, 0, 0, 0, 0]",4125,0.0,0.0,5.408833837144772,23.94231092393445,-6.975435329919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4126.png,1,"[0, 0, 0, 0, 0, 0]",4126,0.0,0.0,2.5901246912161127,-18.72964901677236,16.839732017754947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4127.png,1,"[0, 0, 0, 0, 0, 0]",4127,0.0,0.0,3.313279143428129,13.815111374653071,-5.110640684039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4128.png,1,"[0, 0, 0, 0, 0, 0]",4128,0.0,0.0,1.1772237811680626,-8.809772182970892,0.4962749830838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4129.png,1,"[0, 0, 0, 0, 0, 0]",4129,0.0,0.0,2.422972786951875,-12.174541999117139,3.3516438836338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4130.png,1,"[0, 0, 0, 0, 0, 0]",4130,0.0,0.0,1.6527870469234553,-22.39824023995032,11.995171049916884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4131.png,1,"[0, 0, 0, 0, 0, 0]",4131,0.0,0.0,4.591667508125303,-20.115565404000698,-5.721931577707956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4132.png,1,"[0, 0, 0, 0, 0, 0]",4132,0.0,0.0,4.983199321717104,5.229572243492601,6.204379260618868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4133.png,1,"[0, 0, 0, 0, 0, 0]",4133,0.0,0.0,4.6345412611430525,-6.939501732890328,-5.934041607142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4134.png,1,"[0, 0, 0, 0, 0, 0]",4134,0.0,0.0,3.1200091516350184,-16.629444141828813,-18.080161750351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4135.png,1,"[0, 0, 0, 0, 0, 0]",4135,0.0,0.0,1.660745279162515,7.9144515854764705,12.822502656555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4136.png,1,"[0, 0, 0, 0, 0, 0]",4136,0.0,0.0,0.6114730975333,-24.438301209304857,-22.879389317256184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4137.png,1,"[0, 0, 0, 0, 0, 0]",4137,0.0,0.0,3.993139584863024,4.038914541726022,-18.354032519926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4138.png,1,"[0, 0, 0, 0, 0, 0]",4138,0.0,0.0,3.6160963948821414,-16.37267824698872,21.105689183899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4139.png,1,"[0, 0, 0, 0, 0, 0]",4139,0.0,0.0,4.0324931557318395,-10.090753345701303,-7.634460100671859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4140.png,1,"[0, 0, 0, 0, 0, 0]",4140,0.0,0.0,0.7407081742806094,-10.25568437364518,22.49537126965504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4141.png,1,"[0, 0, 0, 0, 0, 0]",4141,0.0,0.0,3.1545606664064234,-23.65440161685956,-7.613251411202516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4142.png,1,"[0, 0, 0, 0, 0, 0]",4142,0.0,0.0,2.897933109025423,22.519279576332785,-10.398220434402571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4143.png,1,"[0, 0, 0, 0, 0, 0]",4143,0.0,0.0,0.9037794973842052,-9.00176205964473,-10.50904492083789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4144.png,1,"[0, 0, 0, 0, 0, 0]",4144,0.0,0.0,2.223222485640182,18.823917468701815,8.289150899187135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4145.png,1,"[0, 0, 0, 0, 0, 0]",4145,0.0,0.0,4.895804843082952,19.286924040777237,-24.52556802621519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4146.png,1,"[0, 0, 0, 0, 0, 0]",4146,0.0,0.0,1.188615255271695,5.746217722999887,-8.919169648335284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4147.png,1,"[0, 0, 0, 0, 0, 0]",4147,0.0,0.0,3.262362165522812,-3.6677793931147846,20.99690699884645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4148.png,1,"[0, 0, 0, 0, 0, 0]",4148,0.0,0.0,4.303048877810927,9.368767850730478,7.713142379035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4149.png,1,"[0, 0, 0, 0, 0, 0]",4149,0.0,0.0,3.465706703880111,-1.9246328354081683,22.8794225643731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4150.png,1,"[0, 0, 0, 0, 0, 0]",4150,0.0,0.0,3.210371100500427,-0.6802056720327201,-11.721451487906071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4151.png,1,"[0, 0, 0, 0, 0, 0]",4151,0.0,0.0,4.13186587692011,-15.539880236467452,-15.624299134633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4152.png,1,"[0, 0, 0, 0, 0, 0]",4152,0.0,0.0,3.0180948271792074,-8.443749104922542,17.302389270283648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_4153.png,1,"[0, 0, 0, 0, 0, 0]",4153,0.0,0.0,0.8610057873308331,-13.827699003358617,-2.294244897795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
