sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_1179_0.png,1,"[0, 0, 0, 0, 0, 0]",1180,0.583965068,0,-0.196297787,0,0,-19.23790259,-4.932008626,1.499954964,0,0,0,1.467652905
frame_1180_0.png,1,"[0, 0, 0, 0, 0, 0]",1181,-4.699265919,0,0.624772873,0,0,24.43004768,-2.071980153,-2.795623232,0,0,0,-3.835596995
frame_1181_0.png,1,"[0, 0, 0, 0, 0, 0]",1182,-0.650945728,0,0.458665593,0,0,35.20538263,-2.723096518,-4.258847243,0,0,0,-3.23594716
frame_1182_0.png,1,"[0, 0, 0, 0, 0, 0]",1183,-2.569844941,0,-0.466940844,0,0,33.67523161,-4.076448661,-0.690453032,0,0,0,3.641639863
frame_1183_0.png,1,"[0, 0, 0, 0, 0, 0]",1184,3.931580904,0,-0.274140307,0,0,42.08015241,-2.829389479,-0.255393745,0,0,0,-4.51204003
frame_1184_0.png,1,"[0, 0, 0, 0, 0, 0]",1185,3.375913021,0,-0.381406191,0,0,8.51143737,-3.919134278,-0.256817523,0,0,0,0.227411733
frame_1185_0.png,1,"[0, 0, 0, 0, 0, 0]",1186,3.570462767,0,-0.008538044,0,0,16.71105203,-3.933440897,1.198656973,0,0,0,3.922155585
frame_1186_0.png,1,"[0, 0, 0, 0, 0, 0]",1187,-1.124562313,0,-0.138482902,0,0,7.815036429,-4.012072494,-0.738566868,0,0,0,2.101866894
frame_1187_0.png,1,"[0, 0, 0, 0, 0, 0]",1188,1.433797123,0,-0.057943663,0,0,-10.91062111,0.637041118,4.322661612,0,0,0,-4.299811155
frame_1188_0.png,1,"[0, 0, 0, 0, 0, 0]",1189,1.418458571,0,-0.330247717,0,0,-29.64530184,-1.938845917,-1.64994308,0,0,0,3.649915453
frame_1189_0.png,1,"[0, 0, 0, 0, 0, 0]",1190,-1.842286711,0,0.185582188,0,0,40.54576796,-3.660944152,-2.701329969,0,0,0,-4.081649809
frame_1190_0.png,1,"[0, 0, 0, 0, 0, 0]",1191,4.867377597,0,-0.319948781,0,0,-39.76596912,-4.726330053,3.63734077,0,0,0,0.236796706
frame_1191_0.png,1,"[0, 0, 0, 0, 0, 0]",1192,-3.84760512,0,-0.285339562,0,0,26.44432207,1.570695445,-2.464685954,0,0,0,-0.575583159
frame_1192_0.png,1,"[0, 0, 0, 0, 0, 0]",1193,2.077084261,0,-0.995963624,0,0,3.413495726,1.024414446,0.111352118,0,0,0,-4.60586836
frame_1193_0.png,1,"[0, 0, 0, 0, 0, 0]",1194,4.667047151,0,-0.858856729,0,0,26.14816777,1.122079577,3.959981218,0,0,0,-0.010983844
frame_1194_0.png,1,"[0, 0, 0, 0, 0, 0]",1195,4.936438605,0,0.375402766,0,0,-27.79167463,-0.029587705,2.293193344,0,0,0,-1.108286153
frame_1195_0.png,1,"[0, 0, 0, 0, 0, 0]",1196,-1.206329062,0,-0.850874519,0,0,-41.49242436,-4.643467195,-2.10378064,0,0,0,-4.383433008
frame_1196_0.png,1,"[0, 0, 0, 0, 0, 0]",1197,2.710389919,0,-0.843413556,0,0,24.8364847,-1.697851154,1.945262674,0,0,0,-2.292332762
frame_1197_0.png,1,"[0, 0, 0, 0, 0, 0]",1198,2.215404046,0,-0.625310316,0,0,30.80235544,3.03066206,2.889399003,0,0,0,-2.441268331
frame_1198_0.png,1,"[0, 0, 0, 0, 0, 0]",1199,4.283284247,0,0.843894959,0,0,-39.51924045,-4.017883213,-4.810821722,0,0,0,3.355855728
frame_1199_0.png,1,"[0, 0, 0, 0, 0, 0]",1200,-4.212721991,0,-0.005425038,0,0,-44.18463779,-4.311248507,2.638623953,0,0,0,-1.72418043
frame_1200_0.png,1,"[0, 0, 0, 0, 0, 0]",1201,4.669096671,0,-0.606371959,0,0,-14.63696193,3.44109722,3.954816656,0,0,0,4.306252234
frame_1201_0.png,1,"[0, 0, 0, 0, 0, 0]",1202,-4.057379414,0,-0.006676926,0,0,-2.373111124,-0.230778403,-0.971043013,0,0,0,-4.479693836
frame_1202_0.png,1,"[0, 0, 0, 0, 0, 0]",1203,2.55641121,0,0.424703249,0,0,-30.83863535,-1.69431011,4.933496406,0,0,0,-1.201472527
frame_1203_0.png,1,"[0, 0, 0, 0, 0, 0]",1204,-2.703126535,0,-0.172619378,0,0,13.18680692,1.533277122,3.309346972,0,0,0,-4.449695608
frame_1204_0.png,1,"[0, 0, 0, 0, 0, 0]",1205,4.634030489,0,-0.340560856,0,0,9.162013054,2.003968775,-2.769354355,0,0,0,-3.420236227
frame_1205_0.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.236117662,0,-0.031340903,0,0,11.74237649,-0.834045735,-1.444133542,0,0,0,0.121114514
frame_1206_0.png,1,"[0, 0, 0, 0, 0, 0]",1207,-3.604430802,0,-0.187447697,0,0,-8.364162382,0.934611762,2.479801708,0,0,0,4.422427665
frame_1207_0.png,1,"[0, 0, 0, 0, 0, 0]",1208,1.01740722,0,0.751869958,0,0,-29.78375017,4.847978916,0.258911581,0,0,0,0.35378969
frame_1208_0.png,1,"[0, 0, 0, 0, 0, 0]",1209,2.931877404,0,-0.156369387,0,0,-43.44164168,-2.936939252,-2.131197586,0,0,0,-0.389623927
frame_1209_0.png,1,"[0, 0, 0, 0, 0, 0]",1210,-1.133341194,0,-0.831382831,0,0,31.83614269,-0.692370438,-2.9739255,0,0,0,3.221281648
frame_1210_0.png,1,"[0, 0, 0, 0, 0, 0]",1211,-1.971596958,0,0.150741517,0,0,33.87425832,4.927909758,4.983685856,0,0,0,-0.95919099
frame_1211_0.png,1,"[0, 0, 0, 0, 0, 0]",1212,2.965081003,0,0.737759252,0,0,5.562649771,0.525124571,0.683270791,0,0,0,2.886590758
frame_1212_0.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.075993046,0,-0.678745732,0,0,2.0621462,-3.475558496,-1.116790136,0,0,0,0.83511011
frame_1213_0.png,1,"[0, 0, 0, 0, 0, 0]",1214,-1.593617968,0,0.453619212,0,0,-44.50779277,-4.631020392,-4.172595967,0,0,0,-4.386482208
frame_1214_0.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.100743213,0,-0.877390833,0,0,38.49428147,2.558226792,0.776806147,0,0,0,-0.601878937
frame_1215_0.png,1,"[0, 0, 0, 0, 0, 0]",1216,3.288653959,0,0.264027835,0,0,16.12468444,-4.312556105,4.522741045,0,0,0,1.992878577
frame_1216_0.png,1,"[0, 0, 0, 0, 0, 0]",1217,-4.861158023,0,0.965122481,0,0,18.36356872,-1.813612737,0.479982567,0,0,0,-3.965743409
frame_1217_0.png,1,"[0, 0, 0, 0, 0, 0]",1218,-4.2686639,0,-0.166087283,0,0,6.24454468,-3.083530097,-4.722064486,0,0,0,-1.837371935
frame_1218_0.png,1,"[0, 0, 0, 0, 0, 0]",1219,-1.343862398,0,-0.286786771,0,0,-8.424318645,-2.353358069,2.344172106,0,0,0,-3.505335686
frame_1219_0.png,1,"[0, 0, 0, 0, 0, 0]",1220,1.115544181,0,0.772630518,0,0,6.978078517,3.661940509,3.637183577,0,0,0,-1.148085643
frame_1220_0.png,1,"[0, 0, 0, 0, 0, 0]",1221,-4.15660849,0,0.024221412,0,0,-35.05448791,-2.645942728,2.359093203,0,0,0,3.078834174
frame_1221_0.png,1,"[0, 0, 0, 0, 0, 0]",1222,-1.840334557,0,-0.324251821,0,0,13.50347914,-4.292917723,-4.93837239,0,0,0,-2.375909523
frame_1222_0.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.918218558,0,-0.421872102,0,0,-28.33174429,-1.155715208,2.641434784,0,0,0,-0.335025253
frame_1223_0.png,1,"[0, 0, 0, 0, 0, 0]",1224,-4.622775748,0,0.358076431,0,0,-17.14915767,-0.765702842,-2.901709807,0,0,0,2.300257887
frame_1224_0.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.352943292,0,-0.264013626,0,0,29.58170123,-3.151315144,2.704243369,0,0,0,0.826121984
frame_1225_0.png,1,"[0, 0, 0, 0, 0, 0]",1226,1.867127709,0,0.847579304,0,0,5.763487212,-4.829375864,2.263943068,0,0,0,-2.367023584
frame_1226_0.png,1,"[0, 0, 0, 0, 0, 0]",1227,-3.468798639,0,0.732031982,0,0,15.91856146,4.887605305,2.573538142,0,0,0,-0.784541461
frame_1227_0.png,1,"[0, 0, 0, 0, 0, 0]",1228,3.916207708,0,-0.560663012,0,0,33.9130331,3.421998808,-1.49580592,0,0,0,-0.434934884
frame_1228_0.png,1,"[0, 0, 0, 0, 0, 0]",1229,1.032159996,0,-0.271487967,0,0,10.01617776,4.617843197,-3.811327138,0,0,0,-0.411576647
frame_1229_0.png,1,"[0, 0, 0, 0, 0, 0]",1230,-2.59923856,0,0.997755921,0,0,-22.23598234,-0.60780314,3.48733599,0,0,0,-2.025975881
frame_1230_0.png,1,"[0, 0, 0, 0, 0, 0]",1231,2.629591398,0,-0.619196273,0,0,-23.1606123,-3.824365918,-2.345800999,0,0,0,3.643539808
frame_1231_0.png,1,"[0, 0, 0, 0, 0, 0]",1232,4.041379541,0,0.244764902,0,0,13.87217193,0.0993352,-4.400280461,0,0,0,0.519508557
frame_1232_0.png,1,"[0, 0, 0, 0, 0, 0]",1233,-2.098697744,0,-0.700214906,0,0,32.2605925,-0.134441924,-2.210124029,0,0,0,-1.10980572
frame_1233_0.png,1,"[0, 0, 0, 0, 0, 0]",1234,-2.62642795,0,-0.126362482,0,0,29.42532529,-3.727256111,-4.034242983,0,0,0,2.080245327
frame_1234_0.png,1,"[0, 0, 0, 0, 0, 0]",1235,4.424004937,0,-0.487896856,0,0,29.89925972,-0.540444451,-3.611461883,0,0,0,-0.269302827
frame_1235_0.png,1,"[0, 0, 0, 0, 0, 0]",1236,-2.359590198,0,0.782654093,0,0,-11.50777842,0.202499847,2.872432903,0,0,0,1.011393845
frame_1236_0.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.803587802,0,0.804798949,0,0,43.73634311,2.001877126,-0.34501236,0,0,0,0.614515204
frame_1237_0.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.20638713,0,0.162921916,0,0,43.44988652,-4.268554699,-0.41405581,0,0,0,-2.500798778
frame_1238_0.png,1,"[0, 0, 0, 0, 0, 0]",1239,-4.878447676,0,-0.544746215,0,0,-18.87915388,-2.536369972,-1.39015083,0,0,0,-0.745171534
frame_1239_0.png,1,"[0, 0, 0, 0, 0, 0]",1240,1.597453588,0,-0.244629034,0,0,24.48113502,4.647488311,-4.795852909,0,0,0,1.112037346
frame_1240_0.png,1,"[0, 0, 0, 0, 0, 0]",1241,-0.558103014,0,-0.093001059,0,0,-37.10846351,-1.793642441,-0.214764507,0,0,0,-2.353463758
frame_1241_0.png,1,"[0, 0, 0, 0, 0, 0]",1242,-1.921146879,0,-0.224667651,0,0,44.32953801,4.102822332,-0.94238257,0,0,0,-2.799802436
frame_1242_0.png,1,"[0, 0, 0, 0, 0, 0]",1243,-0.855655117,0,-0.958668792,0,0,35.03704373,-0.613278416,1.850548126,0,0,0,-1.680945229
frame_1243_0.png,1,"[0, 0, 0, 0, 0, 0]",1244,1.583047872,0,-0.945776642,0,0,20.07509987,1.637230518,-2.868080121,0,0,0,-3.392731913
frame_1244_0.png,1,"[0, 0, 0, 0, 0, 0]",1245,-2.66004126,0,-0.788794682,0,0,-23.44965881,1.349388406,-0.802817208,0,0,0,-1.787154565
frame_1245_0.png,1,"[0, 0, 0, 0, 0, 0]",1246,-3.930837092,0,-0.446535355,0,0,-0.748085114,-2.168727216,-2.936072876,0,0,0,-2.781364533
frame_1246_0.png,1,"[0, 0, 0, 0, 0, 0]",1247,3.688262734,0,-0.880978702,0,0,-27.65505075,-2.310679934,3.860970489,0,0,0,4.662057489
frame_1247_0.png,1,"[0, 0, 0, 0, 0, 0]",1248,2.500213074,0,0.618971019,0,0,9.362940366,-4.245213448,-3.987374066,0,0,0,3.791294352
frame_1248_0.png,1,"[0, 0, 0, 0, 0, 0]",1249,-2.570180167,0,0.660924301,0,0,-18.15104795,0.09291654,-0.445758318,0,0,0,0.709444884
frame_1249_0.png,1,"[0, 0, 0, 0, 0, 0]",1250,4.77139656,0,-0.088491497,0,0,-38.53387785,0.98130625,3.604265768,0,0,0,4.386989888
frame_1250_0.png,1,"[0, 0, 0, 0, 0, 0]",1251,-0.050169383,0,0.702884321,0,0,-8.789650769,0.284307812,1.153827862,0,0,0,-4.61399013
frame_1251_0.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.417249158,0,-0.650497455,0,0,-20.58281088,2.331288802,-2.336904271,0,0,0,-2.427897947
frame_1252_0.png,1,"[0, 0, 0, 0, 0, 0]",1253,4.47469579,0,0.053362609,0,0,-6.333904586,-4.804544955,-4.587534103,0,0,0,-3.761915665
frame_1253_0.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.409959773,0,0.143197661,0,0,44.29197877,-3.514867098,-2.431621532,0,0,0,0.819879067
frame_1254_0.png,1,"[0, 0, 0, 0, 0, 0]",1255,-0.330356805,0,-0.429659992,0,0,35.72242549,1.353025735,-3.251703889,0,0,0,-3.845679954
frame_1255_0.png,1,"[0, 0, 0, 0, 0, 0]",1256,-0.155929737,0,0.177086538,0,0,-38.51280803,1.221576566,-3.862814123,0,0,0,3.025132078
frame_1256_0.png,1,"[0, 0, 0, 0, 0, 0]",1257,3.229833489,0,-0.252848494,0,0,-0.009086367,-2.565609962,-2.937797461,0,0,0,-0.798415537
frame_1257_0.png,1,"[0, 0, 0, 0, 0, 0]",1258,2.910408099,0,0.590841815,0,0,40.53694381,-2.884837529,1.832416966,0,0,0,-1.399194927
frame_1258_0.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.878523508,0,-0.057865042,0,0,-24.68390398,-2.094798745,3.462707732,0,0,0,4.522613442
frame_1259_0.png,1,"[0, 0, 0, 0, 0, 0]",1260,-1.681537598,0,-0.062493156,0,0,-21.47628357,3.826319304,2.270825847,0,0,0,0.982372195
frame_1260_0.png,1,"[0, 0, 0, 0, 0, 0]",1261,4.18999205,0,0.843748649,0,0,38.99200065,2.100609878,0.31400197,0,0,0,-4.241082007
frame_1261_0.png,1,"[0, 0, 0, 0, 0, 0]",1262,3.346428006,0,-0.248160603,0,0,26.91661348,1.858669193,-2.301543997,0,0,0,4.928259665
frame_1262_0.png,1,"[0, 0, 0, 0, 0, 0]",1263,-2.100628067,0,0.01674427,0,0,32.65112927,-0.248912561,2.954781095,0,0,0,1.806249567
frame_1263_0.png,1,"[0, 0, 0, 0, 0, 0]",1264,3.350322094,0,0.839589608,0,0,24.80963297,3.175098976,-1.052088931,0,0,0,-1.359537181
frame_1264_0.png,1,"[0, 0, 0, 0, 0, 0]",1265,-3.260991034,0,0.035200374,0,0,-23.3312609,1.758208094,-3.092986432,0,0,0,0.788888704
frame_1265_0.png,1,"[0, 0, 0, 0, 0, 0]",1266,4.260102962,0,-0.075062903,0,0,-23.04257721,0.617619013,2.882362018,0,0,0,-4.711657657
frame_1266_0.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.993864486,0,0.887913719,0,0,25.17101161,4.729752894,1.952165593,0,0,0,-4.258753427
frame_1267_0.png,1,"[0, 0, 0, 0, 0, 0]",1268,-2.422047934,0,0.056070486,0,0,34.38470853,-3.392605356,-4.163356639,0,0,0,0.931594019
frame_1268_0.png,1,"[0, 0, 0, 0, 0, 0]",1269,4.983250059,0,0.698549856,0,0,0.83924824,-0.986439306,4.097169291,0,0,0,3.616793241
frame_1269_0.png,1,"[0, 0, 0, 0, 0, 0]",1270,1.092599942,0,0.064305517,0,0,-15.92170136,-2.438784077,1.008093178,0,0,0,-3.229735783
frame_1270_0.png,1,"[0, 0, 0, 0, 0, 0]",1271,-4.136999731,0,-0.254382589,0,0,-43.4229309,2.784853958,-0.961211385,0,0,0,0.138059539
frame_1271_0.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.073151247,0,0.281514719,0,0,43.53905004,-0.880877684,0.377474508,0,0,0,4.390641441
frame_1272_0.png,1,"[0, 0, 0, 0, 0, 0]",1273,-4.205432422,0,0.589028395,0,0,-22.24681263,-0.975222954,1.027640082,0,0,0,-0.640408917
frame_1273_0.png,1,"[0, 0, 0, 0, 0, 0]",1274,-2.774135602,0,0.117096079,0,0,36.59595145,2.753643302,-2.079458179,0,0,0,0.011376403
frame_1274_0.png,1,"[0, 0, 0, 0, 0, 0]",1275,3.808418324,0,0.116061053,0,0,34.64747284,4.970769289,-0.928149302,0,0,0,3.418116783
frame_1275_0.png,1,"[0, 0, 0, 0, 0, 0]",1276,1.316567356,0,-0.667515761,0,0,6.777206488,4.48788444,1.678172947,0,0,0,1.380643591
frame_1276_0.png,1,"[0, 0, 0, 0, 0, 0]",1277,4.330361474,0,0.177982433,0,0,39.69859766,-3.300790537,2.516190326,0,0,0,2.938493114
frame_1277_0.png,1,"[0, 0, 0, 0, 0, 0]",1278,-1.175294327,0,0.136373632,0,0,26.21164441,-3.003204425,1.468364039,0,0,0,-2.674095387
frame_1278_0.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.769812366,0,0.427446772,0,0,-6.604085235,-2.394054664,4.82394205,0,0,0,1.802063781
frame_1279_0.png,1,"[0, 0, 0, 0, 0, 0]",1280,-2.492823555,0,0.124758212,0,0,2.221755451,-0.283301616,-0.455522694,0,0,0,-2.423363747
frame_1280_0.png,1,"[0, 0, 0, 0, 0, 0]",1281,-3.70007363,0,0.249797174,0,0,-37.68329856,-0.880459106,-2.812644009,0,0,0,3.55156857
frame_1281_0.png,1,"[0, 0, 0, 0, 0, 0]",1282,4.261057718,0,0.147353429,0,0,29.59242504,-4.418321898,0.450171499,0,0,0,1.887525919
frame_1282_0.png,1,"[0, 0, 0, 0, 0, 0]",1283,-2.160043513,0,-0.035365587,0,0,-43.86579056,-2.124389163,3.430630602,0,0,0,4.642547531
frame_1283_0.png,1,"[0, 0, 0, 0, 0, 0]",1284,-1.674442074,0,-0.515629206,0,0,37.83063014,-1.807250677,4.044116015,0,0,0,3.061523247
frame_1284_0.png,1,"[0, 0, 0, 0, 0, 0]",1285,4.678291091,0,0.080928517,0,0,27.05892868,-1.72871335,4.23741238,0,0,0,-1.336315994
frame_1285_0.png,1,"[0, 0, 0, 0, 0, 0]",1286,3.634855003,0,-0.238267128,0,0,36.07981534,0.147323712,-2.409737295,0,0,0,-4.599171198
frame_1286_0.png,1,"[0, 0, 0, 0, 0, 0]",1287,-2.646654092,0,0.76241194,0,0,19.68061585,-2.137324788,4.961739161,0,0,0,-1.948680949
frame_1287_0.png,1,"[0, 0, 0, 0, 0, 0]",1288,-0.88513225,0,0.784709501,0,0,-40.85635592,1.404018008,2.130543499,0,0,0,-1.430388502
frame_1288_0.png,1,"[0, 0, 0, 0, 0, 0]",1289,3.489766926,0,0.158748364,0,0,31.75511013,-4.514233756,1.556530047,0,0,0,1.624608175
frame_1289_0.png,1,"[0, 0, 0, 0, 0, 0]",1290,4.675254221,0,-0.425379554,0,0,-4.774799104,-3.502713867,-4.18153061,0,0,0,-3.122405088
frame_1290_0.png,1,"[0, 0, 0, 0, 0, 0]",1291,-3.12267582,0,0.989026609,0,0,-43.28571644,-4.880183371,4.729942184,0,0,0,0.319600248
frame_1291_0.png,1,"[0, 0, 0, 0, 0, 0]",1292,-1.384223348,0,0.922941611,0,0,9.088273309,-0.0110679,-4.860805706,0,0,0,-3.896406598
frame_1292_0.png,1,"[0, 0, 0, 0, 0, 0]",1293,-0.053625106,0,-0.782485854,0,0,23.92417717,1.357475558,-2.72137316,0,0,0,3.8130873
frame_1293_0.png,1,"[0, 0, 0, 0, 0, 0]",1294,3.248136004,0,-0.276402021,0,0,42.56690382,3.553329872,-1.631394693,0,0,0,1.26734158
frame_1294_0.png,1,"[0, 0, 0, 0, 0, 0]",1295,2.141116121,0,0.090753619,0,0,33.56710038,-1.047195614,-2.362991856,0,0,0,0.952052537
frame_1295_0.png,1,"[0, 0, 0, 0, 0, 0]",1296,-4.073002662,0,-0.517526989,0,0,26.50079701,-4.867372064,-0.662269431,0,0,0,2.412209858
frame_1296_0.png,1,"[0, 0, 0, 0, 0, 0]",1297,-4.516628538,0,0.938094352,0,0,-12.55125061,2.869560258,-2.499221428,0,0,0,-1.707372871
frame_1297_0.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.947719475,0,0.472407115,0,0,41.43442533,-4.427781347,3.253866295,0,0,0,-3.808706546
frame_1298_0.png,1,"[0, 0, 0, 0, 0, 0]",1299,-4.447671696,0,0.028056105,0,0,8.861165474,-2.374323687,0.880082242,0,0,0,-2.708394184
frame_1299_0.png,1,"[0, 0, 0, 0, 0, 0]",1300,-2.494793493,0,0.02053707,0,0,-11.28625182,1.136740835,-1.141832119,0,0,0,2.149589554
frame_1300_0.png,1,"[0, 0, 0, 0, 0, 0]",1301,-1.352393935,0,0.680307884,0,0,10.06066886,-1.188360831,0.819140367,0,0,0,0.440180848
frame_1301_0.png,1,"[0, 0, 0, 0, 0, 0]",1302,-3.515438522,0,0.834658206,0,0,-13.09108412,2.76418896,3.178456718,0,0,0,-4.474205305
frame_1302_0.png,1,"[0, 0, 0, 0, 0, 0]",1303,1.053476878,0,-0.560357637,0,0,29.24290838,4.979285747,2.910757633,0,0,0,-1.843818502
frame_1303_0.png,1,"[0, 0, 0, 0, 0, 0]",1304,3.146817616,0,0.330911698,0,0,-23.83351307,-1.689374103,1.101058885,0,0,0,3.605648087
frame_1304_0.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.10289355,0,-0.175648489,0,0,-4.113570491,-3.827908951,-2.229706238,0,0,0,1.399668662
frame_1305_0.png,1,"[0, 0, 0, 0, 0, 0]",1306,-4.224716977,0,-0.839331465,0,0,-35.75587268,3.719370864,-0.038961474,0,0,0,2.883419045
frame_1306_0.png,1,"[0, 0, 0, 0, 0, 0]",1307,2.974435772,0,-0.798747905,0,0,35.57263066,-2.412350579,4.743702929,0,0,0,-0.324580817
frame_1307_0.png,1,"[0, 0, 0, 0, 0, 0]",1308,3.474531934,0,0.207796969,0,0,-14.46551208,-4.664894778,1.131558967,0,0,0,-4.866058227
frame_1308_0.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.006705256,0,0.614383051,0,0,-28.39007177,-2.967909753,-1.094308772,0,0,0,-2.294730976
frame_1309_0.png,1,"[0, 0, 0, 0, 0, 0]",1310,4.847028145,0,-0.23691853,0,0,-1.581054527,4.34921834,-4.268025405,0,0,0,-4.637653417
frame_1310_0.png,1,"[0, 0, 0, 0, 0, 0]",1311,2.114845474,0,0.518438443,0,0,-18.09488175,4.38335006,0.498329106,0,0,0,4.717115603
frame_1311_0.png,1,"[0, 0, 0, 0, 0, 0]",1312,-1.038542082,0,-0.299815258,0,0,15.36490601,1.28634797,4.684426416,0,0,0,0.420389726
frame_1312_0.png,1,"[0, 0, 0, 0, 0, 0]",1313,-4.779331891,0,-0.472689434,0,0,12.51424253,-0.896865797,-3.04808107,0,0,0,-3.656536456
frame_1313_0.png,1,"[0, 0, 0, 0, 0, 0]",1314,3.721511898,0,-0.366906125,0,0,6.661437794,-1.589575339,2.32005597,0,0,0,-0.205621889
frame_1314_0.png,1,"[0, 0, 0, 0, 0, 0]",1315,3.694346501,0,0.267931364,0,0,-13.47499677,4.335784111,-1.979010067,0,0,0,3.006500405
frame_1315_0.png,1,"[0, 0, 0, 0, 0, 0]",1316,-1.446779034,0,0.986452519,0,0,3.058602476,4.419832802,2.602268511,0,0,0,1.584460358
frame_1316_0.png,1,"[0, 0, 0, 0, 0, 0]",1317,-4.905674753,0,0.221791611,0,0,38.60323911,-1.127511482,-2.354055472,0,0,0,3.102113888
frame_1317_0.png,1,"[0, 0, 0, 0, 0, 0]",1318,4.423407052,0,0.206455296,0,0,44.97241165,4.281485558,0.860725156,0,0,0,-0.736423084
frame_1318_0.png,1,"[0, 0, 0, 0, 0, 0]",1319,4.831223427,0,0.67082964,0,0,-41.994598,1.126509844,-0.99975906,0,0,0,2.57843931
frame_1319_0.png,1,"[0, 0, 0, 0, 0, 0]",1320,-3.442527361,0,-0.810117501,0,0,7.584108549,4.511539549,2.979630956,0,0,0,1.744127812
frame_1320_0.png,1,"[0, 0, 0, 0, 0, 0]",1321,4.573343456,0,0.766591909,0,0,16.67079128,-4.039985156,-2.145115515,0,0,0,-2.925209276
frame_1321_0.png,1,"[0, 0, 0, 0, 0, 0]",1322,-3.813176806,0,-0.645152602,0,0,40.11038778,-4.475855543,-0.654726446,0,0,0,0.264348329
frame_1322_0.png,1,"[0, 0, 0, 0, 0, 0]",1323,2.371166454,0,-0.918709876,0,0,-14.74562686,3.410268641,-1.801444295,0,0,0,-1.271985676
frame_1323_0.png,1,"[0, 0, 0, 0, 0, 0]",1324,1.779842034,0,0.518854934,0,0,-28.82568043,0.51852914,0.049787048,0,0,0,-1.750358001
frame_1324_0.png,1,"[0, 0, 0, 0, 0, 0]",1325,-2.389799714,0,0.81104935,0,0,21.58386436,-1.889423265,2.812263005,0,0,0,0.988885164
frame_1325_0.png,1,"[0, 0, 0, 0, 0, 0]",1326,-1.021346385,0,0.064991003,0,0,-33.6658996,3.889491195,0.11678675,0,0,0,3.430929794
frame_1326_0.png,1,"[0, 0, 0, 0, 0, 0]",1327,-1.807251314,0,0.772529879,0,0,-2.005456456,3.394383264,4.260103834,0,0,0,0.277780127
frame_1327_0.png,1,"[0, 0, 0, 0, 0, 0]",1328,4.007910054,0,-0.232032471,0,0,-6.13957298,-2.619928894,-0.346100959,0,0,0,2.02936071
frame_1328_0.png,1,"[0, 0, 0, 0, 0, 0]",1329,2.705026528,0,0.7867207,0,0,9.88202593,-0.141551343,3.84262813,0,0,0,0.367044256
frame_1329_0.png,1,"[0, 0, 0, 0, 0, 0]",1330,4.482664242,0,-0.339355406,0,0,-27.9127388,0.745584777,0.286964488,0,0,0,-2.165059904
frame_1330_0.png,1,"[0, 0, 0, 0, 0, 0]",1331,2.191443681,0,0.384588716,0,0,-23.56262305,3.762448262,3.298032088,0,0,0,-3.925269049
frame_1331_0.png,1,"[0, 0, 0, 0, 0, 0]",1332,0.165739033,0,-0.852106276,0,0,27.97939894,4.049702676,-1.562496053,0,0,0,-0.287141743
frame_1332_0.png,1,"[0, 0, 0, 0, 0, 0]",1333,-1.934322632,0,-0.379916415,0,0,-27.16453669,-1.069486271,-2.053036234,0,0,0,0.535442397
frame_1333_0.png,1,"[0, 0, 0, 0, 0, 0]",1334,-0.391445966,0,0.0844806,0,0,26.34083055,1.398733862,-1.25886646,0,0,0,0.937650254
frame_1334_0.png,1,"[0, 0, 0, 0, 0, 0]",1335,4.257204605,0,0.318729311,0,0,-15.13330093,-4.442821831,-2.227244897,0,0,0,4.3206098
frame_1335_0.png,1,"[0, 0, 0, 0, 0, 0]",1336,4.742088365,0,0.692393626,0,0,7.825174554,-3.388157721,-1.928224006,0,0,0,-0.188799807
frame_1336_0.png,1,"[0, 0, 0, 0, 0, 0]",1337,-0.968648887,0,-0.15521172,0,0,23.25471574,1.40067626,-4.602736823,0,0,0,0.571185899
frame_1337_0.png,1,"[0, 0, 0, 0, 0, 0]",1338,-3.940493466,0,-0.965731677,0,0,-41.33589215,0.337135832,4.908574443,0,0,0,0.759616743
frame_1338_0.png,1,"[0, 0, 0, 0, 0, 0]",1339,0.606211891,0,-0.139482879,0,0,39.75186614,2.324694435,3.873537534,0,0,0,1.551456374
frame_1339_0.png,1,"[0, 0, 0, 0, 0, 0]",1340,-0.379628915,0,0.596303099,0,0,-43.11611996,3.572136088,2.399421975,0,0,0,1.150726745
