sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1185.png,1,"[0, 0, 0, 0, 0, 0]",1185,0.0,-0.3317136019477469,2.691119502230222,6.465766020805873,-5.912606708250259,-92.4621153180742,0.0,0.0,0.0,0.0,0.0,0.0
image_1186.png,1,"[0, 0, 0, 0, 0, 0]",1186,0.0,-1.6818682342864264,2.9182374260641533,18.3244946004123,-2.1709620448715796,-92.45719128493604,0.0,0.0,0.0,0.0,0.0,0.0
image_1187.png,1,"[0, 0, 0, 0, 0, 0]",1187,0.0,0.617839820943459,2.9859723293777685,-16.32206403442887,19.589905581286622,-92.36707819529724,0.0,0.0,0.0,0.0,0.0,0.0
image_1188.png,1,"[0, 0, 0, 0, 0, 0]",1188,0.0,0.27492488094020784,4.973836098384492,11.751755489776968,0.9388857179608792,-92.35247638088292,0.0,0.0,0.0,0.0,0.0,0.0
image_1189.png,1,"[0, 0, 0, 0, 0, 0]",1189,0.0,-0.47727414751244135,3.1202769128830705,14.705803437694065,14.760566268797682,-92.3183418357023,0.0,0.0,0.0,0.0,0.0,0.0
image_1190.png,1,"[0, 0, 0, 0, 0, 0]",1190,0.0,2.864229997960125,3.0958653845729356,13.208345558226753,-17.72978188158249,-92.28635781876034,0.0,0.0,0.0,0.0,0.0,0.0
image_1191.png,1,"[0, 0, 0, 0, 0, 0]",1191,0.0,-1.482077976158598,4.3176982217517565,17.70558112512939,-16.416825059216613,-92.18029258465153,0.0,0.0,0.0,0.0,0.0,0.0
image_1192.png,1,"[0, 0, 0, 0, 0, 0]",1192,0.0,1.129095458020534,3.748276391003112,10.300674362405047,13.9118567256901,-91.88681677683952,0.0,0.0,0.0,0.0,0.0,0.0
image_1193.png,1,"[0, 0, 0, 0, 0, 0]",1193,0.0,-0.45876081750848385,2.5757138193616917,2.009242959399984,-11.231612785700417,-91.85557861097513,0.0,0.0,0.0,0.0,0.0,0.0
image_1194.png,1,"[0, 0, 0, 0, 0, 0]",1194,0.0,0.2595046909789076,2.8624063060085363,-14.796060783534916,3.399761960364579,-91.60472264258696,0.0,0.0,0.0,0.0,0.0,0.0
image_1195.png,1,"[0, 0, 0, 0, 0, 0]",1195,0.0,-1.7860464864565073,3.914829610160055,14.344305075781747,-10.101649352551254,-91.56767323218999,0.0,0.0,0.0,0.0,0.0,0.0
image_1196.png,1,"[0, 0, 0, 0, 0, 0]",1196,0.0,0.8439768963092602,2.5862670584843714,-15.895930937520767,-2.208513349790312,-91.56685981843088,0.0,0.0,0.0,0.0,0.0,0.0
image_1197.png,1,"[0, 0, 0, 0, 0, 0]",1197,0.0,-0.7914941262489172,5.046905233382313,14.444532923389481,-3.3198047673673514,-91.47217750595371,0.0,0.0,0.0,0.0,0.0,0.0
image_1198.png,1,"[0, 0, 0, 0, 0, 0]",1198,0.0,-2.4914391951174766,2.654866951627582,8.98429293459268,-16.039937641155024,-91.45914870602398,0.0,0.0,0.0,0.0,0.0,0.0
image_1199.png,1,"[0, 0, 0, 0, 0, 0]",1199,0.0,1.8755149505359174,5.484259777443967,-16.010896281446662,19.926572437574208,-91.44731566039978,0.0,0.0,0.0,0.0,0.0,0.0
image_1200.png,1,"[0, 0, 0, 0, 0, 0]",1200,0.0,2.1814572067000864,3.02780243016704,-5.013057790868935,-13.950158531173628,-91.15320299955893,0.0,0.0,0.0,0.0,0.0,0.0
image_1201.png,1,"[0, 0, 0, 0, 0, 0]",1201,0.0,-2.2970910842961256,4.611306481187446,5.206595015972717,16.799706816432938,-91.13136573917325,0.0,0.0,0.0,0.0,0.0,0.0
image_1202.png,1,"[0, 0, 0, 0, 0, 0]",1202,0.0,2.5545349300486935,2.323163163088085,18.548483968098196,-11.633634683304962,-91.10980636588562,0.0,0.0,0.0,0.0,0.0,0.0
image_1203.png,1,"[0, 0, 0, 0, 0, 0]",1203,0.0,-2.8184667772544643,4.667972252329657,12.45640161504872,11.468463670329584,-91.08343768637805,0.0,0.0,0.0,0.0,0.0,0.0
image_1204.png,1,"[0, 0, 0, 0, 0, 0]",1204,0.0,2.7136754404286743,3.8096270717495893,-0.5425533388287604,8.01010171029084,-91.05236479387125,0.0,0.0,0.0,0.0,0.0,0.0
image_1205.png,1,"[0, 0, 0, 0, 0, 0]",1205,0.0,2.6964814943440896,4.313675299229278,0.7374531966417344,-10.641453149861476,-90.97709520015349,0.0,0.0,0.0,0.0,0.0,0.0
image_1206.png,1,"[0, 0, 0, 0, 0, 0]",1206,0.0,-1.659855392262276,2.7575261530591724,12.725996481720088,14.008019284866805,-90.94308575149392,0.0,0.0,0.0,0.0,0.0,0.0
image_1207.png,1,"[0, 0, 0, 0, 0, 0]",1207,0.0,-0.41671320321962746,2.3320077980388216,19.709298808468773,-3.4996500468058365,-90.92950860416092,0.0,0.0,0.0,0.0,0.0,0.0
image_1208.png,1,"[0, 0, 0, 0, 0, 0]",1208,0.0,1.4603103243011635,4.7578506316283455,-17.11940058358902,18.511933311035442,-90.82515753448307,0.0,0.0,0.0,0.0,0.0,0.0
image_1209.png,1,"[0, 0, 0, 0, 0, 0]",1209,0.0,1.7269302535110258,2.9315458415469533,-1.0259285342919746,-15.260027887912152,-90.76731435574906,0.0,0.0,0.0,0.0,0.0,0.0
image_1210.png,1,"[0, 0, 0, 0, 0, 0]",1210,0.0,1.3997833784213984,3.833719487278365,-13.70400775107424,-5.629957890016284,-90.74341688340726,0.0,0.0,0.0,0.0,0.0,0.0
image_1211.png,1,"[0, 0, 0, 0, 0, 0]",1211,0.0,1.3438769470462946,3.6571915623623354,17.706041077341858,-7.9757484460677865,-90.65135922246,0.0,0.0,0.0,0.0,0.0,0.0
image_1212.png,1,"[0, 0, 0, 0, 0, 0]",1212,0.0,2.493631767756864,3.301369588501235,0.3304838783667847,19.352487888010586,-90.64498636243135,0.0,0.0,0.0,0.0,0.0,0.0
image_1213.png,1,"[0, 0, 0, 0, 0, 0]",1213,0.0,-0.2557205810961838,5.467396565813995,13.783986358767436,-16.63647777962062,-90.62378992274773,0.0,0.0,0.0,0.0,0.0,0.0
image_1214.png,1,"[0, 0, 0, 0, 0, 0]",1214,0.0,2.6306507536032537,5.385772161399526,-19.464481318297125,3.793521719990636,-90.52311911179518,0.0,0.0,0.0,0.0,0.0,0.0
image_1215.png,1,"[0, 0, 0, 0, 0, 0]",1215,0.0,-0.14265993340000183,5.076998349488082,-6.958671185241876,17.943070272756103,-90.42066733989745,0.0,0.0,0.0,0.0,0.0,0.0
image_1216.png,1,"[0, 0, 0, 0, 0, 0]",1216,0.0,-2.4287697619437365,2.0912204442252804,13.154408551746172,-18.868485674627486,-90.24719251214593,0.0,0.0,0.0,0.0,0.0,0.0
image_1217.png,1,"[0, 0, 0, 0, 0, 0]",1217,0.0,0.9139398138523633,4.926684140169302,14.701938593203707,-4.884928462889707,-90.074497607056,0.0,0.0,0.0,0.0,0.0,0.0
image_1218.png,1,"[0, 0, 0, 0, 0, 0]",1218,0.0,-0.4833224584024318,2.886024760493681,15.226574929232171,19.098990784588118,-90.04160634250788,0.0,0.0,0.0,0.0,0.0,0.0
image_1219.png,1,"[0, 0, 0, 0, 0, 0]",1219,0.0,-2.442861017033078,3.4842502774663746,-16.381504777499096,-10.117581609504033,-89.83363970131595,0.0,0.0,0.0,0.0,0.0,0.0
image_1220.png,1,"[0, 0, 0, 0, 0, 0]",1220,0.0,-2.4687337297904115,3.913981946994312,16.06879687162116,-6.873687154446607,-89.81242217260748,0.0,0.0,0.0,0.0,0.0,0.0
image_1221.png,1,"[0, 0, 0, 0, 0, 0]",1221,0.0,-0.4899406970481772,3.3619947418776785,3.9521959205226977,-1.8306142481294465,-89.72735335027677,0.0,0.0,0.0,0.0,0.0,0.0
image_1222.png,1,"[0, 0, 0, 0, 0, 0]",1222,0.0,0.7700849814912543,5.237114072084665,-14.904149129547397,-6.858605126317636,-89.71248194169678,0.0,0.0,0.0,0.0,0.0,0.0
image_1223.png,1,"[0, 0, 0, 0, 0, 0]",1223,0.0,0.607021632602998,4.835396724531731,15.630515193632455,-16.552609926297073,-89.68656603700201,0.0,0.0,0.0,0.0,0.0,0.0
image_1224.png,1,"[0, 0, 0, 0, 0, 0]",1224,0.0,0.9027819007743707,2.456690174258974,-7.816226311129256,14.45709073514918,-89.67815982960464,0.0,0.0,0.0,0.0,0.0,0.0
image_1225.png,1,"[0, 0, 0, 0, 0, 0]",1225,0.0,1.4580897754962,4.514275399685083,10.159586269384295,-19.364019451843262,-89.62656295323139,0.0,0.0,0.0,0.0,0.0,0.0
image_1226.png,1,"[0, 0, 0, 0, 0, 0]",1226,0.0,2.022010073476336,3.1202698175565633,8.544532034788254,-3.804698439331066,-89.48581684552448,0.0,0.0,0.0,0.0,0.0,0.0
image_1227.png,1,"[0, 0, 0, 0, 0, 0]",1227,0.0,0.8251809533227448,5.393590584337717,-4.671353750926839,17.503096383556723,-89.48175120424433,0.0,0.0,0.0,0.0,0.0,0.0
image_1228.png,1,"[0, 0, 0, 0, 0, 0]",1228,0.0,1.2489082154777424,5.015109593481421,-1.860942931395492,3.4531597919699593,-89.3212059979154,0.0,0.0,0.0,0.0,0.0,0.0
image_1229.png,1,"[0, 0, 0, 0, 0, 0]",1229,0.0,0.2598147484751392,3.5737450794437877,3.88741072592601,0.9509240837286903,-89.31724116448578,0.0,0.0,0.0,0.0,0.0,0.0
image_1230.png,1,"[0, 0, 0, 0, 0, 0]",1230,0.0,-1.5537962401101832,4.177045845650801,-8.186084474857523,-18.688038375047352,-89.31249453978621,0.0,0.0,0.0,0.0,0.0,0.0
image_1231.png,1,"[0, 0, 0, 0, 0, 0]",1231,0.0,-0.06439016227295058,2.680082986462029,4.354753078531935,-2.4100489646835612,-89.30279336058793,0.0,0.0,0.0,0.0,0.0,0.0
image_1232.png,1,"[0, 0, 0, 0, 0, 0]",1232,0.0,-1.4356178203096963,4.240297664257005,12.491720575758059,-18.21609967855867,-89.2968464190113,0.0,0.0,0.0,0.0,0.0,0.0
image_1233.png,1,"[0, 0, 0, 0, 0, 0]",1233,0.0,-2.6081579835752238,5.300684324631067,-2.747426472173281,6.584004062403292,-89.17159183691176,0.0,0.0,0.0,0.0,0.0,0.0
image_1234.png,1,"[0, 0, 0, 0, 0, 0]",1234,0.0,2.5312475864177477,3.5843768360691537,-13.88070955593455,17.112259072823825,-89.08195671559416,0.0,0.0,0.0,0.0,0.0,0.0
image_1235.png,1,"[0, 0, 0, 0, 0, 0]",1235,0.0,1.9612159549265584,2.1664155362839517,-5.858173428652558,-5.304893320267947,-89.03144046800672,0.0,0.0,0.0,0.0,0.0,0.0
image_1236.png,1,"[0, 0, 0, 0, 0, 0]",1236,0.0,-1.8903250785167003,5.487054868817593,10.160999054364417,8.170346139643357,-88.9405514887022,0.0,0.0,0.0,0.0,0.0,0.0
image_1237.png,1,"[0, 0, 0, 0, 0, 0]",1237,0.0,2.323962984612203,4.80916752170384,4.277915402861279,-5.4509264893621925,-88.9405324354635,0.0,0.0,0.0,0.0,0.0,0.0
image_1238.png,1,"[0, 0, 0, 0, 0, 0]",1238,0.0,-1.4597523390075078,3.1806013148169603,15.497707127686951,1.8984283849866692,-88.89120962405951,0.0,0.0,0.0,0.0,0.0,0.0
image_1239.png,1,"[0, 0, 0, 0, 0, 0]",1239,0.0,2.681790587497498,3.5441134882768743,12.914651603057791,13.501528185677152,-88.62463695033246,0.0,0.0,0.0,0.0,0.0,0.0
image_1240.png,1,"[0, 0, 0, 0, 0, 0]",1240,0.0,1.9510655363946574,3.3340649612147892,-9.759328952312716,15.319348592131817,-88.57878736900604,0.0,0.0,0.0,0.0,0.0,0.0
image_1241.png,1,"[0, 0, 0, 0, 0, 0]",1241,0.0,-1.7237594765254907,3.687706083140577,-14.149788134993937,-4.102548104541629,-88.57216964565168,0.0,0.0,0.0,0.0,0.0,0.0
image_1242.png,1,"[0, 0, 0, 0, 0, 0]",1242,0.0,-1.4070846183461097,2.34195601638709,0.8638266091329712,-9.306451089345007,-88.50131220742612,0.0,0.0,0.0,0.0,0.0,0.0
image_1243.png,1,"[0, 0, 0, 0, 0, 0]",1243,0.0,-1.5990551361261252,2.9902433180721424,-8.911360875514905,15.814086574244868,-88.49739367744726,0.0,0.0,0.0,0.0,0.0,0.0
image_1244.png,1,"[0, 0, 0, 0, 0, 0]",1244,0.0,1.851062767760304,3.8511268894083495,11.75718594422743,13.516885306395878,-88.47695167127671,0.0,0.0,0.0,0.0,0.0,0.0
image_1245.png,1,"[0, 0, 0, 0, 0, 0]",1245,0.0,2.1615286856761893,3.0540772453543505,13.123474901762393,17.84737049836312,-88.46322206825243,0.0,0.0,0.0,0.0,0.0,0.0
image_1246.png,1,"[0, 0, 0, 0, 0, 0]",1246,0.0,-0.0575476353746609,4.201919792164087,-16.290821103309156,2.3078322607629467,-88.4547925715632,0.0,0.0,0.0,0.0,0.0,0.0
image_1247.png,1,"[0, 0, 0, 0, 0, 0]",1247,0.0,-0.344844103294319,2.2579109681836793,-7.315527959115249,2.1234644086277683,-88.33328125329429,0.0,0.0,0.0,0.0,0.0,0.0
image_1248.png,1,"[0, 0, 0, 0, 0, 0]",1248,0.0,-2.827056805258991,2.7775207248671303,3.140836192096881,-14.854802280487371,-88.29143772658433,0.0,0.0,0.0,0.0,0.0,0.0
image_1249.png,1,"[0, 0, 0, 0, 0, 0]",1249,0.0,2.877758357539248,2.2338521375926836,-1.9846423870251897,10.68047853904045,-88.28278194079417,0.0,0.0,0.0,0.0,0.0,0.0
image_1250.png,1,"[0, 0, 0, 0, 0, 0]",1250,0.0,-0.5686849338984281,4.591147030775407,-9.777384768186884,-18.52583453009784,-88.27944188570527,0.0,0.0,0.0,0.0,0.0,0.0
image_1251.png,1,"[0, 0, 0, 0, 0, 0]",1251,0.0,-0.85155527052952,3.4508706243905367,10.148254622808356,-7.462360071190787,-88.23099916332687,0.0,0.0,0.0,0.0,0.0,0.0
image_1252.png,1,"[0, 0, 0, 0, 0, 0]",1252,0.0,-2.327349092044054,4.756810870921583,7.941840975943904,-1.398417258985468,-88.16963135586279,0.0,0.0,0.0,0.0,0.0,0.0
image_1253.png,1,"[0, 0, 0, 0, 0, 0]",1253,0.0,1.0009979007094651,3.6150933245237704,11.400375724900545,-6.538775664740539,-88.15490397853405,0.0,0.0,0.0,0.0,0.0,0.0
image_1254.png,1,"[0, 0, 0, 0, 0, 0]",1254,0.0,-2.3216393559556048,5.1447066282589775,-4.248545871978759,-3.417088162555501,-88.0905032610105,0.0,0.0,0.0,0.0,0.0,0.0
image_1255.png,1,"[0, 0, 0, 0, 0, 0]",1255,0.0,2.1030284466641644,3.5435355920802225,-7.565732181945162,4.376007238161911,-88.06663094607347,0.0,0.0,0.0,0.0,0.0,0.0
image_1256.png,1,"[0, 0, 0, 0, 0, 0]",1256,0.0,1.680389934300993,4.37480066339462,17.448008225512346,0.8519729264466349,-88.00554627457737,0.0,0.0,0.0,0.0,0.0,0.0
image_1257.png,1,"[0, 0, 0, 0, 0, 0]",1257,0.0,0.9059718866811473,3.685272985048237,-16.506869742420097,9.049195321302953,-87.99074031352114,0.0,0.0,0.0,0.0,0.0,0.0
image_1258.png,1,"[0, 0, 0, 0, 0, 0]",1258,0.0,-0.8189945322985821,3.9227358085232966,-13.0036033842452,-7.7076385181660925,-87.9408823160498,0.0,0.0,0.0,0.0,0.0,0.0
image_1259.png,1,"[0, 0, 0, 0, 0, 0]",1259,0.0,-0.15440074459638753,3.5147774733159003,-17.3911556723924,17.94382288275488,-87.89425998506783,0.0,0.0,0.0,0.0,0.0,0.0
image_1260.png,1,"[0, 0, 0, 0, 0, 0]",1260,0.0,0.8088261614177945,3.624392260306559,-7.409232466178333,-11.410980009728675,-87.84320900438118,0.0,0.0,0.0,0.0,0.0,0.0
image_1261.png,1,"[0, 0, 0, 0, 0, 0]",1261,0.0,-0.394446925682594,5.411763830274655,-10.917613200785933,14.005085627238685,-87.80830639884765,0.0,0.0,0.0,0.0,0.0,0.0
image_1262.png,1,"[0, 0, 0, 0, 0, 0]",1262,0.0,-0.40714699042693514,2.823018081401046,-9.87360985294561,-16.31640868457572,-87.80722180691146,0.0,0.0,0.0,0.0,0.0,0.0
image_1263.png,1,"[0, 0, 0, 0, 0, 0]",1263,0.0,1.9393361202625963,4.1592450612855245,-14.837929698606636,12.70553178617623,-87.77844430128616,0.0,0.0,0.0,0.0,0.0,0.0
image_1264.png,1,"[0, 0, 0, 0, 0, 0]",1264,0.0,-0.47103980636676557,2.478198149976293,18.771467848694513,-18.52807362752268,-87.68884992006113,0.0,0.0,0.0,0.0,0.0,0.0
image_1265.png,1,"[0, 0, 0, 0, 0, 0]",1265,0.0,-2.1039806414582536,4.4133813937532205,11.511781301952759,1.889869244351388,-87.64384392282429,0.0,0.0,0.0,0.0,0.0,0.0
image_1266.png,1,"[0, 0, 0, 0, 0, 0]",1266,0.0,-1.0067627933781749,3.693165376398427,-1.0929408863086643,0.5354557652214211,-87.62178106452399,0.0,0.0,0.0,0.0,0.0,0.0
image_1267.png,1,"[0, 0, 0, 0, 0, 0]",1267,0.0,-1.2804959476808087,3.4440591794571,13.116741132918847,6.501350950352851,-87.59220299176249,0.0,0.0,0.0,0.0,0.0,0.0
image_1268.png,1,"[0, 0, 0, 0, 0, 0]",1268,0.0,-0.23056595448764217,3.1666431640679007,-5.393985970283289,-8.709950903593517,-87.45356780607234,0.0,0.0,0.0,0.0,0.0,0.0
image_1269.png,1,"[0, 0, 0, 0, 0, 0]",1269,0.0,2.7205512212650014,2.5618687855505824,-11.470722963203656,-1.9129478335948313,-87.43907954395803,0.0,0.0,0.0,0.0,0.0,0.0
image_1270.png,1,"[0, 0, 0, 0, 0, 0]",1270,0.0,-2.7385548991574966,4.811984269556907,17.42147228752126,0.18848391381231977,-87.3567436377552,0.0,0.0,0.0,0.0,0.0,0.0
image_1271.png,1,"[0, 0, 0, 0, 0, 0]",1271,0.0,2.6611081491561404,2.7915834763200387,19.352271797424002,-9.476534918694671,-87.25849590773721,0.0,0.0,0.0,0.0,0.0,0.0
image_1272.png,1,"[0, 0, 0, 0, 0, 0]",1272,0.0,0.8449268501230849,3.0017128461086338,0.12550783558889123,-11.508553597085998,-87.25294722565714,0.0,0.0,0.0,0.0,0.0,0.0
image_1273.png,1,"[0, 0, 0, 0, 0, 0]",1273,0.0,-1.5409447057630756,2.2771711499321463,-17.43879660266355,-11.764248843174006,-87.2482980396952,0.0,0.0,0.0,0.0,0.0,0.0
image_1274.png,1,"[0, 0, 0, 0, 0, 0]",1274,0.0,-1.430617468703566,5.15389071574408,12.339597690503894,14.282300648107842,-87.18311775662234,0.0,0.0,0.0,0.0,0.0,0.0
image_1275.png,1,"[0, 0, 0, 0, 0, 0]",1275,0.0,1.2398425842910559,3.6160361539698753,16.245854896381104,1.5909429303133074,-87.13107470587684,0.0,0.0,0.0,0.0,0.0,0.0
image_1276.png,1,"[0, 0, 0, 0, 0, 0]",1276,0.0,2.739663255872898,2.465734901123037,14.241794081360261,11.443415527871643,-87.09088299224504,0.0,0.0,0.0,0.0,0.0,0.0
image_1277.png,1,"[0, 0, 0, 0, 0, 0]",1277,0.0,2.290601333994437,2.451318493689027,19.652252652202797,5.209854459939237,-87.06561250421375,0.0,0.0,0.0,0.0,0.0,0.0
image_1278.png,1,"[0, 0, 0, 0, 0, 0]",1278,0.0,0.6545111860353239,4.850076991382045,18.085402679720957,2.704804976667184,-86.95600104907103,0.0,0.0,0.0,0.0,0.0,0.0
image_1279.png,1,"[0, 0, 0, 0, 0, 0]",1279,0.0,1.8080359684354077,2.4914854452586477,8.016361112377034,-9.97004008265769,-86.94691721433541,0.0,0.0,0.0,0.0,0.0,0.0
image_1280.png,1,"[0, 0, 0, 0, 0, 0]",1280,0.0,1.4253358019733753,3.117101337975801,11.035167914966841,16.149270169256674,-86.94672327586834,0.0,0.0,0.0,0.0,0.0,0.0
image_1281.png,1,"[0, 0, 0, 0, 0, 0]",1281,0.0,1.2648367861826078,5.341380572308017,-6.368582412688237,11.806787468883453,-86.93854042336922,0.0,0.0,0.0,0.0,0.0,0.0
image_1282.png,1,"[0, 0, 0, 0, 0, 0]",1282,0.0,1.6086467756534137,2.295388219037872,0.4191050466618904,16.807795631340056,-86.81411185880229,0.0,0.0,0.0,0.0,0.0,0.0
image_1283.png,1,"[0, 0, 0, 0, 0, 0]",1283,0.0,0.896804637288878,4.824208519960488,3.07653064525487,7.986750514263573,-86.77730221975689,0.0,0.0,0.0,0.0,0.0,0.0
image_1284.png,1,"[0, 0, 0, 0, 0, 0]",1284,0.0,-0.24841986430187335,4.642543045048439,6.060409984749839,0.051551539308469785,-86.76410848201068,0.0,0.0,0.0,0.0,0.0,0.0
image_1285.png,1,"[0, 0, 0, 0, 0, 0]",1285,0.0,-2.4596640147832733,4.786343511555147,-4.015095714154327,-4.81732497919757,-86.67361954930205,0.0,0.0,0.0,0.0,0.0,0.0
image_1286.png,1,"[0, 0, 0, 0, 0, 0]",1286,0.0,-2.2788278099187207,2.3383577266272195,-1.173688556818174,2.6196656079719673,-86.62629183202702,0.0,0.0,0.0,0.0,0.0,0.0
image_1287.png,1,"[0, 0, 0, 0, 0, 0]",1287,0.0,-0.04184608794858402,4.23550300635812,-9.254735987523235,9.331025696176305,-86.55484670723713,0.0,0.0,0.0,0.0,0.0,0.0
image_1288.png,1,"[0, 0, 0, 0, 0, 0]",1288,0.0,1.9025617705814604,4.375008089061198,-1.5881945054402635,-2.9127032939077644,-86.5369615373603,0.0,0.0,0.0,0.0,0.0,0.0
image_1289.png,1,"[0, 0, 0, 0, 0, 0]",1289,0.0,0.04547060633954114,3.3273869903931947,17.674768209955104,18.036700693732598,-86.4952196109492,0.0,0.0,0.0,0.0,0.0,0.0
image_1290.png,1,"[0, 0, 0, 0, 0, 0]",1290,0.0,0.8063069233275604,4.4235787686511,0.8572374890602852,13.311478140174842,-86.39754157996357,0.0,0.0,0.0,0.0,0.0,0.0
image_1291.png,1,"[0, 0, 0, 0, 0, 0]",1291,0.0,-2.758840346948448,4.705010950852235,19.08680114331969,-9.399138322669906,-86.37572205624319,0.0,0.0,0.0,0.0,0.0,0.0
image_1292.png,1,"[0, 0, 0, 0, 0, 0]",1292,0.0,0.28802557900220815,5.057576444363775,-0.07619701438697746,-4.305448310925497,-86.32827689056616,0.0,0.0,0.0,0.0,0.0,0.0
image_1293.png,1,"[0, 0, 0, 0, 0, 0]",1293,0.0,-1.3478776117493094,5.24865979438157,7.355097560516796,-15.270000459890598,-86.28042908547384,0.0,0.0,0.0,0.0,0.0,0.0
image_1294.png,1,"[0, 0, 0, 0, 0, 0]",1294,0.0,0.4010303928239862,3.023207303118617,-6.617526247655032,18.226013565894533,-85.99284588546584,0.0,0.0,0.0,0.0,0.0,0.0
image_1295.png,1,"[0, 0, 0, 0, 0, 0]",1295,0.0,2.369580229704887,3.0048926314405264,-9.890231406755827,-2.915051364938993,-85.98464552869592,0.0,0.0,0.0,0.0,0.0,0.0
image_1296.png,1,"[0, 0, 0, 0, 0, 0]",1296,0.0,-2.4941897876456443,2.656465516039014,3.7237317375118018,-13.786726986049324,-85.95018097032465,0.0,0.0,0.0,0.0,0.0,0.0
image_1297.png,1,"[0, 0, 0, 0, 0, 0]",1297,0.0,2.348141430026007,3.2848719461223124,4.97604184564679,-4.774555075991248,-85.73855460543943,0.0,0.0,0.0,0.0,0.0,0.0
image_1298.png,1,"[0, 0, 0, 0, 0, 0]",1298,0.0,-2.4115566183360544,5.475370846629357,16.839178473036334,-14.556662279093562,-85.59930833402386,0.0,0.0,0.0,0.0,0.0,0.0
image_1299.png,1,"[0, 0, 0, 0, 0, 0]",1299,0.0,-0.5301802468137109,4.8399541159836375,11.553352698975658,2.7859336930391194,-85.5907869377395,0.0,0.0,0.0,0.0,0.0,0.0
image_1300.png,1,"[0, 0, 0, 0, 0, 0]",1300,0.0,2.5094939625157764,3.4640674196561045,3.7176089871370195,-11.161251994748405,-85.4083753489793,0.0,0.0,0.0,0.0,0.0,0.0
image_1301.png,1,"[0, 0, 0, 0, 0, 0]",1301,0.0,-2.7543649467575984,5.257192199147405,-8.859312955000878,-12.581814279331859,-85.34647416458424,0.0,0.0,0.0,0.0,0.0,0.0
image_1302.png,1,"[0, 0, 0, 0, 0, 0]",1302,0.0,2.649463068037547,4.810317832684118,14.486183262002463,16.315628513329912,-85.28611402684865,0.0,0.0,0.0,0.0,0.0,0.0
image_1303.png,1,"[0, 0, 0, 0, 0, 0]",1303,0.0,-1.1127575017974276,2.8032754949488283,-13.23266291346673,-7.779715595548101,-85.28078468358144,0.0,0.0,0.0,0.0,0.0,0.0
image_1304.png,1,"[0, 0, 0, 0, 0, 0]",1304,0.0,-2.7206961198693236,3.725930856655108,6.497387499353518,-9.881090142574047,-85.11232609165359,0.0,0.0,0.0,0.0,0.0,0.0
image_1305.png,1,"[0, 0, 0, 0, 0, 0]",1305,0.0,-1.6271842370502152,3.890685970612145,5.4490092889216655,15.262043118827599,-85.01993091900378,0.0,0.0,0.0,0.0,0.0,0.0
image_1306.png,1,"[0, 0, 0, 0, 0, 0]",1306,0.0,2.110787559477737,2.953718232821812,-16.962850282335445,-1.2952954307845488,-85.00107144555137,0.0,0.0,0.0,0.0,0.0,0.0
image_1307.png,1,"[0, 0, 0, 0, 0, 0]",1307,0.0,1.2503119172242387,3.3417549615319766,-2.5549938798643446,-17.603954335849316,-84.98061046176966,0.0,0.0,0.0,0.0,0.0,0.0
image_1308.png,1,"[0, 0, 0, 0, 0, 0]",1308,0.0,0.9605764126666196,3.836587369979077,3.113969794049787,10.625094842755807,-84.8812118122692,0.0,0.0,0.0,0.0,0.0,0.0
image_1309.png,1,"[0, 0, 0, 0, 0, 0]",1309,0.0,-2.9640575396179862,2.302153774753288,-15.147218369536573,14.649443585841311,-84.85942482895395,0.0,0.0,0.0,0.0,0.0,0.0
image_1310.png,1,"[0, 0, 0, 0, 0, 0]",1310,0.0,-1.3802492813990674,4.150153868213264,-13.861336782353488,-9.15380609764786,-84.77163425018352,0.0,0.0,0.0,0.0,0.0,0.0
image_1311.png,1,"[0, 0, 0, 0, 0, 0]",1311,0.0,2.0834209839025926,2.2808991938635774,4.3507320881588605,-2.490342053563918,-84.58643072317743,0.0,0.0,0.0,0.0,0.0,0.0
image_1312.png,1,"[0, 0, 0, 0, 0, 0]",1312,0.0,-2.951133610866205,5.144085326886723,-11.957878877456514,19.659510357926138,-84.54784963221547,0.0,0.0,0.0,0.0,0.0,0.0
image_1313.png,1,"[0, 0, 0, 0, 0, 0]",1313,0.0,1.9909653345659448,4.784231750963206,7.161662820123013,4.007902120804609,-84.53057916886756,0.0,0.0,0.0,0.0,0.0,0.0
image_1314.png,1,"[0, 0, 0, 0, 0, 0]",1314,0.0,-0.5719161963970705,2.3652331847831376,17.870512254342913,5.728507736172553,-84.51733361467126,0.0,0.0,0.0,0.0,0.0,0.0
image_1315.png,1,"[0, 0, 0, 0, 0, 0]",1315,0.0,-0.9432161053955106,4.916636760286736,14.98486666657422,-12.889222619344341,-84.48706220397263,0.0,0.0,0.0,0.0,0.0,0.0
image_1316.png,1,"[0, 0, 0, 0, 0, 0]",1316,0.0,0.8175446412831731,5.3740881366304825,-9.460580356676722,-7.111181496622603,-84.45719032984898,0.0,0.0,0.0,0.0,0.0,0.0
image_1317.png,1,"[0, 0, 0, 0, 0, 0]",1317,0.0,-2.716090179592734,3.741277009884981,8.483970165899521,-14.905473630345472,-84.40728106607267,0.0,0.0,0.0,0.0,0.0,0.0
