sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_136.png,1,"[0, 0, 0, 0, 0, 0]",136,0.0,-0.2513214032400146,2.57130682548501,-1.883808769536488,1.5486745719385446,-170.16022279680726,0.0,0.0,0.0,0.0,0.0,0.0
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,0.0,-1.8368029831635369,4.420440184757768,0.963255941246814,13.592911833877594,-170.15754619324935,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.0,3.9141714926181095,4.008482605918869,-13.058953312672086,-3.762162605761251,-170.13861663313702,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,0.0,-3.749215039018779,4.8402976169211565,11.261216872304473,-2.526289011599337,-170.01696829968603,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,0.0,-1.9615502501537128,4.4287812757599685,8.699500022121907,-2.2222421258431275,-169.95819528004412,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,0.0,-0.32187025582452566,2.669460129555091,-14.396961414587594,0.7611826700877327,-169.86282223813518,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,0.0,2.7522660349593027,3.1800290272444798,-13.06678689688727,4.295857280821483,-169.5558043286857,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,0.0,-0.9244097189119662,3.011092500905928,-9.321488530564654,-12.879851321128097,-169.34056656601214,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,0.0,-3.6760012848292902,3.3883987000589446,2.8390444847023772,3.7456856218066577,-169.30914648745738,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,0.0,-2.637163349881715,2.318193383155943,7.911103192168557,5.113334998744659,-169.11655314792893,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,0.0,-1.1158450169523846,2.691824138201735,-5.83392773196174,0.6410653199237988,-168.94742373160662,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,0.0,2.541633078275093,4.139101571227112,12.636326623798169,7.541151308133838,-168.945636869822,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,0.0,-3.551332470906816,4.8751680231876655,-14.115066484152564,-10.0520414100522,-168.94295684435644,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,0.0,0.8316630023922347,2.387715906794016,11.812546276440397,-8.406056380349932,-168.93012932439524,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,0.0,0.8468611923801417,2.169384510219882,-13.935110734423048,-10.180374837058803,-168.92152306720646,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,0.0,-2.0585099283750194,4.142776693787232,8.592616710524123,8.18760773946337,-168.91138182967904,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,0.0,-2.6024621299790214,4.804157239236551,-6.240663041375177,-13.710238051027149,-168.81660851248716,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,0.0,0.27284067760076436,4.3716716580931845,-0.3652246316854857,-7.901781216109425,-168.81256805482323,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,0.0,-1.3919018997692785,3.680944329330714,-11.090770057552122,4.807799849591934,-168.75663350961054,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,0.0,-2.1990290015814713,2.81133856351261,11.540635762508423,-5.312449320897876,-168.6515554030689,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,0.0,-0.3852974882763265,4.660254333606346,-1.8383944658431712,5.727002192241773,-168.59921072902165,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,0.0,3.4427389271201827,3.378979844534433,-5.910214745888524,-1.797864001282047,-168.58290621849457,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,0.0,3.632350898568834,4.504042889963207,-8.643141201724546,13.278872664069972,-168.5150252743365,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,0.0,3.5302561270601895,4.8175441903882374,-11.564411368666935,-0.4549328180338428,-168.50410638190044,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.0,3.223318726909193,2.4865971165107035,1.7050185188452716,12.438281003053024,-168.4138051469137,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,0.0,-1.9765418385477318,4.3906438877928515,-8.177980246751362,0.9364705016329005,-168.21591544462143,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,0.0,-1.7162164624938026,2.1336322554686262,11.474249769880519,7.489181922404079,-167.98616075578616,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,0.0,1.0149026026677044,4.396117390294274,-2.4024545389622602,-6.792086223476554,-167.90374487024437,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,0.0,3.908353885523634,4.194059998476955,0.9201188843847987,0.688710733651396,-167.80495977367644,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,0.0,1.86413674446253,2.415698391270287,-11.864915088745985,5.810163193318335,-167.77459908019569,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,0.0,-0.4460242103745333,5.095592927043783,7.888023829084748,-0.7346291576814057,-167.7016517330684,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,0.0,-2.042613949777844,3.7145829972225575,12.972156979237742,-10.04815365080812,-167.61971251738447,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,0.0,-0.7431829047488252,2.349111223331184,-6.963296211972622,4.002564362237685,-167.47982540348423,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,0.0,-0.9993281044445457,4.394840369536988,-10.074784634604212,12.306844087405146,-167.34776047857787,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,0.0,2.2799263798394422,3.542733357875792,-9.563980143980194,11.146484376446608,-167.24766214563314,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,0.0,0.33646751389449747,3.9559704261319184,14.310226318665588,8.36727075082614,-167.202739730677,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,0.0,-2.9922335762958188,5.415200179826478,4.587631254084826,10.492583928370067,-167.0406824291587,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,0.0,0.3913308537393627,4.809800049575902,1.3183087840057048,11.185721918323047,-166.88410343051524,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,0.0,2.3559592842597326,3.0020228864111793,0.48825005380648356,11.8976944251039,-166.85916688621333,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,0.0,2.444704375853192,3.4754909117864075,-3.0472144408913344,4.44037929523255,-166.78627952242257,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,0.0,-1.0447106643160975,3.2583976890106197,11.185923077152484,13.350845041492725,-166.77411160218045,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,0.0,2.3193059156064644,2.652685863533522,7.122689917651712,-0.2496680366703803,-166.76982575099257,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,0.0,-1.2603733675134903,5.374577578134842,-12.818523309119854,-3.29138660003432,-166.60867540618435,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,0.0,-1.4334789352859314,5.125638048998713,8.368173579157062,-14.6203605685197,-166.5289828896753,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,0.0,-3.913543112683459,2.45826475007889,-9.52060384535335,-3.2325377482775135,-166.4004612519196,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,0.0,0.20977832681634467,4.4701058645860705,0.1701862984830811,-0.557309267130158,-166.39937714154323,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,0.0,2.4281004368162895,2.781337792707942,2.825401746843472,-9.680382813287999,-166.3012887839152,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.0,-0.7013548924823727,2.6045378351970268,-5.70938762215696,7.399025148104705,-166.23874013092083,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,0.0,3.4879726216131424,3.030718585108535,14.840591273886307,10.84188674426758,-166.17654688107913,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.0,-3.282407692132975,3.1072792014122173,-1.349589237445791,0.42016398836490865,-166.17303923116071,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,0.0,-0.06977734568139482,4.507273035505383,5.93674574850753,-1.9368028820206469,-165.97579539798872,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,0.0,2.981199200290341,3.933701702606036,6.53951706400575,6.523250098744143,-165.8644037687034,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,0.0,-1.8103727831512417,3.2083722278106954,-10.040598015462477,-14.414494904004103,-165.70803893769047,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,0.0,-1.689089278876028,2.0212781392935777,-12.865289668861532,3.864208355665081,-165.693267557549,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,0.0,-1.6172182709462248,4.702076317734843,-7.506221551330031,-4.592183207657229,-165.4994565337096,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,0.0,-1.9315376009195102,4.918585996014069,3.0001864165114185,-12.686421168140335,-165.40366588192626,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,0.0,-1.5619303376384144,4.243893058805377,0.8690949454144175,2.659756599175406,-165.37055317405992,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,0.0,-0.6045474274417044,3.8017518624610225,-3.11985179185441,-4.688415777508073,-165.14851320574655,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,0.0,-0.4219807208906827,2.55952507792742,3.4974755264127104,-10.437052210674416,-165.08418612514785,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,0.0,2.076774735409403,2.4099487443159546,-6.2934313277019776,-5.185799096539213,-165.06218489723761,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,0.0,-1.7298719101944515,4.756098501085644,-11.326167875070091,-11.576290701511148,-165.04326354449947,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,0.0,2.023216749269511,3.02399276491917,-1.918570508394259,14.109332198267104,-164.96670015434296,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,0.0,2.247161173480338,2.8456658126742624,-7.461955747341953,-4.442234085640216,-164.84677595532588,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,0.0,-2.5513335170116376,4.1878683160581245,9.433619993674572,2.575827482594633,-164.83272262653497,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0,-3.2372069252370332,2.08410120122454,-5.595316915064908,-8.360399870090301,-164.78764006561033,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,0.0,1.5804720237245977,2.9205066181937216,4.04199464233454,4.425237463471202,-164.74924293348622,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,0.0,-0.7871672594093626,4.3045414379936,7.586489118231853,12.133921652280254,-164.6247022680086,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,0.0,0.03376073580490058,5.460457148751482,0.9284353456211942,-8.625932163713621,-164.57897489150554,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,0.0,3.017541924489528,4.47054689482174,10.28065064989254,12.540578118475388,-164.49243565062721,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,0.0,-0.35318141077158316,3.2308165930082398,13.573814374253534,-13.58551991614433,-164.3475537561046,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.0,0.8903904917229575,3.2770654279740588,7.154967447595713,6.49861735210132,-164.1701884135963,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,0.0,2.024653900885255,2.2347692307804436,-2.0847761544412773,-6.884693519314871,-164.1190376942716,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,0.0,-2.1553702588494774,4.303986432764132,12.647716650905881,-8.299113769866706,-164.03908289624167,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,0.0,3.9192260449141827,3.0210325878406965,-14.206166709220286,-9.539680320018789,-164.02053707756784,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,0.0,3.487667526596585,3.1458913869954883,14.815736321313867,0.40018235643703015,-163.97107017163523,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,0.0,2.717218427449269,3.504365717517617,9.017895199173239,-4.394771316492019,-163.94319916367476,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,0.0,1.9513390673071749,4.31709793716457,-7.2314185127592445,2.3968289100224958,-163.92902161997165,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,0.0,2.8179861481186324,2.8124400191665475,-11.963065900572767,10.321366349673404,-163.90040169264148,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,0.0,-2.173927480617527,3.1380615689893356,-11.321484010493064,1.9978586511119936,-163.88853817384148,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,0.0,3.696081405598618,3.8887824813958516,6.604555753764011,-11.053135120215888,-163.79771191582796,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,0.0,2.3690668226402396,4.6405051624703395,-4.102388675169967,8.471269761060121,-163.72477265974942,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,0.0,0.6064320559399352,2.6564876136107722,6.537382867429404,-4.9718174209492005,-163.69189015821402,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.0,-2.3961039610700867,3.7350989953323355,3.376299496960197,3.1222195516865554,-163.67833260229673,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,0.0,2.1704782152635493,4.162149093115129,-0.47822455447095535,11.169003073224559,-163.5520291429312,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,0.0,2.331904556581657,4.619407025349566,-6.1770842153221786,4.031125210073057,-163.54681670847904,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,0.0,-0.687660269072274,3.4248156596222916,-6.799659918933083,-1.01073371060936,-163.46522045934796,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,0.0,3.0800485531217756,5.475951129595478,5.555152820851735,5.174801209889814,-163.43716271111683,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.0,1.4084313528262298,4.836364987101614,-14.514463089066894,7.714171793132834,-163.42185551948089,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,0.0,-0.6292045849766685,2.543597069622235,-3.224208698113049,11.968660925921448,-163.42137723665454,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,0.0,-3.4435418867161625,3.3060644730269595,-2.5546352494626845,-6.495593882837731,-163.3730394264207,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,0.0,1.8303976289811885,5.135210462966418,-8.912565719996142,14.537024811055836,-163.34855002989246,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.0,-0.5638741551802688,2.655097578306021,-1.0303899970818993,-14.341782774399485,-163.2192644944485,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,0.0,-0.12386165376147318,2.457200817293831,0.4158847772871628,-3.664043442703072,-163.20975924769192,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,0.0,-0.501544484041105,2.9094730487805767,-2.203591473719749,-6.783423949583744,-163.20597488371388,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,0.0,-0.8293724096111674,4.486324037730535,-2.2254722528626996,-10.555199192087166,-163.13451071070907,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,0.0,0.04304967436183027,3.81673586125767,-7.867924058846044,1.885178624406663,-162.9036590244702,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,0.0,3.7716898927751634,2.4882078176070097,10.895421278891856,-6.4264643552699745,-162.87374227616777,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,0.0,-2.7205558042741993,5.308860893097549,-8.486600280008252,-12.263398696489086,-162.70927961367573,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,0.0,-2.5102882303924154,3.2884410681098224,9.699533973782646,0.019646176132432913,-162.70733782637586,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.0,3.9878299896328686,2.8495409988918077,-9.443797101075004,10.69151067693192,-162.681659158459,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,0.0,1.3022754519581135,5.0394172054379185,2.360982538549866,4.5405990721713145,-162.66680499532063,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,0.0,-2.2283319370822774,4.985154820615672,-10.79293835153059,-0.8744453700267876,-162.47821449955387,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,0.0,3.293106411260034,2.5241122705597183,-10.307996266862968,-13.787543218587668,-162.43753866522286,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,0.0,1.014187662693545,4.049848888471775,-4.389936991780614,10.904881770181234,-162.4102544932377,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,0.0,-2.1886557793479327,4.487992175134685,-12.323724356477708,10.273092286955475,-162.33321774498324,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,0.0,-1.2619691629854985,3.2479466668721644,-13.728242741760939,-4.037386065556728,-162.32528516799445,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,0.0,-3.565954782253776,4.69440958481794,-2.0713956980753085,11.347136198737541,-162.286800545806,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.0,0.9759355842175106,2.9318531001176886,7.872830410313185,-5.389728003229692,-162.2503334118727,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,0.0,-2.415680075043025,3.5487029765763567,-6.990572542214679,14.348898948996396,-162.17271528597448,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,0.0,-0.6684520321106415,4.132684718649205,6.9754616209519575,11.822437400569864,-162.1599903067545,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.0,0.13466199679197377,5.438911961108692,1.9100352434091512,-0.43335756389117464,-162.04926075672412,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,0.0,-3.4780988807624365,4.63965111129037,5.702340828415231,-2.1566170639969453,-161.93021980354786,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,0.0,2.469970723120597,4.875543651572553,-10.707142008165953,4.175275565643734,-161.8296856413691,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,0.0,-1.3359222128294634,4.149012541154272,2.744071178553515,4.858290495846255,-161.66218563058254,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,0.0,0.23105327674161735,4.72394966344226,12.592645238889144,9.457695086754992,-161.618138264446,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,0.0,1.7285415652223604,4.477936604426226,-3.840493749124402,11.738459153158804,-161.59943153988155,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,0.0,-3.468291332559515,3.8795552049714974,-7.921092712354034,-9.06284958586638,-161.49371456244947,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,0.0,3.6867601933352194,2.7117925347443714,10.210295665656531,-8.228316122565824,-161.3907628055982,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,0.0,3.029862405806706,5.341649033316626,-6.035443584801399,-9.420163242989304,-161.34727813417518,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,0.0,2.17070942143054,3.862622158449757,-9.483405918183365,-1.1257601539203055,-161.29568812093723,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,0.0,3.977538696067338,2.3599592295067646,-9.894661796204645,-8.144161990299004,-161.2488756550261,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,0.0,-1.1899026004354623,5.3466463512708415,12.533863338610885,13.331949735603875,-161.23428217355257,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,0.0,0.946951911052726,4.399872522681351,-13.456792203528954,4.176778372097651,-161.20700107981267,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,0.0,-0.9139688942785194,3.637706695714408,-7.758802546550211,11.851811908160144,-161.14304019676888,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,0.0,-1.5811972538105499,4.712595039621502,14.438941045090765,5.19516766350273,-161.0899912913598,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,0.0,0.8985364922118304,5.06791154688838,-3.8202450300100352,-4.31928469612747,-160.95515034121493,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,0.0,0.344919471663407,3.8985580546080723,-5.9962138232552,-3.5642959059742445,-160.87952463900103,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,0.0,3.1707424238115944,5.029441458456013,14.628110250658477,-6.350740141839573,-160.6497590553575,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,0.0,-1.2730605261965646,3.784947579251809,0.5976872408410898,-1.2194093641988513,-160.43090078283709,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,0.0,1.576773910796648,4.230216703497608,-1.4598021199056461,8.101573434784587,-160.3859910965877,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,0.0,-0.20245131371324643,4.259895999009776,12.327350818664684,-7.11033862869245,-160.3019693269898,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,0.0,1.9746360743339428,2.4130063202464958,-11.953548232496326,8.407662434419052,-160.20021828955882,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,0.0,2.2288572503884856,4.112141454104892,-1.4132287028098975,8.351107657985331,-160.19327809187078,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,0.0,-0.7742317689023182,3.6512553505069754,-3.9117124492461812,-14.303016114076097,-160.1870932209962,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,0.0,2.7797201573555492,2.3375442718030186,-11.823925985347497,5.871459274825828,-160.07587511075332,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,0.0,-1.2748576220130765,4.364606258681395,4.364855637984675,-9.822133977685123,-159.98145731826338,0.0,0.0,0.0,0.0,0.0,0.0
