sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_137.png,1,"[0, 0, 0, 0, 0, 0]",137,2.144241490322484,0.0,4.486086590337652,-19.65257072539189,21.360816719451527,-169.6948684688128,0.0,0.0,0.0,0.0,0.0,0.0
image_138.png,1,"[0, 0, 0, 0, 0, 0]",138,0.46788097469959933,0.0,4.082786539718152,-11.950543926979911,11.252527951558235,-169.61975122750658,0.0,0.0,0.0,0.0,0.0,0.0
image_139.png,1,"[0, 0, 0, 0, 0, 0]",139,2.242854603121933,0.0,4.880729589114207,-15.997090450884686,15.350587256740589,-169.59864873015388,0.0,0.0,0.0,0.0,0.0,0.0
image_140.png,1,"[0, 0, 0, 0, 0, 0]",140,-4.2047170115605335,0.0,4.381560906740697,18.914422147189164,18.99816546356653,-169.48650527560557,0.0,0.0,0.0,0.0,0.0,0.0
image_141.png,1,"[0, 0, 0, 0, 0, 0]",141,-3.792777994590548,0.0,3.495162299437724,16.37336319865016,-1.4771920977144006,-169.4794391556199,0.0,0.0,0.0,0.0,0.0,0.0
image_142.png,1,"[0, 0, 0, 0, 0, 0]",142,1.1494335028772582,0.0,1.779727244001473,19.380585088248942,17.683758526330138,-169.3782042911899,0.0,0.0,0.0,0.0,0.0,0.0
image_143.png,1,"[0, 0, 0, 0, 0, 0]",143,-4.984827535154449,0.0,4.704428439516855,10.504911763442259,-11.348164366596711,-169.2620744346501,0.0,0.0,0.0,0.0,0.0,0.0
image_144.png,1,"[0, 0, 0, 0, 0, 0]",144,3.7570477726216502,0.0,2.1299767672694525,-20.071262560468597,6.561153600814784,-169.2369359478504,0.0,0.0,0.0,0.0,0.0,0.0
image_145.png,1,"[0, 0, 0, 0, 0, 0]",145,-3.242061120265941,0.0,3.987417700561854,-1.0115234992775122,-1.3358169068181596,-169.22405303368092,0.0,0.0,0.0,0.0,0.0,0.0
image_146.png,1,"[0, 0, 0, 0, 0, 0]",146,-0.5383698225095888,0.0,2.3106042195223613,21.826836853044405,-7.232629870766456,-169.17890927186687,0.0,0.0,0.0,0.0,0.0,0.0
image_147.png,1,"[0, 0, 0, 0, 0, 0]",147,-0.5772992443029876,0.0,4.944324036818006,-8.41165256367231,17.451685018120628,-169.05984061838996,0.0,0.0,0.0,0.0,0.0,0.0
image_148.png,1,"[0, 0, 0, 0, 0, 0]",148,-4.34731630447304,0.0,2.7341164449371513,17.576805652177555,-17.58230434121464,-168.86001792646223,0.0,0.0,0.0,0.0,0.0,0.0
image_149.png,1,"[0, 0, 0, 0, 0, 0]",149,-0.05522595538788444,0.0,2.485282818323632,3.2610453691705494,9.534129661806787,-168.8201180048162,0.0,0.0,0.0,0.0,0.0,0.0
image_150.png,1,"[0, 0, 0, 0, 0, 0]",150,-4.301841779425767,0.0,4.2232280370195445,9.503181568816949,-5.468150940507908,-168.7684861233933,0.0,0.0,0.0,0.0,0.0,0.0
image_151.png,1,"[0, 0, 0, 0, 0, 0]",151,3.908047327825214,0.0,5.1855931679267915,-10.306841499843603,13.741252831952039,-168.6306040072085,0.0,0.0,0.0,0.0,0.0,0.0
image_152.png,1,"[0, 0, 0, 0, 0, 0]",152,-4.76187995610624,0.0,3.7290073871533296,20.3727586621239,16.572871403188167,-168.56196571183713,0.0,0.0,0.0,0.0,0.0,0.0
image_153.png,1,"[0, 0, 0, 0, 0, 0]",153,-3.147733813248379,0.0,4.829026987925186,-22.460890938673344,-6.510712443260429,-168.5510658605719,0.0,0.0,0.0,0.0,0.0,0.0
image_154.png,1,"[0, 0, 0, 0, 0, 0]",154,2.8152608432619006,0.0,3.556418246181041,20.691488999612538,-18.267029124483017,-168.53022169043572,0.0,0.0,0.0,0.0,0.0,0.0
image_155.png,1,"[0, 0, 0, 0, 0, 0]",155,-2.585183680906169,0.0,2.6058674892112847,3.6920220454742285,-16.46394457335387,-168.5125938516597,0.0,0.0,0.0,0.0,0.0,0.0
image_156.png,1,"[0, 0, 0, 0, 0, 0]",156,3.539882273151484,0.0,3.6661585702507797,-11.784317302761616,-12.868908649252663,-168.5068295528421,0.0,0.0,0.0,0.0,0.0,0.0
image_157.png,1,"[0, 0, 0, 0, 0, 0]",157,4.330460771332991,0.0,3.471413757218082,5.557111297983507,19.151501358211355,-168.32432238300265,0.0,0.0,0.0,0.0,0.0,0.0
image_158.png,1,"[0, 0, 0, 0, 0, 0]",158,1.9646757691468322,0.0,1.5827350432358638,-1.8589808275602593,-12.84789272492287,-168.2155426877206,0.0,0.0,0.0,0.0,0.0,0.0
image_159.png,1,"[0, 0, 0, 0, 0, 0]",159,2.6706819073292554,0.0,3.5038553672658,-9.810923819750336,-12.447902245445254,-168.11626268601267,0.0,0.0,0.0,0.0,0.0,0.0
image_160.png,1,"[0, 0, 0, 0, 0, 0]",160,0.6298834878507664,0.0,1.5100272904811756,-7.014958189760248,-16.99129123341289,-168.089119117885,0.0,0.0,0.0,0.0,0.0,0.0
image_161.png,1,"[0, 0, 0, 0, 0, 0]",161,-1.7725808879835703,0.0,3.6288567907242184,16.954213009393463,-15.730927221719671,-167.98608671914855,0.0,0.0,0.0,0.0,0.0,0.0
image_162.png,1,"[0, 0, 0, 0, 0, 0]",162,1.0300649306772467,0.0,4.965313585229415,1.4879333797265275,7.3382307356678425,-167.985807959927,0.0,0.0,0.0,0.0,0.0,0.0
image_163.png,1,"[0, 0, 0, 0, 0, 0]",163,-2.0938027807742943,0.0,3.4026134464640574,4.273618627871091,4.9290050111341195,-167.8875091381201,0.0,0.0,0.0,0.0,0.0,0.0
image_164.png,1,"[0, 0, 0, 0, 0, 0]",164,-0.23202585192545566,0.0,3.7741548590130516,-15.955948663037997,16.4783505659978,-167.8145328259229,0.0,0.0,0.0,0.0,0.0,0.0
image_165.png,1,"[0, 0, 0, 0, 0, 0]",165,1.077877574400742,0.0,1.5217802881169318,-16.305598579036122,1.6643856520980975,-167.7849685481844,0.0,0.0,0.0,0.0,0.0,0.0
image_166.png,1,"[0, 0, 0, 0, 0, 0]",166,-4.8197055433556715,0.0,4.5682786802395725,-21.567169358873784,1.7471975377804725,-167.51595352485242,0.0,0.0,0.0,0.0,0.0,0.0
image_167.png,1,"[0, 0, 0, 0, 0, 0]",167,3.5046763615412786,0.0,1.8910837161360496,10.018721468604909,-8.78519041161919,-167.48364073486985,0.0,0.0,0.0,0.0,0.0,0.0
image_168.png,1,"[0, 0, 0, 0, 0, 0]",168,-2.7240296689865295,0.0,3.9774376122458968,-15.820926692792426,-5.01251505829379,-167.47805216686137,0.0,0.0,0.0,0.0,0.0,0.0
image_169.png,1,"[0, 0, 0, 0, 0, 0]",169,-2.8353204159534497,0.0,2.7076823194698627,-4.550308384312288,-19.175922335300285,-167.4518554363576,0.0,0.0,0.0,0.0,0.0,0.0
image_170.png,1,"[0, 0, 0, 0, 0, 0]",170,-2.019860688337732,0.0,3.176773821377711,15.065148717923506,-8.968062834684694,-167.23935932721432,0.0,0.0,0.0,0.0,0.0,0.0
image_171.png,1,"[0, 0, 0, 0, 0, 0]",171,-0.4694578969962784,0.0,3.144987473705112,11.950229732434742,-3.1610757084012384,-167.0750410250765,0.0,0.0,0.0,0.0,0.0,0.0
image_172.png,1,"[0, 0, 0, 0, 0, 0]",172,3.4577195409063854,0.0,1.7516923086546994,19.754400395043604,0.47942532504437807,-166.96382596801027,0.0,0.0,0.0,0.0,0.0,0.0
image_173.png,1,"[0, 0, 0, 0, 0, 0]",173,-4.546517581089601,0.0,4.227598216230721,17.06268622216669,-7.18885279055487,-166.7876788208416,0.0,0.0,0.0,0.0,0.0,0.0
image_174.png,1,"[0, 0, 0, 0, 0, 0]",174,1.9775413073999104,0.0,4.304845245596051,18.916633742001544,1.9650347949818041,-166.73553084877676,0.0,0.0,0.0,0.0,0.0,0.0
image_175.png,1,"[0, 0, 0, 0, 0, 0]",175,1.9200325542625132,0.0,4.456710969804168,5.016928080785856,-4.438086472995753,-166.70979135745262,0.0,0.0,0.0,0.0,0.0,0.0
image_176.png,1,"[0, 0, 0, 0, 0, 0]",176,2.6522728133896454,0.0,4.8155421836457,21.337027774099383,6.52112486286115,-166.5096338173213,0.0,0.0,0.0,0.0,0.0,0.0
image_177.png,1,"[0, 0, 0, 0, 0, 0]",177,2.808352286327384,0.0,3.5505319409352345,4.237555864856137,-21.967217258680865,-166.3955526623484,0.0,0.0,0.0,0.0,0.0,0.0
image_178.png,1,"[0, 0, 0, 0, 0, 0]",178,1.1027247846949368,0.0,3.1577313577001465,-21.55025387465337,-5.5082364920192965,-166.11282143092726,0.0,0.0,0.0,0.0,0.0,0.0
image_179.png,1,"[0, 0, 0, 0, 0, 0]",179,-0.47490422183338943,0.0,1.8135993094378438,-8.078627100105392,11.640315307713507,-166.07237268354032,0.0,0.0,0.0,0.0,0.0,0.0
image_180.png,1,"[0, 0, 0, 0, 0, 0]",180,-2.912909220043013,0.0,2.412220239540523,-11.951396919303226,-13.135823529101492,-165.86867788874073,0.0,0.0,0.0,0.0,0.0,0.0
image_181.png,1,"[0, 0, 0, 0, 0, 0]",181,3.4448814284711045,0.0,1.808392706351425,-14.675388607497991,12.83350542751684,-165.76704677568333,0.0,0.0,0.0,0.0,0.0,0.0
image_182.png,1,"[0, 0, 0, 0, 0, 0]",182,-4.838223041828302,0.0,1.518151399669211,15.431993362750823,-0.32425848356023934,-165.5452136406353,0.0,0.0,0.0,0.0,0.0,0.0
image_183.png,1,"[0, 0, 0, 0, 0, 0]",183,0.784129483350001,0.0,3.3703198718740643,-16.374615286158814,16.150911414697035,-165.4140001101981,0.0,0.0,0.0,0.0,0.0,0.0
image_184.png,1,"[0, 0, 0, 0, 0, 0]",184,-2.1947346341551133,0.0,2.6079287037867402,-12.936902998840761,-7.0122893278526846,-165.38724529517228,0.0,0.0,0.0,0.0,0.0,0.0
image_185.png,1,"[0, 0, 0, 0, 0, 0]",185,0.7193452483798453,0.0,2.4513981251275463,8.97427316790101,-6.062238639982894,-165.09152284210055,0.0,0.0,0.0,0.0,0.0,0.0
image_186.png,1,"[0, 0, 0, 0, 0, 0]",186,-3.7824540048197175,0.0,3.726134892161223,19.26937588805007,-15.875555468572047,-164.7375561599452,0.0,0.0,0.0,0.0,0.0,0.0
image_187.png,1,"[0, 0, 0, 0, 0, 0]",187,-3.9284695249073884,0.0,5.118621085906436,2.7318858139124877,-21.77134745864669,-164.56129795970097,0.0,0.0,0.0,0.0,0.0,0.0
image_188.png,1,"[0, 0, 0, 0, 0, 0]",188,3.595125299180669,0.0,3.453915334297477,-10.084004766775834,-18.17978509342423,-164.453320380337,0.0,0.0,0.0,0.0,0.0,0.0
image_189.png,1,"[0, 0, 0, 0, 0, 0]",189,-3.26371343662054,0.0,2.527528099254352,-0.41168075077055377,-7.815215502148394,-164.32317854447723,0.0,0.0,0.0,0.0,0.0,0.0
image_190.png,1,"[0, 0, 0, 0, 0, 0]",190,-1.570891369125078,0.0,3.4587542389280865,6.412902379248653,-14.006447164789076,-164.30195909174518,0.0,0.0,0.0,0.0,0.0,0.0
image_191.png,1,"[0, 0, 0, 0, 0, 0]",191,2.828324779686133,0.0,3.8473447199969106,-7.256385507721038,-20.09795864636241,-164.272330260845,0.0,0.0,0.0,0.0,0.0,0.0
image_192.png,1,"[0, 0, 0, 0, 0, 0]",192,1.0415627737466426,0.0,4.9157183489029475,-18.493979907699092,20.586739967583007,-164.26648538790394,0.0,0.0,0.0,0.0,0.0,0.0
image_193.png,1,"[0, 0, 0, 0, 0, 0]",193,-2.1203393658513225,0.0,2.5770131390517372,-8.913637750397715,12.580153896360244,-164.24906423641232,0.0,0.0,0.0,0.0,0.0,0.0
image_194.png,1,"[0, 0, 0, 0, 0, 0]",194,-1.177927836762549,0.0,4.387437502617301,8.321866386402178,-7.391533435607849,-164.22947146996094,0.0,0.0,0.0,0.0,0.0,0.0
image_195.png,1,"[0, 0, 0, 0, 0, 0]",195,2.0608749458048736,0.0,1.9545939191760393,-12.316434171527295,-4.553494205052562,-164.17227279321193,0.0,0.0,0.0,0.0,0.0,0.0
image_196.png,1,"[0, 0, 0, 0, 0, 0]",196,-0.4877256799863128,0.0,2.6728683691616424,7.097758328784806,-18.86068689230626,-164.16600966496125,0.0,0.0,0.0,0.0,0.0,0.0
image_197.png,1,"[0, 0, 0, 0, 0, 0]",197,-2.2567297394829455,0.0,3.0752676551801357,-21.638574754221445,-11.778864908567623,-164.0861618626851,0.0,0.0,0.0,0.0,0.0,0.0
image_198.png,1,"[0, 0, 0, 0, 0, 0]",198,3.9080117074226273,0.0,3.578964149758757,-13.393769484319114,8.126710100350422,-164.07684265387851,0.0,0.0,0.0,0.0,0.0,0.0
image_199.png,1,"[0, 0, 0, 0, 0, 0]",199,1.6077424695866815,0.0,3.327011046365899,-17.05428574840126,17.875215112093038,-164.04396783850908,0.0,0.0,0.0,0.0,0.0,0.0
image_200.png,1,"[0, 0, 0, 0, 0, 0]",200,0.0978965591244183,0.0,5.013789769070662,-19.87671360699891,9.008639831685283,-164.0437012736031,0.0,0.0,0.0,0.0,0.0,0.0
image_201.png,1,"[0, 0, 0, 0, 0, 0]",201,-1.4937047371211989,0.0,3.030227663150583,10.002975786020556,-12.902579180045889,-163.96915461933997,0.0,0.0,0.0,0.0,0.0,0.0
image_202.png,1,"[0, 0, 0, 0, 0, 0]",202,1.962021056045752,0.0,2.9770631785839714,-4.947238161220248,16.30400042628979,-163.89994723939387,0.0,0.0,0.0,0.0,0.0,0.0
image_203.png,1,"[0, 0, 0, 0, 0, 0]",203,3.817845966122764,0.0,4.38318526515719,22.131291438374127,2.9294818201587383,-163.89465614966298,0.0,0.0,0.0,0.0,0.0,0.0
image_204.png,1,"[0, 0, 0, 0, 0, 0]",204,-0.1531602002232777,0.0,1.672732539424862,20.493923776590307,-17.512108517598882,-163.82095246986745,0.0,0.0,0.0,0.0,0.0,0.0
image_205.png,1,"[0, 0, 0, 0, 0, 0]",205,4.4722534784667705,0.0,4.875692912250392,4.231338527356886,-4.439653860881862,-163.71686513528664,0.0,0.0,0.0,0.0,0.0,0.0
image_206.png,1,"[0, 0, 0, 0, 0, 0]",206,0.8793802573770062,0.0,3.1270273632576506,8.86919689767345,-16.4634452196082,-163.71387862197543,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,1,"[0, 0, 0, 0, 0, 0]",207,-2.0847830257291964,0.0,4.1289306526745575,16.695988298719968,2.2377147849156493,-163.6993814981839,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,1,"[0, 0, 0, 0, 0, 0]",208,-0.9871055621674394,0.0,3.641109289509952,12.807735203993886,4.536479401475628,-163.64587268638977,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,1,"[0, 0, 0, 0, 0, 0]",209,-0.975445371854768,0.0,4.006864782611636,10.573250957820058,13.219791240736477,-163.6023993442831,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,1,"[0, 0, 0, 0, 0, 0]",210,-1.1892905310241408,0.0,2.5176351452842085,8.122043529485367,-16.977800733471696,-163.4188621317149,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,1,"[0, 0, 0, 0, 0, 0]",211,-4.2772101656514145,0.0,2.429629432665887,-7.760025652793628,-5.969736952886105,-163.4132943880162,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,1,"[0, 0, 0, 0, 0, 0]",212,1.9052474868776503,0.0,1.786968035291994,15.406188297496655,-3.0376992196668375,-163.36757697542427,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,1,"[0, 0, 0, 0, 0, 0]",213,-3.7523932609300736,0.0,4.125401712606678,-15.383176412149915,-7.853233749080765,-163.32315253181872,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,1,"[0, 0, 0, 0, 0, 0]",214,1.5556820602307928,0.0,4.314431509830604,-1.8305603515902966,10.65165916034406,-163.29697149329368,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,1,"[0, 0, 0, 0, 0, 0]",215,1.0059535609805748,0.0,5.00848137646887,-20.494267139966286,10.033574177635408,-163.26868377402965,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,1,"[0, 0, 0, 0, 0, 0]",216,4.750107304215131,0.0,4.877425922573389,5.288378724233784,-5.5298089927932175,-163.20586316637437,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,1,"[0, 0, 0, 0, 0, 0]",217,4.558327498090328,0.0,3.3425334458330216,-21.57755866227293,13.322837048497064,-163.20303633233348,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,1,"[0, 0, 0, 0, 0, 0]",218,0.7080028791957389,0.0,4.577927865919248,8.473630127125897,11.947555600899562,-163.2026767240907,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,1,"[0, 0, 0, 0, 0, 0]",219,-4.293668888385404,0.0,1.5993084396745534,11.84119028972431,18.418373049070198,-162.91895134580605,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,1,"[0, 0, 0, 0, 0, 0]",220,3.0920296568476218,0.0,4.902282196986482,7.8078338102452065,-20.850463998157778,-162.84621627324324,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,1,"[0, 0, 0, 0, 0, 0]",221,-3.405558595773713,0.0,3.0936041391247873,15.194592756467785,9.749644240790637,-162.75587528872674,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,1,"[0, 0, 0, 0, 0, 0]",222,-2.0691672060780455,0.0,3.2478348597554967,9.920757913633274,8.562008690451659,-162.56187221963006,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,1,"[0, 0, 0, 0, 0, 0]",223,0.482564451273797,0.0,3.5474375435613146,-19.733726396246432,11.034004822676678,-162.4716493190485,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,1,"[0, 0, 0, 0, 0, 0]",224,2.7924353926225187,0.0,2.552475352462192,-1.6495689062858432,-14.68000509969626,-161.90676778444754,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,1,"[0, 0, 0, 0, 0, 0]",225,-3.044403495934942,0.0,4.631119467892188,-20.703152258183998,-12.421385345937571,-161.90616411847034,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,1,"[0, 0, 0, 0, 0, 0]",226,4.614486926372454,0.0,4.088109891442478,-13.737142201541463,-4.312261576630281,-161.88152840108376,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,1,"[0, 0, 0, 0, 0, 0]",227,0.9912608138190873,0.0,2.51622417404435,20.375362308843464,18.047568398762465,-161.8453795607792,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,1,"[0, 0, 0, 0, 0, 0]",228,-0.9720779043222461,0.0,3.6078119062101672,-17.350981580776324,-13.022792694494369,-161.77267292536092,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,1,"[0, 0, 0, 0, 0, 0]",229,2.0463322883032227,0.0,1.711130806024694,16.0240111646484,-7.089208724878894,-161.7648842317641,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,1,"[0, 0, 0, 0, 0, 0]",230,-1.560961895804338,0.0,2.1058267577414815,5.150709614535444,-14.755449040402418,-161.71425427200984,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,1,"[0, 0, 0, 0, 0, 0]",231,4.179598972851412,0.0,4.732452291209631,10.396532807646814,12.030135917328316,-161.70418380238073,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,1,"[0, 0, 0, 0, 0, 0]",232,-4.244010880538993,0.0,2.437739661128063,-19.28908285445948,-4.424785512777774,-161.69700575226284,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,1,"[0, 0, 0, 0, 0, 0]",233,1.4722924760827958,0.0,2.0692908803056365,18.321904662344494,-17.803246890831545,-161.618224479456,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,1,"[0, 0, 0, 0, 0, 0]",234,2.695132059379903,0.0,3.3140117003278298,1.6397242559424043,4.328709683443812,-161.58617826736997,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,1,"[0, 0, 0, 0, 0, 0]",235,0.4154139974283986,0.0,4.3098265538116305,-12.51429587389001,-13.023958024845733,-161.4343410766975,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,1,"[0, 0, 0, 0, 0, 0]",236,1.6012555121139505,0.0,5.154518726658072,3.597537576487543,-4.641919370748301,-161.24520312837416,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,1,"[0, 0, 0, 0, 0, 0]",237,2.3231497141923843,0.0,2.2584749904514725,9.808707301598119,0.8031665883723669,-161.22464702455443,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,1,"[0, 0, 0, 0, 0, 0]",238,-2.9959269731810787,0.0,3.926281530849071,-6.4953579223500135,2.9703892967337318,-161.1794019304276,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,1,"[0, 0, 0, 0, 0, 0]",239,-1.632646658223841,0.0,3.6605326852703364,-11.532494614744596,-12.645703668360092,-161.05636263024226,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,1,"[0, 0, 0, 0, 0, 0]",240,-2.633296687457695,0.0,3.789622942336277,3.020444229623031,15.021571365990624,-160.84554622572168,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,1,"[0, 0, 0, 0, 0, 0]",241,-3.132390472158344,0.0,3.5298484047246803,17.276960009756344,-20.907894707030263,-160.77834465462266,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,1,"[0, 0, 0, 0, 0, 0]",242,-2.5785513830301108,0.0,4.578401839505105,14.207897637955256,0.6116797797188624,-160.76906642188345,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,1,"[0, 0, 0, 0, 0, 0]",243,0.5197818552344868,0.0,3.2183645072252247,-9.616705366465279,14.696286613713234,-160.7405123201538,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,1,"[0, 0, 0, 0, 0, 0]",244,4.076876040047242,0.0,4.229577118460419,-5.560723998209667,6.203429960021985,-160.6821823633305,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,1,"[0, 0, 0, 0, 0, 0]",245,-2.4970110319304872,0.0,2.609409539092625,-14.971852085212515,12.377116634072188,-160.64206729165844,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,1,"[0, 0, 0, 0, 0, 0]",246,0.17348204552923985,0.0,4.800898069848966,7.856657387374845,-18.816389192240756,-160.60724827509515,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,1,"[0, 0, 0, 0, 0, 0]",247,3.181165340357545,0.0,4.915495821435761,-18.561807846191357,-22.139325196207334,-160.4185009790784,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,1,"[0, 0, 0, 0, 0, 0]",248,4.02746916747976,0.0,2.9493497458069786,-21.741465303046127,19.924887542109495,-160.33615372103583,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,1,"[0, 0, 0, 0, 0, 0]",249,-2.5955868360470524,0.0,5.089546405764457,-0.5369819301557506,-20.806766262119606,-160.30759700497694,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,1,"[0, 0, 0, 0, 0, 0]",250,-2.046424927359575,0.0,4.762159771392914,-4.361551815232879,-21.81709586948061,-160.24698737849752,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,1,"[0, 0, 0, 0, 0, 0]",251,-2.453258156146548,0.0,1.8937939387838858,19.86808685305637,-1.9930063224715795,-160.02607164738046,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,1,"[0, 0, 0, 0, 0, 0]",252,-4.632107477185452,0.0,3.844294721020056,5.09554246751695,-21.262319341146195,-159.9265150275964,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,1,"[0, 0, 0, 0, 0, 0]",253,3.7012669555753153,0.0,4.11529549879438,-9.278933287154084,-17.96675739742208,-159.89638500421322,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,1,"[0, 0, 0, 0, 0, 0]",254,1.7438301798625,0.0,3.495128707005711,7.424189159924008,20.3576939689342,-159.8139213458512,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,1,"[0, 0, 0, 0, 0, 0]",255,-1.6853296211216406,0.0,3.2233054138685198,-14.600506187441257,18.214370110510124,-159.679241400171,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,1,"[0, 0, 0, 0, 0, 0]",256,-1.6333993393823034,0.0,4.895477567700981,-6.73035010803839,13.233335352702497,-159.67572930634736,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,1,"[0, 0, 0, 0, 0, 0]",257,-1.1874897707215704,0.0,2.582147527317787,-9.395820108179569,2.6320605327083477,-159.64952680838812,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,1,"[0, 0, 0, 0, 0, 0]",258,-4.904929727958502,0.0,5.414550002025825,7.0209441926443255,21.724907968252303,-159.45862286037732,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,1,"[0, 0, 0, 0, 0, 0]",259,2.987757392769982,0.0,2.7023586840360214,11.519862484386216,-15.211436950158111,-159.43565821126813,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,1,"[0, 0, 0, 0, 0, 0]",260,-1.5341422062970231,0.0,1.599188140560372,11.075088677017305,16.78665359939891,-159.4355459156833,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,1,"[0, 0, 0, 0, 0, 0]",261,3.94545746002564,0.0,3.3050659046873374,1.0116286695299763,16.259584822987605,-159.41726601155344,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,1,"[0, 0, 0, 0, 0, 0]",262,2.4376157604619797,0.0,2.4113274533474,9.553667629612448,13.613912949472287,-159.39948090547696,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,1,"[0, 0, 0, 0, 0, 0]",263,3.0964084288663916,0.0,2.385719003367065,21.244909047674284,12.937866583283899,-159.37873849216382,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,1,"[0, 0, 0, 0, 0, 0]",264,-0.4929379481201144,0.0,5.332028832818043,18.777378938780537,-10.101153567327291,-159.3322833394376,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,1,"[0, 0, 0, 0, 0, 0]",265,-0.7532053929192672,0.0,2.4730649098488073,-14.321428651523421,-6.594494613207464,-159.28709164641242,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,1,"[0, 0, 0, 0, 0, 0]",266,-3.215481542823797,0.0,4.641113436398919,-8.655678858884027,-10.008880183312447,-159.26662188843065,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,1,"[0, 0, 0, 0, 0, 0]",267,-2.490887416429616,0.0,5.018840024284309,14.483680811320035,0.860037540350941,-159.13629903704225,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,1,"[0, 0, 0, 0, 0, 0]",268,-4.479303586178496,0.0,3.593306547744033,3.839274001303586,13.50069137521136,-159.0974789394642,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,1,"[0, 0, 0, 0, 0, 0]",269,-3.1855840662949397,0.0,3.816352040329106,-4.2732861307712255,6.004652332514286,-159.03751514741364,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,1,"[0, 0, 0, 0, 0, 0]",270,2.5034575176382576,0.0,4.0862873745226835,-16.5758197243078,-14.02478258775721,-158.9700913814423,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,1,"[0, 0, 0, 0, 0, 0]",271,4.800842709671699,0.0,2.6597333733507917,6.596387142044339,0.9583637938508609,-158.8904161247255,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,1,"[0, 0, 0, 0, 0, 0]",272,1.9957908509482136,0.0,3.766054484786925,-4.288404861396845,8.552558487957917,-158.82596811055288,0.0,0.0,0.0,0.0,0.0,0.0
